Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635421082.0,338087784.0,37.810785,-122.446376,4.567746,0.31201,0.950079,37.0,0.0,0.0,0.888094,1635421082.0,338224428.0,37.80619,-122.500549,6.409616,-0.877346,-0.479857,36.0,12.0,3.0,1.0,1635421082.0,338310494.0,37.820925,-122.47614,3.848149,0.90857,0.417734,36.0,12.0,4.0,1.0,1635421082.0,338311357.0,37.816369,-122.504153,4.486513,-0.999946,-0.010392,36.0,14.0,2.0,1.0,1635421082.0,338390586.0,37.809101,-122.446401,0.857704,-0.85127,0.524729,37.0,0.0,4.0,0.909007,1635421082.0,368124210.0,37.850182,-122.461989,3.67028,0.874015,-0.485898,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1635421083.0,338087784.0,37.810805,-122.446368,4.564638,0.295737,0.955269,37.0,0.0,0.0,0.892055,1635421083.0,338224428.0,37.806175,-122.500581,6.409051,-0.877378,-0.4798,36.0,12.0,3.0,0.996606,1635421083.0,338310494.0,37.820933,-122.47612,3.84964,0.90789,0.419209,36.0,12.0,4.0,0.9974,1635421083.0,338311357.0,37.816368,-122.504179,4.477726,-0.999941,-0.010877,36.0,14.0,2.0,0.995088,1635421083.0,338390586.0,37.809103,-122.446405,0.835231,-0.848309,0.529502,37.0,0.0,4.0,0.914654,1635421083.0,368124210.0,37.850174,-122.46197,3.674356,0.873634,-0.486584,36.0,14.0,4.0,0.997138,0.0,0.0,10.0
1635421084.0,338087784.0,37.810825,-122.44636,4.562112,0.27953,0.960137,37.0,0.0,0.0,0.895923,1635421084.0,338224428.0,37.806161,-122.500614,6.408674,-0.877412,-0.479738,36.0,12.0,3.0,0.993212,1635421084.0,338310494.0,37.82094,-122.476099,3.851471,0.907227,0.420641,36.0,12.0,4.0,0.9948,1635421084.0,338311357.0,37.816368,-122.504205,4.468991,-0.999935,-0.011362,36.0,14.0,2.0,0.990186,1635421084.0,338390586.0,37.809105,-122.446409,0.812068,-0.844962,0.534827,37.0,0.0,4.0,0.920168,1635421084.0,368124210.0,37.850166,-122.461951,3.67868,0.873331,-0.487128,36.0,14.0,4.0,0.994274,0.0,0.0,10.0
1635421085.0,338087784.0,37.810845,-122.446352,4.560127,0.263398,0.964687,37.0,0.0,0.0,0.899699,1635421085.0,338224428.0,37.806147,-122.500647,6.408485,-0.877448,-0.479672,36.0,12.0,3.0,0.989819,1635421085.0,338310494.0,37.820948,-122.476079,3.853641,0.906582,0.42203,36.0,12.0,4.0,0.992199,1635421085.0,338311357.0,37.816368,-122.504232,4.460309,-0.99993,-0.011846,36.0,14.0,2.0,0.985293,1635421085.0,338390586.0,37.809107,-122.446413,0.788222,-0.841177,0.54076,37.0,0.0,4.0,0.925543,1635421085.0,368124210.0,37.850158,-122.461932,3.683249,0.873107,-0.487529,36.0,14.0,4.0,0.991408,0.0,0.0,10.0
1635421086.0,338087784.0,37.810866,-122.446345,4.558645,0.247349,0.968926,37.0,0.0,0.0,0.903384,1635421086.0,338224428.0,37.806133,-122.50068,6.408484,-0.877486,-0.479603,36.0,12.0,3.0,0.986425,1635421086.0,338310494.0,37.820955,-122.476058,3.85615,0.905955,0.423375,36.0,12.0,4.0,0.989597,1635421086.0,338311357.0,37.816368,-122.504258,4.451681,-0.999924,-0.012329,36.0,14.0,2.0,0.98041,1635421086.0,338390586.0,37.809109,-122.446417,0.763702,-0.836893,0.547367,37.0,0.0,4.0,0.930773,1635421086.0,368124210.0,37.850149,-122.461913,3.688064,0.872962,-0.487789,36.0,14.0,4.0,0.988538,0.0,0.0,10.0
1635421087.0,338087784.0,37.810886,-122.446339,4.557628,0.23139,0.972861,37.0,0.0,0.0,0.90698,1635421087.0,338224428.0,37.806119,-122.500713,6.40867,-0.877526,-0.479529,36.0,12.0,3.0,0.983032,1635421087.0,338310494.0,37.820963,-122.476038,3.858997,0.905345,0.424676,36.0,12.0,4.0,0.986994,1635421087.0,338311357.0,37.816367,-122.504284,4.443106,-0.999918,-0.012811,36.0,14.0,2.0,0.975536,1635421087.0,338390586.0,37.809111,-122.446421,0.738522,-0.832034,0.554725,37.0,0.0,4.0,0.935855,1635421087.0,368124210.0,37.850141,-122.461894,3.693124,0.872895,-0.487908,36.0,14.0,4.0,0.985665,0.0,0.0,10.0
1635421088.0,338087784.0,37.810907,-122.446333,4.55704,0.215528,0.976498,37.0,0.0,0.0,0.910489,1635421088.0,338224428.0,37.806104,-122.500746,6.409044,-0.877569,-0.479451,36.0,12.0,3.0,0.979638,1635421088.0,338310494.0,37.82097,-122.476017,3.862181,0.904754,0.425934,36.0,12.0,4.0,0.984389,1635421088.0,338311357.0,37.816367,-122.50431,4.434584,-0.999912,-0.013293,36.0,14.0,2.0,0.970672,1635421088.0,338390586.0,37.809113,-122.446424,0.712694,-0.82651,0.562922,37.0,0.0,4.0,0.940781,1635421088.0,368124210.0,37.850133,-122.461876,3.698428,0.872907,-0.487886,36.0,14.0,4.0,0.982789,0.0,0.0,10.0
1635421089.0,338087784.0,37.810927,-122.446327,4.556841,0.19977,0.979843,37.0,0.0,0.0,0.913911,1635421089.0,338224428.0,37.80609,-122.500779,6.409605,-0.877614,-0.479368,36.0,12.0,3.0,0.976244,1635421089.0,338310494.0,37.820978,-122.475997,3.865702,0.904182,0.427147,36.0,12.0,4.0,0.981783,1635421089.0,338311357.0,37.816367,-122.504336,4.426115,-0.999905,-0.013774,36.0,14.0,2.0,0.965817,1635421089.0,338390586.0,37.809115,-122.446428,0.686237,-0.820211,0.572062,37.0,0.0,4.0,0.945548,1635421089.0,368124210.0,37.850124,-122.461857,3.703976,0.872997,-0.487725,36.0,14.0,4.0,0.979908,0.0,0.0,10.0
1635421090.0,338087784.0,37.810948,-122.446322,4.556998,0.184119,0.982904,37.0,0.0,0.0,0.917248,1635421090.0,338224428.0,37.806076,-122.500812,6.410354,-0.877661,-0.479282,36.0,12.0,3.0,0.97285,1635421090.0,338310494.0,37.820985,-122.475977,3.869558,0.903629,0.428316,36.0,12.0,4.0,0.979174,1635421090.0,338311357.0,37.816367,-122.504362,4.417699,-0.999898,-0.014253,36.0,14.0,2.0,0.960971,1635421090.0,338390586.0,37.809116,-122.446431,0.65917,-0.812998,0.582266,37.0,0.0,4.0,0.95015,1635421090.0,368124210.0,37.850116,-122.461838,3.70977,0.873165,-0.487425,36.0,14.0,4.0,0.977024,0.0,0.0,10.0
1635421091.0,338087784.0,37.810969,-122.446317,4.557474,0.168582,0.985688,37.0,0.0,0.0,0.920501,1635421091.0,338224428.0,37.806062,-122.500845,6.411291,-0.87771,-0.479192,36.0,12.0,3.0,0.969455,1635421091.0,338310494.0,37.820993,-122.475956,3.87375,0.903095,0.429441,36.0,12.0,4.0,0.976564,1635421091.0,338311357.0,37.816366,-122.504387,4.409337,-0.999891,-0.014732,36.0,14.0,2.0,0.956135,1635421091.0,338390586.0,37.809118,-122.446434,0.631518,-0.804702,0.593678,37.0,0.0,4.0,0.954581,1635421091.0,368124210.0,37.850107,-122.461819,3.715808,0.87341,-0.486986,36.0,14.0,4.0,0.974134,0.0,0.0,10.0
