Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621695990.0,338166597.0,37.820054,-122.515835,6.629498,0.986393,-0.164402,37.0,15.0,5.0,1.0,1621695990.0,338236492.0,37.813689,-122.472844,13.42029,0.958056,-0.286579,36.0,19.0,8.0,1.0,1621695990.0,368052630.0,37.815179,-122.45322,9.258799,-0.985851,0.167626,60.0,42.0,10.0,1.0,1621695990.0,368180460.0,37.830626,-122.462793,7.674393,0.755001,0.655724,52.0,34.0,10.0,1.0,1621695990.0,369567000.0,37.831072,-122.46227,9.070288,0.762585,0.646888,31.0,40.0,12.0,1.0,1621695990.0,636015173.0,37.831088,-122.444934,11.832235,-0.945269,-0.326292,70.0,183.0,30.0,1.0,139.0,6.55,10.0
1621695991.0,338166597.0,37.820049,-122.515797,6.633585,0.987163,-0.159717,37.0,15.0,5.0,0.997988,1621695991.0,338236492.0,37.813671,-122.472769,13.382747,0.958171,-0.286198,36.0,19.0,8.0,0.997698,1621695991.0,368052630.0,37.815186,-122.453273,9.258363,-0.986078,0.166284,60.0,42.0,10.0,0.997678,1621695991.0,368180460.0,37.83065,-122.46276,7.691956,0.755166,0.655533,52.0,34.0,10.0,0.998201,1621695991.0,369567000.0,37.831099,-122.46223,9.077316,0.76245,0.647047,31.0,40.0,12.0,0.997894,1621695991.0,636015173.0,37.83107,-122.445,11.832458,-0.945538,-0.325513,70.0,183.0,30.0,0.997743,139.01111111111112,6.549444444444444,10.0
1621695992.0,338166597.0,37.820044,-122.515759,6.638107,0.987896,-0.155117,37.0,15.0,5.0,0.995975,1621695992.0,338236492.0,37.813653,-122.472693,13.343787,0.958306,-0.285745,36.0,19.0,8.0,0.995402,1621695992.0,368052630.0,37.815193,-122.453327,9.257976,-0.986312,0.16489,60.0,42.0,10.0,0.995356,1621695992.0,368180460.0,37.830673,-122.462726,7.710549,0.755323,0.655353,52.0,34.0,10.0,0.996398,1621695992.0,369567000.0,37.831127,-122.462189,9.08453,0.762289,0.647237,31.0,40.0,12.0,0.995787,1621695992.0,636015173.0,37.831052,-122.445066,11.832689,-0.945802,-0.324745,70.0,183.0,30.0,0.995486,139.0222222222222,6.5488888888888885,10.0
1621695993.0,338166597.0,37.820039,-122.51572,6.643057,0.988595,-0.150601,37.0,15.0,5.0,0.993959,1621695993.0,338236492.0,37.813636,-122.472619,13.30341,0.958462,-0.285219,36.0,19.0,8.0,0.993113,1621695993.0,368052630.0,37.8152,-122.45338,9.257622,-0.98655,0.163461,60.0,42.0,10.0,0.993034,1621695993.0,368180460.0,37.830696,-122.462691,7.730172,0.755471,0.655182,52.0,34.0,10.0,0.99459,1621695993.0,369567000.0,37.831154,-122.462148,9.091932,0.762102,0.647457,31.0,40.0,12.0,0.993679,1621695993.0,636015173.0,37.831034,-122.445131,11.832926,-0.946061,-0.323988,70.0,183.0,30.0,0.993228,139.03333333333333,6.548333333333334,10.0
1621695994.0,338166597.0,37.820035,-122.515682,6.648426,0.989259,-0.146172,37.0,15.0,5.0,0.991942,1621695994.0,338236492.0,37.813618,-122.472544,13.261619,0.95864,-0.28462,36.0,19.0,8.0,0.990831,1621695994.0,368052630.0,37.815207,-122.453433,9.257238,-0.986782,0.162056,60.0,42.0,10.0,0.990712,1621695994.0,368180460.0,37.83072,-122.462657,7.750824,0.755611,0.655021,52.0,34.0,10.0,0.992777,1621695994.0,369567000.0,37.831181,-122.462108,9.09952,0.76189,0.647706,31.0,40.0,12.0,0.991569,1621695994.0,636015173.0,37.831017,-122.445197,11.83317,-0.946316,-0.323242,70.0,183.0,30.0,0.990971,139.04444444444445,6.547777777777778,10.0
1621695995.0,338166597.0,37.82003,-122.515643,6.654207,0.989891,-0.14183,37.0,15.0,5.0,0.989923,1621695995.0,338236492.0,37.813601,-122.472469,13.218415,0.95884,-0.283947,36.0,19.0,8.0,0.988555,1621695995.0,368052630.0,37.815214,-122.453487,9.256803,-0.987005,0.160692,60.0,42.0,10.0,0.988389,1621695995.0,368180460.0,37.830743,-122.462623,7.772507,0.755742,0.65487,52.0,34.0,10.0,0.99096,1621695995.0,369567000.0,37.831208,-122.462067,9.107296,0.761653,0.647986,31.0,40.0,12.0,0.989457,1621695995.0,636015173.0,37.830999,-122.445262,11.83342,-0.946567,-0.322507,70.0,183.0,30.0,0.988712,139.05555555555554,6.547222222222223,10.0
1621695996.0,338166597.0,37.820026,-122.515605,6.660392,0.990491,-0.137575,37.0,15.0,5.0,0.987902,1621695996.0,338236492.0,37.813583,-122.472395,13.173801,0.959061,-0.283198,36.0,19.0,8.0,0.986287,1621695996.0,368052630.0,37.815221,-122.45354,9.256318,-0.987219,0.159367,60.0,42.0,10.0,0.986066,1621695996.0,368180460.0,37.830767,-122.462588,7.795219,0.755864,0.654728,52.0,34.0,10.0,0.989137,1621695996.0,369567000.0,37.831236,-122.462027,9.11526,0.76139,0.648294,31.0,40.0,12.0,0.987344,1621695996.0,636015173.0,37.830981,-122.445328,11.833677,-0.946813,-0.321783,70.0,183.0,30.0,0.986454,139.06666666666666,6.546666666666667,10.0
1621695997.0,338166597.0,37.820022,-122.515566,6.666974,0.991061,-0.133408,37.0,15.0,5.0,0.985878,1621695997.0,338236492.0,37.813566,-122.472321,13.127778,0.959305,-0.282374,36.0,19.0,8.0,0.984026,1621695997.0,368052630.0,37.815228,-122.453594,9.25578,-0.987426,0.158083,60.0,42.0,10.0,0.983742,1621695997.0,368180460.0,37.83079,-122.462554,7.818961,0.755978,0.654597,52.0,34.0,10.0,0.987309,1621695997.0,369567000.0,37.831263,-122.461986,9.123412,0.761102,0.648632,31.0,40.0,12.0,0.985229,1621695997.0,636015173.0,37.830964,-122.445394,11.833938,-0.947055,-0.32107,70.0,183.0,30.0,0.984196,139.07777777777778,6.546111111111111,10.0
1621695998.0,338166597.0,37.820017,-122.515527,6.673945,0.991601,-0.129331,37.0,15.0,5.0,0.983852,1621695998.0,338236492.0,37.813549,-122.472247,13.08035,0.95957,-0.281471,36.0,19.0,8.0,0.981773,1621695998.0,368052630.0,37.815234,-122.453648,9.255187,-0.987624,0.156839,60.0,42.0,10.0,0.981419,1621695998.0,368180460.0,37.830814,-122.462519,7.843732,0.756084,0.654475,52.0,34.0,10.0,0.985475,1621695998.0,369567000.0,37.83129,-122.461945,9.131752,0.760789,0.649,31.0,40.0,12.0,0.983113,1621695998.0,636015173.0,37.830946,-122.445459,11.834206,-0.947293,-0.320368,70.0,183.0,30.0,0.981937,139.0888888888889,6.545555555555556,10.0
1621695999.0,338166597.0,37.820013,-122.515489,6.681298,0.992113,-0.125343,37.0,15.0,5.0,0.981824,1621695999.0,338236492.0,37.813532,-122.472174,13.031519,0.959857,-0.28049,36.0,19.0,8.0,0.979527,1621695999.0,368052630.0,37.815241,-122.453701,9.25454,-0.987815,0.155635,60.0,42.0,10.0,0.979095,1621695999.0,368180460.0,37.830838,-122.462485,7.869533,0.756181,0.654362,52.0,34.0,10.0,0.983636,1621695999.0,369567000.0,37.831318,-122.461905,9.140283,0.76045,0.649396,31.0,40.0,12.0,0.980995,1621695999.0,636015173.0,37.830929,-122.445525,11.834478,-0.947527,-0.319677,70.0,183.0,30.0,0.979678,139.1,6.545,10.0
