Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634485961.0,366742520.0,37.824275,-122.482649,8.174389,-0.991932,-0.126767,60.0,14.0,5.0,1.0,1634485961.0,366985310.0,37.844939,-122.4635,15.009904,0.657902,-0.753104,60.0,38.0,10.0,1.0,1634485961.0,367098550.0,37.814069,-122.50137,7.738371,-0.880647,-0.473772,31.0,35.0,9.0,1.0,1634485961.0,367501540.0,37.831767,-122.454662,13.068715,-0.894613,-0.446843,31.0,42.0,11.0,1.0,1634485961.0,367758990.0,37.823758,-122.465488,7.344937,0.89236,0.451324,60.0,41.0,12.0,1.0,1634485961.0,368171990.0,37.817684,-122.502925,6.184908,-0.980261,-0.19771,52.0,30.0,13.0,1.0,300.2638888888889,9.973611111111111,10.0
1634485962.0,366742520.0,37.82427,-122.482697,8.18474,-0.992185,-0.124773,60.0,14.0,5.0,0.992262,1634485962.0,366985310.0,37.844887,-122.463442,14.998301,0.659045,-0.752104,60.0,38.0,10.0,0.996534,1634485962.0,367098550.0,37.814052,-122.50141,7.738965,-0.880512,-0.474023,31.0,35.0,9.0,0.996616,1634485962.0,367501540.0,37.83174,-122.454731,13.068768,-0.894372,-0.447324,31.0,42.0,11.0,0.996363,1634485962.0,367758990.0,37.823773,-122.46545,7.348089,0.892688,0.450675,60.0,41.0,12.0,0.996592,1634485962.0,368171990.0,37.817679,-122.502961,6.190948,-0.980806,-0.194987,52.0,30.0,13.0,0.996443,300.25,9.975,10.0
1634485963.0,366742520.0,37.824265,-122.482745,8.195486,-0.992417,-0.122915,60.0,14.0,5.0,0.984513,1634485963.0,366985310.0,37.844835,-122.463385,14.986345,0.660196,-0.751093,60.0,38.0,10.0,0.99307,1634485963.0,367098550.0,37.814035,-122.50145,7.739684,-0.880379,-0.474271,31.0,35.0,9.0,0.993231,1634485963.0,367501540.0,37.831713,-122.454799,13.068179,-0.894142,-0.447784,31.0,42.0,11.0,0.992726,1634485963.0,367758990.0,37.823788,-122.465411,7.351036,0.893038,0.449981,60.0,41.0,12.0,0.993182,1634485963.0,368171990.0,37.817673,-122.502997,6.196834,-0.981327,-0.192345,52.0,30.0,13.0,0.992881,300.2361111111111,9.976388888888888,10.0
1634485964.0,366742520.0,37.824261,-122.482792,8.206621,-0.992629,-0.121192,60.0,14.0,5.0,0.976753,1634485964.0,366985310.0,37.844783,-122.463327,14.974037,0.661356,-0.750072,60.0,38.0,10.0,0.989606,1634485964.0,367098550.0,37.814018,-122.501489,7.740528,-0.880247,-0.474516,31.0,35.0,9.0,0.989846,1634485964.0,367501540.0,37.831686,-122.454868,13.066947,-0.893922,-0.448222,31.0,42.0,11.0,0.989089,1634485964.0,367758990.0,37.823804,-122.465373,7.353777,0.893409,0.449243,60.0,41.0,12.0,0.98977,1634485964.0,368171990.0,37.817668,-122.503032,6.202562,-0.981826,-0.189781,52.0,30.0,13.0,0.989315,300.22222222222223,9.977777777777778,10.0
1634485965.0,366742520.0,37.824256,-122.48284,8.218138,-0.992822,-0.119605,60.0,14.0,5.0,0.968982,1634485965.0,366985310.0,37.844731,-122.463269,14.961378,0.662524,-0.74904,60.0,38.0,10.0,0.986143,1634485965.0,367098550.0,37.814001,-122.501529,7.741498,-0.880116,-0.474758,31.0,35.0,9.0,0.986461,1634485965.0,367501540.0,37.831659,-122.454936,13.065072,-0.893713,-0.448638,31.0,42.0,11.0,0.985453,1634485965.0,367758990.0,37.823819,-122.465334,7.356314,0.893802,0.448462,60.0,41.0,12.0,0.986356,1634485965.0,368171990.0,37.817662,-122.503068,6.208129,-0.982303,-0.187297,52.0,30.0,13.0,0.985743,300.2083333333333,9.979166666666668,10.0
1634485966.0,366742520.0,37.824252,-122.482888,8.230034,-0.992996,-0.118152,60.0,14.0,5.0,0.961199,1634485966.0,366985310.0,37.844679,-122.46321,14.948368,0.663702,-0.747998,60.0,38.0,10.0,0.982681,1634485966.0,367098550.0,37.813984,-122.501569,7.742593,-0.879988,-0.474997,31.0,35.0,9.0,0.983076,1634485966.0,367501540.0,37.831632,-122.455005,13.062553,-0.893515,-0.449033,31.0,42.0,11.0,0.981818,1634485966.0,367758990.0,37.823834,-122.465296,7.358648,0.894216,0.447636,60.0,41.0,12.0,0.98294,1634485966.0,368171990.0,37.817657,-122.503104,6.213531,-0.982759,-0.184891,52.0,30.0,13.0,0.982167,300.19444444444446,9.980555555555556,10.0
1634485967.0,366742520.0,37.824247,-122.482936,8.242302,-0.993151,-0.116834,60.0,14.0,5.0,0.953404,1634485967.0,366985310.0,37.844627,-122.463152,14.935009,0.664887,-0.746944,60.0,38.0,10.0,0.97922,1634485967.0,367098550.0,37.813967,-122.501609,7.743814,-0.87986,-0.475232,31.0,35.0,9.0,0.979691,1634485967.0,367501540.0,37.831605,-122.455073,13.05939,-0.893327,-0.449407,31.0,42.0,11.0,0.978184,1634485967.0,367758990.0,37.82385,-122.465257,7.360779,0.894651,0.446766,60.0,41.0,12.0,0.979523,1634485967.0,368171990.0,37.817651,-122.503139,6.218763,-0.983194,-0.182564,52.0,30.0,13.0,0.978587,300.18055555555554,9.981944444444444,10.0
1634485968.0,366742520.0,37.824243,-122.482983,8.254939,-0.99329,-0.115651,60.0,14.0,5.0,0.945596,1634485968.0,366985310.0,37.844576,-122.463094,14.921302,0.666082,-0.745878,60.0,38.0,10.0,0.975761,1634485968.0,367098550.0,37.81395,-122.501649,7.74516,-0.879735,-0.475465,31.0,35.0,9.0,0.976305,1634485968.0,367501540.0,37.831578,-122.455141,13.055583,-0.89315,-0.449759,31.0,42.0,11.0,0.974551,1634485968.0,367758990.0,37.823865,-122.465219,7.362708,0.895107,0.445851,60.0,41.0,12.0,0.976104,1634485968.0,368171990.0,37.817646,-122.503175,6.223824,-0.983609,-0.180315,52.0,30.0,13.0,0.975003,300.1666666666667,9.983333333333334,10.0
1634485969.0,366742520.0,37.824238,-122.483031,8.267941,-0.993412,-0.114602,60.0,14.0,5.0,0.937777,1634485969.0,366985310.0,37.844524,-122.463036,14.907247,0.667286,-0.744802,60.0,38.0,10.0,0.972303,1634485969.0,367098550.0,37.813933,-122.501689,7.746632,-0.879611,-0.475694,31.0,35.0,9.0,0.972918,1634485969.0,367501540.0,37.83155,-122.45521,13.051131,-0.892983,-0.45009,31.0,42.0,11.0,0.970919,1634485969.0,367758990.0,37.82388,-122.46518,7.364438,0.895584,0.444892,60.0,41.0,12.0,0.972683,1634485969.0,368171990.0,37.817641,-122.503211,6.228709,-0.984004,-0.178144,52.0,30.0,13.0,0.971414,300.15277777777777,9.984722222222222,10.0
1634485970.0,366742520.0,37.824234,-122.48308,8.281304,-0.993517,-0.113686,60.0,14.0,5.0,0.929944,1634485970.0,366985310.0,37.844473,-122.462978,14.892845,0.668499,-0.743713,60.0,38.0,10.0,0.968846,1634485970.0,367098550.0,37.813916,-122.501729,7.748229,-0.879489,-0.47592,31.0,35.0,9.0,0.969531,1634485970.0,367501540.0,37.831523,-122.455278,13.046034,-0.892827,-0.4504,31.0,42.0,11.0,0.967289,1634485970.0,367758990.0,37.823895,-122.465141,7.365968,0.896082,0.443888,60.0,41.0,12.0,0.969261,1634485970.0,368171990.0,37.817636,-122.503247,6.233415,-0.984381,-0.17605,52.0,30.0,13.0,0.967822,300.1388888888889,9.98611111111111,10.0
