Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632074685.0,235087715.0,37.824829,-122.474259,6.350549,0.786513,0.617574,36.0,0.0,0.0,1.0,1632074685.0,366742520.0,37.839736,-122.47109,9.617899,0.264132,-0.964486,60.0,14.0,5.0,1.0,1632074685.0,366864850.0,37.813971,-122.447433,7.093022,0.999861,-0.016674,60.0,19.0,10.0,1.0,1632074685.0,366985310.0,37.85184,-122.46958,14.947419,0.782053,-0.623212,60.0,38.0,10.0,1.0,1632074685.0,367389640.0,37.822508,-122.47712,10.029503,0.917669,0.397347,60.0,21.0,7.0,1.0,1632074685.0,368182220.0,37.814837,-122.455014,4.956112,0.868322,-0.496001,36.0,15.0,5.0,1.0,294.125,7.195833333333334,10.0
1632074686.0,235087715.0,37.824847,-122.47423,6.347932,0.784297,0.620386,36.0,0.0,0.0,0.994405,1632074686.0,366742520.0,37.839693,-122.471075,9.619032,0.26075,-0.965406,60.0,14.0,5.0,0.995863,1632074686.0,366864850.0,37.81397,-122.447392,7.10285,0.999903,-0.013944,60.0,19.0,10.0,0.995636,1632074686.0,366985310.0,37.851797,-122.469512,14.934977,0.781964,-0.623323,60.0,38.0,10.0,0.995056,1632074686.0,367389640.0,37.822526,-122.477066,10.080558,0.915179,0.403048,60.0,21.0,7.0,0.99601,1632074686.0,368182220.0,37.814826,-122.454988,4.955429,0.863642,-0.504105,36.0,15.0,5.0,0.995068,294.1166666666667,7.196111111111111,10.0
1632074687.0,235087715.0,37.824865,-122.474201,6.345255,0.782051,0.623215,36.0,0.0,0.0,0.988815,1632074687.0,366742520.0,37.83965,-122.47106,9.620342,0.257314,-0.966328,60.0,14.0,5.0,0.991724,1632074687.0,366864850.0,37.81397,-122.44735,7.112908,0.999937,-0.011196,60.0,19.0,10.0,0.991267,1632074687.0,366985310.0,37.851754,-122.469443,14.922666,0.781871,-0.623441,60.0,38.0,10.0,0.990116,1632074687.0,367389640.0,37.822545,-122.477012,10.131278,0.912786,0.408438,60.0,21.0,7.0,0.992007,1632074687.0,368182220.0,37.814814,-122.454963,4.955601,0.858903,-0.512138,36.0,15.0,5.0,0.990132,294.1083333333333,7.1963888888888885,10.0
1632074688.0,235087715.0,37.824883,-122.474172,6.342521,0.779775,0.62606,36.0,0.0,0.0,0.983228,1632074688.0,366742520.0,37.839607,-122.471045,9.621692,0.253851,-0.967243,60.0,14.0,5.0,0.987581,1632074688.0,366864850.0,37.81397,-122.447308,7.123029,0.999964,-0.008507,60.0,19.0,10.0,0.986891,1632074688.0,366985310.0,37.851711,-122.469375,14.910486,0.781772,-0.623564,60.0,38.0,10.0,0.98518,1632074688.0,367389640.0,37.822564,-122.476958,10.181609,0.910493,0.413524,60.0,21.0,7.0,0.987989,1632074688.0,368182220.0,37.814802,-122.454938,4.956622,0.854109,-0.520095,36.0,15.0,5.0,0.985192,294.1,7.196666666666666,10.0
1632074689.0,235087715.0,37.824902,-122.474143,6.339731,0.777468,0.628922,36.0,0.0,0.0,0.977646,1632074689.0,366742520.0,37.839564,-122.471031,9.623047,0.250366,-0.968151,60.0,14.0,5.0,0.983436,1632074689.0,366864850.0,37.813969,-122.447267,7.133169,0.999983,-0.005895,60.0,19.0,10.0,0.98251,1632074689.0,366985310.0,37.851668,-122.469306,14.898437,0.781669,-0.623694,60.0,38.0,10.0,0.980249,1632074689.0,367389640.0,37.822584,-122.476904,10.231504,0.908303,0.418314,60.0,21.0,7.0,0.983958,1632074689.0,368182220.0,37.81479,-122.454914,4.958489,0.849261,-0.527973,36.0,15.0,5.0,0.980247,294.09166666666664,7.196944444444444,10.0
1632074690.0,235087715.0,37.82492,-122.474114,6.336889,0.77513,0.631801,36.0,0.0,0.0,0.972068,1632074690.0,366742520.0,37.839521,-122.471017,9.62441,0.24686,-0.969051,60.0,14.0,5.0,0.979287,1632074690.0,366864850.0,37.813969,-122.447225,7.143323,0.999994,-0.003362,60.0,19.0,10.0,0.978122,1632074690.0,366985310.0,37.851625,-122.469238,14.88652,0.781561,-0.623829,60.0,38.0,10.0,0.975321,1632074690.0,367389640.0,37.822603,-122.476849,10.280916,0.906217,0.422814,60.0,21.0,7.0,0.979913,1632074690.0,368182220.0,37.814778,-122.454889,4.961195,0.844365,-0.535769,36.0,15.0,5.0,0.975297,294.0833333333333,7.197222222222222,10.0
1632074691.0,235087715.0,37.824939,-122.474085,6.333996,0.772761,0.634697,36.0,0.0,0.0,0.966493,1632074691.0,366742520.0,37.839478,-122.471003,9.625782,0.243333,-0.969943,60.0,14.0,5.0,0.975135,1632074691.0,366864850.0,37.813969,-122.447183,7.153487,1.0,-0.000905,60.0,19.0,10.0,0.973729,1632074691.0,366985310.0,37.851582,-122.46917,14.874733,0.781447,-0.623971,60.0,38.0,10.0,0.970398,1632074691.0,367389640.0,37.822623,-122.476795,10.329804,0.904238,0.42703,60.0,21.0,7.0,0.975855,1632074691.0,368182220.0,37.814766,-122.454864,4.964734,0.839422,-0.543479,36.0,15.0,5.0,0.97034,294.075,7.1975,10.0
1632074692.0,235087715.0,37.824957,-122.474056,6.331054,0.77036,0.637609,36.0,0.0,0.0,0.960924,1632074692.0,366742520.0,37.839434,-122.470989,9.627165,0.239784,-0.970826,60.0,14.0,5.0,0.97098,1632074692.0,366864850.0,37.813969,-122.447141,7.163658,0.999999,0.001474,60.0,19.0,10.0,0.969329,1632074692.0,366985310.0,37.851539,-122.469102,14.863078,0.781329,-0.624119,60.0,38.0,10.0,0.965479,1632074692.0,367389640.0,37.822644,-122.47674,10.378125,0.902367,0.430969,60.0,21.0,7.0,0.971783,1632074692.0,368182220.0,37.814753,-122.45484,4.969102,0.834438,-0.551101,36.0,15.0,5.0,0.965377,294.06666666666666,7.197777777777778,10.0
1632074693.0,235087715.0,37.824976,-122.474028,6.328066,0.767927,0.640537,36.0,0.0,0.0,0.955358,1632074693.0,366742520.0,37.839391,-122.470976,9.628562,0.236214,-0.971701,60.0,14.0,5.0,0.966822,1632074693.0,366864850.0,37.813969,-122.447099,7.173831,0.999993,0.003777,60.0,19.0,10.0,0.964924,1632074693.0,366985310.0,37.851496,-122.469034,14.851554,0.781206,-0.624273,60.0,38.0,10.0,0.960564,1632074693.0,367389640.0,37.822665,-122.476685,10.425845,0.900606,0.434637,60.0,21.0,7.0,0.967697,1632074693.0,368182220.0,37.814741,-122.454816,4.974292,0.829416,-0.558632,36.0,15.0,5.0,0.960407,294.05833333333334,7.198055555555555,10.0
1632074694.0,235087715.0,37.824995,-122.473999,6.325033,0.765462,0.643481,36.0,0.0,0.0,0.949797,1632074694.0,366742520.0,37.839348,-122.470963,9.629974,0.232622,-0.972567,60.0,14.0,5.0,0.962661,1632074694.0,366864850.0,37.813969,-122.447057,7.184004,0.999982,0.006004,60.0,19.0,10.0,0.960512,1632074694.0,366985310.0,37.851453,-122.468966,14.840162,0.781078,-0.624434,60.0,38.0,10.0,0.955653,1632074694.0,367389640.0,37.822686,-122.47663,10.472928,0.898955,0.43804,60.0,21.0,7.0,0.963598,1632074694.0,368182220.0,37.814728,-122.454791,4.980297,0.824358,-0.566069,36.0,15.0,5.0,0.95543,294.05,7.198333333333333,10.0
1632074695.0,235087715.0,37.825013,-122.473971,6.321959,0.762964,0.646441,36.0,0.0,0.0,0.944241,1632074695.0,366742520.0,37.839305,-122.470949,9.631404,0.229009,-0.973424,60.0,14.0,5.0,0.958496,1632074695.0,366864850.0,37.813969,-122.447015,7.194172,0.999967,0.008154,60.0,19.0,10.0,0.956095,1632074695.0,366985310.0,37.85141,-122.468898,14.828901,0.780945,-0.6246,60.0,38.0,10.0,0.950746,1632074695.0,367389640.0,37.822707,-122.476575,10.519342,0.897417,0.441184,60.0,21.0,7.0,0.959486,1632074695.0,368182220.0,37.814715,-122.454767,4.987111,0.819269,-0.573409,36.0,15.0,5.0,0.950443,294.0416666666667,7.198611111111111,10.0
1632074696.0,235087715.0,37.825032,-122.473943,6.318845,0.760432,0.649417,36.0,0.0,0.0,0.938689,1632074696.0,366742520.0,37.839261,-122.470937,9.632853,0.225375,-0.974272,60.0,14.0,5.0,0.954327,1632074696.0,366864850.0,37.81397,-122.446973,7.204332,0.999948,0.010229,60.0,19.0,10.0,0.951671,1632074696.0,366985310.0,37.851367,-122.46883,14.817771,0.780806,-0.624773,60.0,38.0,10.0,0.945843,1632074696.0,367389640.0,37.822728,-122.47652,10.565058,0.895991,0.444072,60.0,21.0,7.0,0.95536,1632074696.0,368182220.0,37.814702,-122.454744,4.994727,0.814154,-0.58065,36.0,15.0,5.0,0.945448,294.03333333333336,7.198888888888889,10.0
1632074697.0,235087715.0,37.825051,-122.473915,6.315694,0.757867,0.652409,36.0,0.0,0.0,0.933141,1632074697.0,366742520.0,37.839218,-122.470924,9.634324,0.221719,-0.975111,60.0,14.0,5.0,0.950155,1632074697.0,366864850.0,37.81397,-122.446931,7.214481,0.999925,0.012229,60.0,19.0,10.0,0.947242,1632074697.0,366985310.0,37.851325,-122.468762,14.806774,0.780663,-0.624952,60.0,38.0,10.0,0.940944,1632074697.0,367389640.0,37.82275,-122.476464,10.610051,0.894678,0.446712,60.0,21.0,7.0,0.951221,1632074697.0,368182220.0,37.814688,-122.45472,5.003138,0.809014,-0.587789,36.0,15.0,5.0,0.940444,294.025,7.199166666666667,10.0
1632074698.0,235087715.0,37.82507,-122.473887,6.312508,0.755268,0.655416,36.0,0.0,0.0,0.927598,1632074698.0,366742520.0,37.839174,-122.470911,9.635819,0.218042,-0.975939,60.0,14.0,5.0,0.94598,1632074698.0,366864850.0,37.81397,-122.446889,7.224616,0.9999,0.014153,60.0,19.0,10.0,0.942807,1632074698.0,366985310.0,37.851282,-122.468695,14.795908,0.780515,-0.625137,60.0,38.0,10.0,0.936049,1632074698.0,367389640.0,37.822772,-122.476409,10.654294,0.893478,0.449106,60.0,21.0,7.0,0.947069,1632074698.0,368182220.0,37.814675,-122.454696,5.012336,0.803855,-0.594826,36.0,15.0,5.0,0.935429,294.01666666666665,7.1994444444444445,10.0
1632074699.0,235087715.0,37.82509,-122.473859,6.30929,0.752634,0.658439,36.0,0.0,0.0,0.92206,1632074699.0,366742520.0,37.839131,-122.470899,9.63734,0.214343,-0.976759,60.0,14.0,5.0,0.941801,1632074699.0,366864850.0,37.813971,-122.446846,7.234734,0.999872,0.016003,60.0,19.0,10.0,0.938366,1632074699.0,366985310.0,37.851239,-122.468627,14.785173,0.780362,-0.625328,60.0,38.0,10.0,0.931158,1632074699.0,367389640.0,37.822794,-122.476353,10.697767,0.892392,0.45126,60.0,21.0,7.0,0.942903,1632074699.0,368182220.0,37.814661,-122.454672,5.022315,0.798679,-0.601757,36.0,15.0,5.0,0.930404,294.0083333333333,7.199722222222222,10.0
1632074700.0,235087715.0,37.825109,-122.473831,6.306042,0.749966,0.661476,36.0,0.0,0.0,0.916527,1632074700.0,366742520.0,37.839087,-122.470887,9.638889,0.210622,-0.977568,60.0,14.0,5.0,0.937617,1632074700.0,366864850.0,37.813971,-122.446804,7.244831,0.999842,0.017779,60.0,19.0,10.0,0.933919,1632074700.0,366985310.0,37.851196,-122.468559,14.774571,0.780203,-0.625526,60.0,38.0,10.0,0.92627,1632074700.0,367389640.0,37.822816,-122.476297,10.74045,0.89142,0.453178,60.0,21.0,7.0,0.938724,1632074700.0,368182220.0,37.814647,-122.454649,5.033065,0.793491,-0.608582,36.0,15.0,5.0,0.925368,294.0,7.2,10.0
1632074701.0,235087715.0,37.825128,-122.473803,6.302766,0.747263,0.664529,36.0,0.0,0.0,0.910999,1632074701.0,366742520.0,37.839044,-122.470875,9.640468,0.20688,-0.978366,60.0,14.0,5.0,0.933431,1632074701.0,366864850.0,37.813972,-122.446761,7.254906,0.99981,0.01948,60.0,19.0,10.0,0.929466,1632074701.0,366985310.0,37.851153,-122.468492,14.7641,0.78004,-0.62573,60.0,38.0,10.0,0.921386,1632074701.0,367389640.0,37.822839,-122.476241,10.782325,0.890561,0.454864,60.0,21.0,7.0,0.934532,1632074701.0,368182220.0,37.814633,-122.454626,5.044581,0.788294,-0.615299,36.0,15.0,5.0,0.92032,293.9916666666667,7.200277777777778,10.0
1632074702.0,235087715.0,37.825147,-122.473776,6.299465,0.744524,0.667596,36.0,0.0,0.0,0.905476,1632074702.0,366742520.0,37.839,-122.470863,9.64208,0.203117,-0.979154,60.0,14.0,5.0,0.92924,1632074702.0,366864850.0,37.813973,-122.446719,7.264955,0.999777,0.021108,60.0,19.0,10.0,0.925008,1632074702.0,366985310.0,37.851111,-122.468424,14.753762,0.779872,-0.625939,60.0,38.0,10.0,0.916506,1632074702.0,367389640.0,37.822862,-122.476185,10.823378,0.889815,0.456322,60.0,21.0,7.0,0.930327,1632074702.0,368182220.0,37.814618,-122.454602,5.056852,0.783092,-0.621905,36.0,15.0,5.0,0.915261,293.9833333333333,7.200555555555556,10.0
1632074703.0,235087715.0,37.825167,-122.473748,6.296142,0.741749,0.670678,36.0,0.0,0.0,0.899957,1632074703.0,366742520.0,37.838956,-122.470852,9.643726,0.199332,-0.979932,60.0,14.0,5.0,0.925045,1632074703.0,366864850.0,37.813973,-122.446676,7.274976,0.999743,0.022663,60.0,19.0,10.0,0.920544,1632074703.0,366985310.0,37.851068,-122.468357,14.743555,0.779698,-0.626156,60.0,38.0,10.0,0.91163,1632074703.0,367389640.0,37.822884,-122.476128,10.863594,0.889182,0.457554,60.0,21.0,7.0,0.926109,1632074703.0,368182220.0,37.814604,-122.454579,5.069872,0.777889,-0.628402,36.0,15.0,5.0,0.910188,293.975,7.200833333333334,10.0
1632074704.0,235087715.0,37.825186,-122.473721,6.292799,0.738938,0.673774,36.0,0.0,0.0,0.894444,1632074704.0,366742520.0,37.838913,-122.470841,9.645408,0.195526,-0.980699,60.0,14.0,5.0,0.920846,1632074704.0,366864850.0,37.813974,-122.446634,7.284967,0.999708,0.024145,60.0,19.0,10.0,0.916074,1632074704.0,366985310.0,37.851025,-122.46829,14.733481,0.779519,-0.626378,60.0,38.0,10.0,0.906758,1632074704.0,367389640.0,37.822907,-122.476072,10.902964,0.888661,0.458565,60.0,21.0,7.0,0.921878,1632074704.0,368182220.0,37.814589,-122.454556,5.083632,0.772688,-0.634786,36.0,15.0,5.0,0.905102,293.96666666666664,7.201111111111112,10.0
1632074705.0,235087715.0,37.825206,-122.473693,6.289439,0.73609,0.676884,36.0,0.0,0.0,0.888935,1632074705.0,366742520.0,37.838869,-122.47083,9.64713,0.191698,-0.981454,60.0,14.0,5.0,0.916643,1632074705.0,366864850.0,37.813975,-122.446591,7.294925,0.999673,0.025554,60.0,19.0,10.0,0.911598,1632074705.0,366985310.0,37.850983,-122.468222,14.723539,0.779336,-0.626607,60.0,38.0,10.0,0.901889,1632074705.0,367389640.0,37.822931,-122.476015,10.941478,0.888252,0.459357,60.0,21.0,7.0,0.917634,1632074705.0,368182220.0,37.814574,-122.454533,5.098124,0.767492,-0.641058,36.0,15.0,5.0,0.900002,293.9583333333333,7.201388888888889,10.0
