Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618051689.0,309822000.0,37.824371,-122.470974,11.655115,-0.923469,-0.383674,70.0,244.0,32.0,1.0,1618051689.0,366947980.0,37.813053,-122.496036,3.5033,0.525912,-0.850539,37.0,0.0,0.0,1.0,1618051689.0,366975760.0,37.812083,-122.44926,10.499251,-0.999805,0.019729,60.0,25.0,9.0,1.0,1618051689.0,367586360.0,37.851145,-122.471811,3.954648,-0.655444,-0.755244,37.0,11.0,0.0,1.0,1618051689.0,367725380.0,37.809403,-122.460213,5.845205,-0.866422,0.499313,37.0,0.0,0.0,1.0,1618051689.0,368182220.0,37.819292,-122.463729,6.497754,0.700837,-0.713321,36.0,15.0,5.0,1.0,260.80833333333334,13.2425,10.0
1618051690.0,309822000.0,37.824351,-122.471037,11.662166,-0.92353,-0.383525,70.0,244.0,32.0,0.996173,1618051690.0,366947980.0,37.813039,-122.496025,3.511436,0.525882,-0.850557,37.0,0.0,0.0,0.99631,1618051690.0,366975760.0,37.812084,-122.449321,10.498801,-0.999773,0.021315,60.0,25.0,9.0,0.996135,1618051690.0,367586360.0,37.851131,-122.471827,3.952027,-0.652801,-0.75753,37.0,11.0,0.0,0.998262,1618051690.0,367725380.0,37.809417,-122.460243,5.845816,-0.865906,0.500207,37.0,0.0,0.0,0.996403,1618051690.0,368182220.0,37.81927,-122.463702,6.493279,0.700872,-0.713287,36.0,15.0,5.0,0.996295,260.80555555555554,13.241666666666667,10.0
1618051691.0,309822000.0,37.82433,-122.4711,11.669205,-0.923597,-0.383365,70.0,244.0,32.0,0.992343,1618051691.0,366947980.0,37.813025,-122.496015,3.519388,0.525932,-0.850526,37.0,0.0,0.0,0.992612,1618051691.0,366975760.0,37.812085,-122.449383,10.498264,-0.999735,0.023015,60.0,25.0,9.0,0.99227,1618051691.0,367586360.0,37.851117,-122.471842,3.949285,-0.650089,-0.759858,37.0,11.0,0.0,0.996525,1618051691.0,367725380.0,37.80943,-122.460273,5.846431,-0.865409,0.501067,37.0,0.0,0.0,0.992807,1618051691.0,368182220.0,37.819249,-122.463675,6.489009,0.700921,-0.713239,36.0,15.0,5.0,0.992593,260.8027777777778,13.240833333333333,10.0
1618051692.0,309822000.0,37.824309,-122.471163,11.675894,-0.923663,-0.383207,70.0,244.0,32.0,0.98851,1618051692.0,366947980.0,37.813011,-122.496004,3.527155,0.526061,-0.850447,37.0,0.0,0.0,0.988906,1618051692.0,366975760.0,37.812086,-122.449444,10.497645,-0.999692,0.024827,60.0,25.0,9.0,0.988405,1618051692.0,367586360.0,37.851103,-122.471857,3.946427,-0.647309,-0.762228,37.0,11.0,0.0,0.994789,1618051692.0,367725380.0,37.809444,-122.460302,5.847048,-0.86493,0.501892,37.0,0.0,0.0,0.989211,1618051692.0,368182220.0,37.819228,-122.463649,6.484942,0.700985,-0.713176,36.0,15.0,5.0,0.988893,260.8,13.24,10.0
1618051693.0,309822000.0,37.824289,-122.471226,11.682149,-0.923726,-0.383054,70.0,244.0,32.0,0.984676,1618051693.0,366947980.0,37.812997,-122.495993,3.534738,0.526268,-0.850319,37.0,0.0,0.0,0.985191,1618051693.0,366975760.0,37.812087,-122.449506,10.496951,-0.999642,0.026753,60.0,25.0,9.0,0.98454,1618051693.0,367586360.0,37.85109,-122.471872,3.943456,-0.644459,-0.764639,37.0,11.0,0.0,0.993054,1618051693.0,367725380.0,37.809457,-122.460332,5.847667,-0.864471,0.502684,37.0,0.0,0.0,0.985616,1618051693.0,368182220.0,37.819206,-122.463622,6.48108,0.701063,-0.713099,36.0,15.0,5.0,0.985196,260.7972222222222,13.239166666666666,10.0
1618051694.0,309822000.0,37.824268,-122.471289,11.687968,-0.923787,-0.382906,70.0,244.0,32.0,0.980839,1618051694.0,366947980.0,37.812983,-122.495982,3.542138,0.526552,-0.850143,37.0,0.0,0.0,0.981468,1618051694.0,366975760.0,37.812088,-122.449567,10.496189,-0.999585,0.028792,60.0,25.0,9.0,0.980674,1618051694.0,367586360.0,37.851076,-122.471887,3.940375,-0.641537,-0.767092,37.0,11.0,0.0,0.99132,1618051694.0,367725380.0,37.809471,-122.460362,5.848288,-0.86403,0.503441,37.0,0.0,0.0,0.982021,1618051694.0,368182220.0,37.819185,-122.463595,6.477422,0.701156,-0.713008,36.0,15.0,5.0,0.9815,260.7944444444444,13.238333333333332,10.0
1618051695.0,309822000.0,37.824247,-122.471353,11.693352,-0.923846,-0.382764,70.0,244.0,32.0,0.977001,1618051695.0,366947980.0,37.812969,-122.495971,3.549354,0.526914,-0.849918,37.0,0.0,0.0,0.977737,1618051695.0,366975760.0,37.81209,-122.449629,10.495365,-0.999521,0.030944,60.0,25.0,9.0,0.976809,1618051695.0,367586360.0,37.851062,-122.471901,3.937187,-0.638544,-0.769585,37.0,11.0,0.0,0.989587,1618051695.0,367725380.0,37.809485,-122.460391,5.848909,-0.863608,0.504164,37.0,0.0,0.0,0.978426,1618051695.0,368182220.0,37.819163,-122.463569,6.473969,0.701263,-0.712903,36.0,15.0,5.0,0.977807,260.7916666666667,13.2375,10.0
1618051696.0,309822000.0,37.824226,-122.471416,11.698302,-0.923903,-0.382627,70.0,244.0,32.0,0.97316,1618051696.0,366947980.0,37.812955,-122.49596,3.556387,0.527353,-0.849646,37.0,0.0,0.0,0.973999,1618051696.0,366975760.0,37.812091,-122.44969,10.494488,-0.999448,0.033209,60.0,25.0,9.0,0.972942,1618051696.0,367586360.0,37.851048,-122.471916,3.933896,-0.635478,-0.772119,37.0,11.0,0.0,0.987855,1618051696.0,367725380.0,37.809498,-122.460421,5.84953,-0.863205,0.504854,37.0,0.0,0.0,0.974831,1618051696.0,368182220.0,37.819142,-122.463542,6.47072,0.701385,-0.712783,36.0,15.0,5.0,0.974116,260.7888888888889,13.236666666666666,10.0
1618051697.0,309822000.0,37.824206,-122.471479,11.702816,-0.923957,-0.382496,70.0,244.0,32.0,0.969318,1618051697.0,366947980.0,37.812941,-122.495949,3.563238,0.527868,-0.849326,37.0,0.0,0.0,0.970252,1618051697.0,366975760.0,37.812093,-122.449752,10.493565,-0.999367,0.035588,60.0,25.0,9.0,0.969076,1618051697.0,367586360.0,37.851034,-122.471931,3.930507,-0.632337,-0.774693,37.0,11.0,0.0,0.986122,1618051697.0,367725380.0,37.809512,-122.46045,5.850151,-0.862821,0.50551,37.0,0.0,0.0,0.971237,1618051697.0,368182220.0,37.819121,-122.463516,6.467676,0.701521,-0.712649,36.0,15.0,5.0,0.970426,260.7861111111111,13.235833333333334,10.0
1618051698.0,309822000.0,37.824185,-122.471543,11.706895,-0.924009,-0.38237,70.0,244.0,32.0,0.965474,1618051698.0,366947980.0,37.812927,-122.495938,3.569907,0.528459,-0.848959,37.0,0.0,0.0,0.966499,1618051698.0,366975760.0,37.812095,-122.449813,10.492606,-0.999275,0.03808,60.0,25.0,9.0,0.965209,1618051698.0,367586360.0,37.851019,-122.471945,3.927022,-0.629122,-0.777307,37.0,11.0,0.0,0.98439,1618051698.0,367725380.0,37.809526,-122.46048,5.850771,-0.862456,0.506132,37.0,0.0,0.0,0.967644,1618051698.0,368182220.0,37.819099,-122.463489,6.464836,0.701672,-0.7125,36.0,15.0,5.0,0.966738,260.78333333333336,13.235,10.0
1618051699.0,309822000.0,37.824164,-122.471606,11.710539,-0.92406,-0.382249,70.0,244.0,32.0,0.961629,1618051699.0,366947980.0,37.812913,-122.495927,3.576394,0.529125,-0.848544,37.0,0.0,0.0,0.962737,1618051699.0,366975760.0,37.812096,-122.449874,10.491618,-0.999172,0.040685,60.0,25.0,9.0,0.961342,1618051699.0,367586360.0,37.851005,-122.47196,3.923446,-0.62583,-0.779959,37.0,11.0,0.0,0.982658,1618051699.0,367725380.0,37.809539,-122.460509,5.85139,-0.862111,0.50672,37.0,0.0,0.0,0.96405,1618051699.0,368182220.0,37.819078,-122.463463,6.462201,0.701837,-0.712337,36.0,15.0,5.0,0.963051,260.7805555555556,13.234166666666669,10.0
1618051700.0,309822000.0,37.824144,-122.471669,11.713748,-0.924107,-0.382133,70.0,244.0,32.0,0.957783,1618051700.0,366947980.0,37.812899,-122.495916,3.582701,0.529867,-0.848081,37.0,0.0,0.0,0.958969,1618051700.0,366975760.0,37.812098,-122.449936,10.490612,-0.999058,0.043403,60.0,25.0,9.0,0.957474,1618051700.0,367586360.0,37.850991,-122.471974,3.919782,-0.622462,-0.78265,37.0,11.0,0.0,0.980925,1618051700.0,367725380.0,37.809553,-122.460539,5.852007,-0.861784,0.507275,37.0,0.0,0.0,0.960457,1618051700.0,368182220.0,37.819057,-122.463436,6.459771,0.702017,-0.71216,36.0,15.0,5.0,0.959365,260.77777777777777,13.233333333333333,10.0
1618051701.0,309822000.0,37.824123,-122.471733,11.716522,-0.924153,-0.382022,70.0,244.0,32.0,0.953936,1618051701.0,366947980.0,37.812885,-122.495905,3.588828,0.530683,-0.847571,37.0,0.0,0.0,0.955194,1618051701.0,366975760.0,37.8121,-122.449997,10.489597,-0.998931,0.046235,60.0,25.0,9.0,0.953606,1618051701.0,367586360.0,37.850977,-122.471989,3.916036,-0.619015,-0.785379,37.0,11.0,0.0,0.979192,1618051701.0,367725380.0,37.809567,-122.460569,5.852621,-0.861477,0.507796,37.0,0.0,0.0,0.956864,1618051701.0,368182220.0,37.819036,-122.463409,6.457546,0.702212,-0.711968,36.0,15.0,5.0,0.955681,260.775,13.2325,10.0
1618051702.0,309822000.0,37.824102,-122.471796,11.71886,-0.924197,-0.381917,70.0,244.0,32.0,0.950087,1618051702.0,366947980.0,37.812871,-122.495894,3.594777,0.531573,-0.847012,37.0,0.0,0.0,0.951411,1618051702.0,366975760.0,37.812103,-122.450058,10.488583,-0.99879,0.04918,60.0,25.0,9.0,0.949737,1618051702.0,367586360.0,37.850963,-122.472003,3.91221,-0.615489,-0.788146,37.0,11.0,0.0,0.977458,1618051702.0,367725380.0,37.809581,-122.460598,5.853233,-0.86119,0.508283,37.0,0.0,0.0,0.953271,1618051702.0,368182220.0,37.819014,-122.463383,6.455526,0.70242,-0.711762,36.0,15.0,5.0,0.951998,260.77222222222224,13.231666666666666,10.0
1618051703.0,309822000.0,37.824082,-122.47186,11.720764,-0.924238,-0.381817,70.0,244.0,32.0,0.946238,1618051703.0,366947980.0,37.812857,-122.495883,3.600548,0.532537,-0.846407,37.0,0.0,0.0,0.947622,1618051703.0,366975760.0,37.812105,-122.45012,10.487581,-0.998635,0.052239,60.0,25.0,9.0,0.945868,1618051703.0,367586360.0,37.850949,-122.472017,3.908309,-0.611882,-0.790949,37.0,11.0,0.0,0.975723,1618051703.0,367725380.0,37.809594,-122.460628,5.853841,-0.860922,0.508737,37.0,0.0,0.0,0.949678,1618051703.0,368182220.0,37.818993,-122.463356,6.453711,0.702644,-0.711542,36.0,15.0,5.0,0.948316,260.76944444444445,13.230833333333331,10.0
1618051704.0,309822000.0,37.824061,-122.471923,11.722232,-0.924277,-0.381722,70.0,244.0,32.0,0.942388,1618051704.0,366947980.0,37.812843,-122.495871,3.606142,0.533575,-0.845753,37.0,0.0,0.0,0.943826,1618051704.0,366975760.0,37.812108,-122.450181,10.486602,-0.998464,0.05541,60.0,25.0,9.0,0.941998,1618051704.0,367586360.0,37.850934,-122.472031,3.904338,-0.608194,-0.793789,37.0,11.0,0.0,0.973987,1618051704.0,367725380.0,37.809608,-122.460657,5.854446,-0.860673,0.509158,37.0,0.0,0.0,0.946085,1618051704.0,368182220.0,37.818972,-122.46333,6.452101,0.702882,-0.711307,36.0,15.0,5.0,0.944634,260.76666666666665,13.23,10.0
1618051705.0,309822000.0,37.82404,-122.471987,11.723265,-0.924314,-0.381632,70.0,244.0,32.0,0.938538,1618051705.0,366947980.0,37.812829,-122.49586,3.611561,0.534686,-0.845051,37.0,0.0,0.0,0.940024,1618051705.0,366975760.0,37.81211,-122.450242,10.485656,-0.998276,0.058695,60.0,25.0,9.0,0.938127,1618051705.0,367586360.0,37.85092,-122.472045,3.900301,-0.604423,-0.796664,37.0,11.0,0.0,0.972249,1618051705.0,367725380.0,37.809622,-122.460687,5.855048,-0.860444,0.509545,37.0,0.0,0.0,0.942493,1618051705.0,368182220.0,37.818951,-122.463303,6.450696,0.703134,-0.711058,36.0,15.0,5.0,0.940954,260.7638888888889,13.229166666666666,10.0
1618051706.0,309822000.0,37.824019,-122.47205,11.723863,-0.924349,-0.381547,70.0,244.0,32.0,0.934687,1618051706.0,366947980.0,37.812815,-122.495849,3.616805,0.535869,-0.844301,37.0,0.0,0.0,0.936215,1618051706.0,366975760.0,37.812113,-122.450304,10.484757,-0.99807,0.062094,60.0,25.0,9.0,0.934255,1618051706.0,367586360.0,37.850906,-122.472059,3.896203,-0.600568,-0.799574,37.0,11.0,0.0,0.97051,1618051706.0,367725380.0,37.809636,-122.460716,5.855645,-0.860235,0.509899,37.0,0.0,0.0,0.9389,1618051706.0,368182220.0,37.818929,-122.463277,6.449498,0.7034,-0.710794,36.0,15.0,5.0,0.937274,260.7611111111111,13.228333333333332,10.0
1618051707.0,309822000.0,37.823999,-122.472113,11.724025,-0.924382,-0.381468,70.0,244.0,32.0,0.930836,1618051707.0,366947980.0,37.812801,-122.495837,3.621877,0.537125,-0.843503,37.0,0.0,0.0,0.9324,1618051707.0,366975760.0,37.812116,-122.450365,10.483915,-0.997846,0.065605,60.0,25.0,9.0,0.930383,1618051707.0,367586360.0,37.850891,-122.472072,3.892048,-0.596628,-0.802518,37.0,11.0,0.0,0.968768,1618051707.0,367725380.0,37.80965,-122.460746,5.856238,-0.860045,0.510219,37.0,0.0,0.0,0.935308,1618051707.0,368182220.0,37.818908,-122.46325,6.448504,0.703681,-0.710516,36.0,15.0,5.0,0.933594,260.7583333333333,13.2275,10.0
1618051708.0,309822000.0,37.823978,-122.472177,11.723752,-0.924413,-0.381393,70.0,244.0,32.0,0.926985,1618051708.0,366947980.0,37.812787,-122.495826,3.626778,0.538453,-0.842656,37.0,0.0,0.0,0.928579,1618051708.0,366975760.0,37.812119,-122.450426,10.483144,-0.997601,0.069229,60.0,25.0,9.0,0.92651,1618051708.0,367586360.0,37.850877,-122.472086,3.887841,-0.592601,-0.805496,37.0,11.0,0.0,0.967025,1618051708.0,367725380.0,37.809663,-122.460775,5.856826,-0.859874,0.510506,37.0,0.0,0.0,0.931715,1618051708.0,368182220.0,37.818887,-122.463224,6.447717,0.703977,-0.710223,36.0,15.0,5.0,0.929914,260.7555555555556,13.226666666666668,10.0
1618051709.0,309822000.0,37.823957,-122.47224,11.723044,-0.924441,-0.381324,70.0,244.0,32.0,0.923134,1618051709.0,366947980.0,37.812772,-122.495815,3.631509,0.539853,-0.84176,37.0,0.0,0.0,0.924752,1618051709.0,366975760.0,37.812123,-122.450488,10.482456,-0.997334,0.072966,60.0,25.0,9.0,0.922636,1618051709.0,367586360.0,37.850862,-122.472099,3.883587,-0.588487,-0.808506,37.0,11.0,0.0,0.965279,1618051709.0,367725380.0,37.809677,-122.460805,5.85741,-0.859724,0.510759,37.0,0.0,0.0,0.928123,1618051709.0,368182220.0,37.818866,-122.463197,6.447135,0.704286,-0.709916,36.0,15.0,5.0,0.926235,260.7527777777778,13.225833333333334,10.0
