Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619775130.0,338341466.0,37.807197,-122.495648,5.03139,-0.122411,0.99248,36.0,13.0,4.0,1.0,1619775130.0,338691000.0,37.834889,-122.447464,4.151111,-0.943097,0.332517,30.0,80.0,12.0,1.0,1619775130.0,366963980.0,37.816262,-122.467838,6.027378,-0.974898,-0.222652,60.0,46.0,9.0,1.0,1619775130.0,366969970.0,37.823113,-122.46525,8.89559,-0.414614,0.909997,60.0,46.0,9.0,1.0,1619775130.0,366969980.0,37.826878,-122.467883,6.519911,-0.019595,0.999808,60.0,46.0,9.0,1.0,1619775130.0,367127000.0,37.829358,-122.445279,14.624526,-0.908852,-0.417119,80.0,187.0,27.0,1.0,139.44444444444446,4.736111111111111,10.0
1619775131.0,338341466.0,37.80722,-122.495652,5.036786,-0.116831,0.993152,36.0,13.0,4.0,0.99656,1619775131.0,338691000.0,37.834896,-122.447487,4.151117,-0.943872,0.330313,30.0,80.0,12.0,0.996266,1619775131.0,366963980.0,37.816256,-122.467872,6.026007,-0.977126,-0.212662,60.0,46.0,9.0,0.991632,1619775131.0,366969970.0,37.82315,-122.465272,8.893956,-0.43358,0.901115,60.0,46.0,9.0,0.998297,1619775131.0,366969980.0,37.826908,-122.467884,6.419769,-0.022178,0.999754,60.0,46.0,9.0,0.998392,1619775131.0,367127000.0,37.82933,-122.445357,14.621631,-0.909818,-0.415006,80.0,187.0,27.0,0.996213,139.38888888888889,4.734722222222223,10.0
1619775132.0,338341466.0,37.807244,-122.495655,5.042726,-0.111132,0.993806,36.0,13.0,4.0,0.993114,1619775132.0,338691000.0,37.834902,-122.44751,4.150921,-0.944653,0.328071,30.0,80.0,12.0,0.992532,1619775132.0,366963980.0,37.81625,-122.467907,6.021154,-0.979189,-0.202949,60.0,46.0,9.0,0.983246,1619775132.0,366969970.0,37.823187,-122.465295,8.894815,-0.452128,0.891953,60.0,46.0,9.0,0.996531,1619775132.0,366969980.0,37.826938,-122.467884,6.320633,-0.025086,0.999685,60.0,46.0,9.0,0.996834,1619775132.0,367127000.0,37.829302,-122.445435,14.618777,-0.910802,-0.412844,80.0,187.0,27.0,0.992426,139.33333333333334,4.733333333333333,10.0
1619775133.0,338341466.0,37.807267,-122.495659,5.049221,-0.105316,0.994439,36.0,13.0,4.0,0.989663,1619775133.0,338691000.0,37.834908,-122.447533,4.150525,-0.945442,0.325792,30.0,80.0,12.0,0.988798,1619775133.0,366963980.0,37.816244,-122.467941,6.012765,-0.981101,-0.193497,60.0,46.0,9.0,0.974848,1619775133.0,366969970.0,37.823224,-122.465318,8.898024,-0.47025,0.882533,60.0,46.0,9.0,0.994704,1619775133.0,366969980.0,37.826967,-122.467885,6.222519,-0.028334,0.999599,60.0,46.0,9.0,0.995322,1619775133.0,367127000.0,37.829274,-122.445513,14.61597,-0.911802,-0.410631,80.0,187.0,27.0,0.988636,139.27777777777777,4.731944444444444,10.0
1619775134.0,338341466.0,37.80729,-122.495662,5.056282,-0.099386,0.995049,36.0,13.0,4.0,0.986206,1619775134.0,338691000.0,37.834914,-122.447556,4.149929,-0.946237,0.323474,30.0,80.0,12.0,0.985063,1619775134.0,366963980.0,37.816239,-122.467976,6.000789,-0.982871,-0.184294,60.0,46.0,9.0,0.966444,1619775134.0,366969970.0,37.82326,-122.465343,8.903443,-0.48794,0.872877,60.0,46.0,9.0,0.992816,1619775134.0,366969980.0,37.826996,-122.467886,6.125444,-0.031936,0.99949,60.0,46.0,9.0,0.993852,1619775134.0,367127000.0,37.829246,-122.445591,14.613215,-0.912817,-0.408368,80.0,187.0,27.0,0.984846,139.22222222222223,4.730555555555556,10.0
1619775135.0,338341466.0,37.807313,-122.495665,5.063919,-0.093343,0.995634,36.0,13.0,4.0,0.982743,1619775135.0,338691000.0,37.834921,-122.447579,4.149136,-0.94704,0.321116,30.0,80.0,12.0,0.981329,1619775135.0,366963980.0,37.816233,-122.46801,5.985178,-0.984511,-0.175325,60.0,46.0,9.0,0.95804,1619775135.0,366969970.0,37.823296,-122.465368,8.91093,-0.505193,0.863006,60.0,46.0,9.0,0.990869,1619775135.0,366969980.0,37.827024,-122.467887,6.029429,-0.035906,0.999355,60.0,46.0,9.0,0.992418,1619775135.0,367127000.0,37.829219,-122.445669,14.610519,-0.913849,-0.406054,80.0,187.0,27.0,0.981054,139.16666666666669,4.729166666666666,10.0
1619775136.0,338341466.0,37.807337,-122.495667,5.072142,-0.08719,0.996192,36.0,13.0,4.0,0.979274,1619775136.0,338691000.0,37.834927,-122.447602,4.148146,-0.947849,0.31872,30.0,80.0,12.0,0.977596,1619775136.0,366963980.0,37.816229,-122.468045,5.965889,-0.986028,-0.166578,60.0,46.0,9.0,0.949643,1619775136.0,366969970.0,37.823332,-122.465394,8.920346,-0.522007,0.852941,60.0,46.0,9.0,0.988863,1619775136.0,366969980.0,37.827052,-122.467889,5.934498,-0.040261,0.999189,60.0,46.0,9.0,0.991017,1619775136.0,367127000.0,37.829191,-122.445747,14.607886,-0.914896,-0.403689,80.0,187.0,27.0,0.977261,139.11111111111111,4.727777777777778,10.0
1619775137.0,338341466.0,37.80736,-122.49567,5.080889,-0.080972,0.996716,36.0,13.0,4.0,0.975797,1619775137.0,338691000.0,37.834933,-122.447625,4.146961,-0.948665,0.316283,30.0,80.0,12.0,0.973863,1619775137.0,366963980.0,37.816224,-122.468079,5.942879,-0.987433,-0.158038,60.0,46.0,9.0,0.941259,1619775137.0,366969970.0,37.823367,-122.465422,8.931555,-0.538381,0.842702,60.0,46.0,9.0,0.986799,1619775137.0,366969980.0,37.827079,-122.46789,5.840674,-0.045017,0.998986,60.0,46.0,9.0,0.989644,1619775137.0,367127000.0,37.829164,-122.445826,14.605322,-0.915959,-0.401273,80.0,187.0,27.0,0.973466,139.05555555555557,4.726388888888889,10.0
1619775138.0,338341466.0,37.807383,-122.495672,5.089862,-0.074857,0.997194,36.0,13.0,4.0,0.972313,1619775138.0,338691000.0,37.834939,-122.447648,4.145581,-0.949487,0.313806,30.0,80.0,12.0,0.970131,1619775138.0,366963980.0,37.81622,-122.468114,5.91611,-0.988732,-0.149694,60.0,46.0,9.0,0.932893,1619775138.0,366969970.0,37.823402,-122.46545,8.94442,-0.554315,0.832307,60.0,46.0,9.0,0.984679,1619775138.0,366969980.0,37.827106,-122.467892,5.747987,-0.05019,0.99874,60.0,46.0,9.0,0.988296,1619775138.0,367127000.0,37.829137,-122.445904,14.602835,-0.917035,-0.398806,80.0,187.0,27.0,0.96967,139.0,4.725,10.0
1619775139.0,338341466.0,37.807407,-122.495675,5.098973,-0.068888,0.997624,36.0,13.0,4.0,0.968822,1619775139.0,338691000.0,37.834945,-122.447671,4.144008,-0.950315,0.311288,30.0,80.0,12.0,0.9664,1619775139.0,366963980.0,37.816216,-122.468148,5.885546,-0.989934,-0.141533,60.0,46.0,9.0,0.924552,1619775139.0,366969970.0,37.823436,-122.465479,8.958808,-0.56981,0.821777,60.0,46.0,9.0,0.982503,1619775139.0,366969980.0,37.827133,-122.467893,5.656467,-0.055798,0.998442,60.0,46.0,9.0,0.986967,1619775139.0,367127000.0,37.82911,-122.445982,14.600429,-0.918127,-0.396287,80.0,187.0,27.0,0.965872,138.94444444444446,4.723611111111111,10.0
