Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637372103.0,303668000.0,37.805765,-122.502529,9.211078,0.848499,0.529197,31.0,41.0,12.0,1.0,1637372103.0,367301480.0,37.818405,-122.461874,8.503845,0.999443,-0.033369,31.0,30.0,12.0,1.0,1637372103.0,368060190.0,37.817933,-122.460345,8.716671,0.999976,-0.00688,50.0,21.0,6.0,1.0,1637372103.0,368194460.0,37.806268,-122.501044,9.391984,0.864611,0.502442,52.0,30.0,11.0,1.0,1637372103.0,369322000.0,37.818135,-122.460849,8.645228,0.999465,-0.032695,57.0,132.0,21.0,1.0,1637372103.0,538005868.0,37.830443,-122.445154,12.168597,-0.953807,-0.30042,80.0,158.0,0.0,1.0,284.9583333333333,6.1025,10.0
1637372104.0,303668000.0,37.805788,-122.502483,9.22035,0.848489,0.529212,31.0,41.0,12.0,0.996069,1637372104.0,367301480.0,37.818404,-122.461824,8.5056,0.999421,-0.034035,31.0,30.0,12.0,0.996025,1637372104.0,368060190.0,37.817933,-122.460294,8.719237,0.999979,-0.0065,50.0,21.0,6.0,0.99593,1637372104.0,368194460.0,37.80629,-122.500996,9.401382,0.86417,0.503201,52.0,30.0,11.0,0.995986,1637372104.0,369322000.0,37.818134,-122.460799,8.648548,0.999477,-0.032332,57.0,132.0,21.0,0.995976,1637372104.0,538005868.0,37.830426,-122.445222,12.171259,-0.952984,-0.30302,80.0,158.0,0.0,0.996025,284.94444444444446,6.1033333333333335,10.0
1637372105.0,303668000.0,37.80581,-122.502437,9.229542,0.848476,0.529233,31.0,41.0,12.0,0.992134,1637372105.0,367301480.0,37.818402,-122.461774,8.507363,0.999399,-0.034673,31.0,30.0,12.0,0.99205,1637372105.0,368060190.0,37.817932,-122.460243,8.721713,0.999981,-0.006119,50.0,21.0,6.0,0.991859,1637372105.0,368194460.0,37.806311,-122.500949,9.411014,0.863713,0.503984,52.0,30.0,11.0,0.991969,1637372105.0,369322000.0,37.818132,-122.460748,8.65192,0.999489,-0.031953,57.0,132.0,21.0,0.99195,1637372105.0,538005868.0,37.830409,-122.44529,12.173978,-0.952167,-0.305578,80.0,158.0,0.0,0.992051,284.93055555555554,6.104166666666667,10.0
1637372106.0,303668000.0,37.805833,-122.502391,9.238654,0.84846,0.52926,31.0,41.0,12.0,0.988195,1637372106.0,367301480.0,37.818401,-122.461725,8.509134,0.999377,-0.035282,31.0,30.0,12.0,0.988074,1637372106.0,368060190.0,37.817932,-122.460192,8.724098,0.999984,-0.005739,50.0,21.0,6.0,0.987786,1637372106.0,368194460.0,37.806333,-122.500901,9.42088,0.863241,0.504792,52.0,30.0,11.0,0.987948,1637372106.0,369322000.0,37.818131,-122.460697,8.655345,0.999502,-0.031557,57.0,132.0,21.0,0.987922,1637372106.0,538005868.0,37.830392,-122.445357,12.176747,-0.951356,-0.308094,80.0,158.0,0.0,0.988076,284.9166666666667,6.105,10.0
1637372107.0,303668000.0,37.805855,-122.502345,9.247685,0.848439,0.529293,31.0,41.0,12.0,0.984253,1637372107.0,367301480.0,37.8184,-122.461675,8.510912,0.999357,-0.035864,31.0,30.0,12.0,0.984097,1637372107.0,368060190.0,37.817932,-122.460141,8.726392,0.999986,-0.005358,50.0,21.0,6.0,0.983712,1637372107.0,368194460.0,37.806355,-122.500853,9.430981,0.862753,0.505625,52.0,30.0,11.0,0.983924,1637372107.0,369322000.0,37.81813,-122.460647,8.658823,0.999515,-0.031143,57.0,132.0,21.0,0.983893,1637372107.0,538005868.0,37.830375,-122.445425,12.179565,-0.950551,-0.310568,80.0,158.0,0.0,0.984101,284.90277777777777,6.105833333333333,10.0
1637372108.0,303668000.0,37.805878,-122.502299,9.256636,0.848416,0.529331,31.0,41.0,12.0,0.980306,1637372108.0,367301480.0,37.818398,-122.461625,8.512698,0.999337,-0.036417,31.0,30.0,12.0,0.98012,1637372108.0,368060190.0,37.817932,-122.46009,8.728596,0.999988,-0.004978,50.0,21.0,6.0,0.979638,1637372108.0,368194460.0,37.806377,-122.500806,9.441317,0.86225,0.506482,52.0,30.0,11.0,0.979895,1637372108.0,369322000.0,37.818129,-122.460596,8.662354,0.999528,-0.030712,57.0,132.0,21.0,0.979863,1637372108.0,538005868.0,37.830357,-122.445493,12.182425,-0.949753,-0.313001,80.0,158.0,0.0,0.980127,284.8888888888889,6.106666666666667,10.0
1637372109.0,303668000.0,37.805901,-122.502253,9.265506,0.848388,0.529374,31.0,41.0,12.0,0.976356,1637372109.0,367301480.0,37.818397,-122.461575,8.51449,0.999317,-0.036942,31.0,30.0,12.0,0.976142,1637372109.0,368060190.0,37.817932,-122.460038,8.73071,0.999989,-0.004598,50.0,21.0,6.0,0.975562,1637372109.0,368194460.0,37.8064,-122.500758,9.45189,0.861732,0.507363,52.0,30.0,11.0,0.975863,1637372109.0,369322000.0,37.818127,-122.460545,8.665938,0.999542,-0.030265,57.0,132.0,21.0,0.97583,1637372109.0,538005868.0,37.83034,-122.445561,12.185326,-0.948962,-0.315391,80.0,158.0,0.0,0.976152,284.875,6.1075,10.0
1637372110.0,303668000.0,37.805923,-122.502207,9.274297,0.848357,0.529424,31.0,41.0,12.0,0.972403,1637372110.0,367301480.0,37.818395,-122.461525,8.516288,0.999299,-0.037439,31.0,30.0,12.0,0.972163,1637372110.0,368060190.0,37.817931,-122.459987,8.732733,0.999991,-0.004218,50.0,21.0,6.0,0.971485,1637372110.0,368194460.0,37.806422,-122.50071,9.462701,0.861199,0.508268,52.0,30.0,11.0,0.971827,1637372110.0,369322000.0,37.818126,-122.460495,8.669576,0.999556,-0.0298,57.0,132.0,21.0,0.971796,1637372110.0,538005868.0,37.830322,-122.445629,12.188262,-0.948178,-0.31774,80.0,158.0,0.0,0.972177,284.8611111111111,6.108333333333333,10.0
1637372111.0,303668000.0,37.805946,-122.502161,9.283006,0.848323,0.529479,31.0,41.0,12.0,0.968445,1637372111.0,367301480.0,37.818394,-122.461476,8.518093,0.999281,-0.037909,31.0,30.0,12.0,0.968183,1637372111.0,368060190.0,37.817931,-122.459936,8.734665,0.999993,-0.003838,50.0,21.0,6.0,0.967407,1637372111.0,368194460.0,37.806444,-122.500663,9.47375,0.86065,0.509197,52.0,30.0,11.0,0.967787,1637372111.0,369322000.0,37.818125,-122.460444,8.673267,0.99957,-0.029318,57.0,132.0,21.0,0.96776,1637372111.0,538005868.0,37.830304,-122.445696,12.191231,-0.947401,-0.320048,80.0,158.0,0.0,0.968202,284.84722222222223,6.109166666666667,10.0
1637372112.0,303668000.0,37.805969,-122.502115,9.291636,0.848285,0.52954,31.0,41.0,12.0,0.964484,1637372112.0,367301480.0,37.818392,-122.461426,8.519903,0.999264,-0.03835,31.0,30.0,12.0,0.964203,1637372112.0,368060190.0,37.817931,-122.459885,8.736507,0.999994,-0.003458,50.0,21.0,6.0,0.963329,1637372112.0,368194460.0,37.806466,-122.500615,9.485039,0.860086,0.51015,52.0,30.0,11.0,0.963743,1637372112.0,369322000.0,37.818124,-122.460393,8.677012,0.999585,-0.02882,57.0,132.0,21.0,0.963722,1637372112.0,538005868.0,37.830286,-122.445764,12.194228,-0.946633,-0.322314,80.0,158.0,0.0,0.964227,284.8333333333333,6.11,10.0
