Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636891580.0,366742520.0,37.833382,-122.471192,7.313889,0.370065,0.929006,60.0,14.0,5.0,0.967618,1636891580.0,366975740.0,37.8204,-122.476052,8.500711,0.987183,0.15959,60.0,25.0,7.0,0.962993,1636891580.0,367517830.0,37.823239,-122.480273,5.776609,0.918364,0.395737,37.0,16.0,0.0,0.953896,1636891580.0,367758990.0,37.81273,-122.453275,7.174072,-0.997784,-0.066535,60.0,41.0,12.0,0.967544,1636891580.0,368077670.0,37.817143,-122.488706,9.805072,-0.902168,-0.431386,36.0,13.0,4.0,0.960517,1636891580.0,368186220.0,37.825793,-122.441763,5.764576,0.092446,0.995718,37.0,0.0,0.0,0.967094,11.11111111111111,0.6666666666666667,10.0
1636891581.0,366742520.0,37.833413,-122.471176,7.324722,0.36862,0.92958,60.0,14.0,5.0,0.964361,1636891581.0,366975740.0,37.820406,-122.476002,8.508835,0.98739,0.158307,60.0,25.0,7.0,0.959266,1636891581.0,367517830.0,37.823249,-122.480242,5.752026,0.918591,0.395209,37.0,16.0,0.0,0.949385,1636891581.0,367758990.0,37.812728,-122.453317,7.17414,-0.997784,-0.066534,60.0,41.0,12.0,0.9643,1636891581.0,368077670.0,37.817124,-122.488758,9.802837,-0.902268,-0.431175,36.0,13.0,4.0,0.956566,1636891581.0,368186220.0,37.82582,-122.44176,5.771955,0.091265,0.995827,37.0,0.0,0.0,0.96378,11.125,0.6675000000000001,10.0
1636891582.0,366742520.0,37.833445,-122.47116,7.334908,0.367123,0.930172,60.0,14.0,5.0,0.961102,1636891582.0,366975740.0,37.820412,-122.475953,8.516339,0.987575,0.15715,60.0,25.0,7.0,0.955535,1636891582.0,367517830.0,37.82326,-122.480211,5.727117,0.918852,0.394602,37.0,16.0,0.0,0.944892,1636891582.0,367758990.0,37.812726,-122.453359,7.17434,-0.997784,-0.066529,60.0,41.0,12.0,0.961056,1636891582.0,368077670.0,37.817104,-122.48881,9.799863,-0.902342,-0.43102,36.0,13.0,4.0,0.952615,1636891582.0,368186220.0,37.825847,-122.441757,5.779264,0.09008,0.995935,37.0,0.0,0.0,0.960461,11.138888888888888,0.6683333333333333,10.0
1636891583.0,366742520.0,37.833476,-122.471145,7.344447,0.365572,0.930783,60.0,14.0,5.0,0.957841,1636891583.0,366975740.0,37.820419,-122.475904,8.523218,0.987738,0.156118,60.0,25.0,7.0,0.951801,1636891583.0,367517830.0,37.82327,-122.48018,5.701883,0.919147,0.393915,37.0,16.0,0.0,0.940419,1636891583.0,367758990.0,37.812724,-122.453401,7.17467,-0.997785,-0.06652,60.0,41.0,12.0,0.957812,1636891583.0,368077670.0,37.817085,-122.488861,9.796151,-0.90239,-0.430921,36.0,13.0,4.0,0.948665,1636891583.0,368186220.0,37.825873,-122.441754,5.786462,0.088892,0.996041,37.0,0.0,0.0,0.957138,11.152777777777777,0.6691666666666667,10.0
1636891584.0,366742520.0,37.833508,-122.471129,7.353342,0.363967,0.931412,60.0,14.0,5.0,0.954578,1636891584.0,366975740.0,37.820425,-122.475855,8.529471,0.987881,0.155211,60.0,25.0,7.0,0.948064,1636891584.0,367517830.0,37.823281,-122.480149,5.676324,0.919476,0.393146,37.0,16.0,0.0,0.935965,1636891584.0,367758990.0,37.812722,-122.453443,7.175131,-0.997786,-0.066506,60.0,41.0,12.0,0.954567,1636891584.0,368077670.0,37.817065,-122.488913,9.791699,-0.902411,-0.430877,36.0,13.0,4.0,0.944716,1636891584.0,368186220.0,37.8259,-122.441751,5.793551,0.0877,0.996147,37.0,0.0,0.0,0.95381,11.166666666666666,0.67,10.0
1636891585.0,366742520.0,37.83354,-122.471113,7.361595,0.362309,0.932058,60.0,14.0,5.0,0.951313,1636891585.0,366975740.0,37.820431,-122.475805,8.535093,0.988004,0.154428,60.0,25.0,7.0,0.944325,1636891585.0,367517830.0,37.823291,-122.480119,5.650442,0.919839,0.392296,37.0,16.0,0.0,0.931531,1636891585.0,367758990.0,37.812719,-122.453485,7.175724,-0.997787,-0.066487,60.0,41.0,12.0,0.951323,1636891585.0,368077670.0,37.817046,-122.488965,9.786507,-0.902405,-0.430889,36.0,13.0,4.0,0.94077,1636891585.0,368186220.0,37.825927,-122.441748,5.80053,0.086504,0.996252,37.0,0.0,0.0,0.950478,11.180555555555555,0.6708333333333334,10.0
1636891586.0,366742520.0,37.833571,-122.471098,7.369209,0.360596,0.932722,60.0,14.0,5.0,0.948046,1636891586.0,366975740.0,37.820437,-122.475756,8.540082,0.988107,0.153768,60.0,25.0,7.0,0.940582,1636891586.0,367517830.0,37.823301,-122.480088,5.624238,0.920237,0.391361,37.0,16.0,0.0,0.927116,1636891586.0,367758990.0,37.812717,-122.453527,7.176447,-0.997789,-0.066464,60.0,41.0,12.0,0.948078,1636891586.0,368077670.0,37.817026,-122.489017,9.780577,-0.902373,-0.430957,36.0,13.0,4.0,0.936825,1636891586.0,368186220.0,37.825953,-122.441745,5.8074,0.085304,0.996355,37.0,0.0,0.0,0.947142,11.194444444444445,0.6716666666666667,10.0
1636891587.0,366742520.0,37.833603,-122.471082,7.376185,0.358829,0.933403,60.0,14.0,5.0,0.944778,1636891587.0,366975740.0,37.820443,-122.475706,8.544436,0.98819,0.153232,60.0,25.0,7.0,0.936838,1636891587.0,367517830.0,37.823311,-122.480058,5.597713,0.92067,0.390342,37.0,16.0,0.0,0.922721,1636891587.0,367758990.0,37.812715,-122.453569,7.177302,-0.997791,-0.066437,60.0,41.0,12.0,0.944833,1636891587.0,368077670.0,37.817007,-122.489068,9.773907,-0.902314,-0.43108,36.0,13.0,4.0,0.932883,1636891587.0,368186220.0,37.82598,-122.441742,5.81416,0.084099,0.996457,37.0,0.0,0.0,0.943801,11.208333333333332,0.6725000000000001,10.0
1636891588.0,366742520.0,37.833635,-122.471067,7.382527,0.357007,0.934102,60.0,14.0,5.0,0.941509,1636891588.0,366975740.0,37.820449,-122.475657,8.548154,0.988254,0.15282,60.0,25.0,7.0,0.933092,1636891588.0,367517830.0,37.823322,-122.480028,5.57087,0.921138,0.389235,37.0,16.0,0.0,0.918347,1636891588.0,367758990.0,37.812713,-122.453611,7.178287,-0.997793,-0.066405,60.0,41.0,12.0,0.941587,1636891588.0,368077670.0,37.816987,-122.48912,9.766498,-0.902228,-0.43126,36.0,13.0,4.0,0.928944,1636891588.0,368186220.0,37.826007,-122.441739,5.820811,0.082891,0.996559,37.0,0.0,0.0,0.940457,11.22222222222222,0.6733333333333333,10.0
1636891589.0,366742520.0,37.833667,-122.471051,7.388237,0.355129,0.934817,60.0,14.0,5.0,0.938238,1636891589.0,366975740.0,37.820455,-122.475608,8.551234,0.988299,0.15253,60.0,25.0,7.0,0.929344,1636891589.0,367517830.0,37.823332,-122.479998,5.54371,0.921642,0.388041,37.0,16.0,0.0,0.913993,1636891589.0,367758990.0,37.812711,-122.453653,7.179404,-0.997795,-0.066368,60.0,41.0,12.0,0.938342,1636891589.0,368077670.0,37.816968,-122.489172,9.75835,-0.902115,-0.431495,36.0,13.0,4.0,0.925008,1636891589.0,368186220.0,37.826034,-122.441736,5.827353,0.081678,0.996659,37.0,0.0,0.0,0.937108,11.23611111111111,0.6741666666666667,10.0
1636891590.0,366742520.0,37.833699,-122.471036,7.393317,0.353195,0.93555,60.0,14.0,5.0,0.934967,1636891590.0,366975740.0,37.820461,-122.475558,8.553674,0.988325,0.152363,60.0,25.0,7.0,0.925595,1636891590.0,367517830.0,37.823342,-122.479968,5.516235,0.922182,0.386756,37.0,16.0,0.0,0.909659,1636891590.0,367758990.0,37.812708,-122.453695,7.180652,-0.997798,-0.066328,60.0,41.0,12.0,0.935095,1636891590.0,368077670.0,37.816948,-122.489223,9.749465,-0.901976,-0.431787,36.0,13.0,4.0,0.921075,1636891590.0,368186220.0,37.826061,-122.441734,5.833786,0.080461,0.996758,37.0,0.0,0.0,0.933755,11.25,0.675,10.0
1636891591.0,366742520.0,37.833731,-122.47102,7.39777,0.351205,0.936298,60.0,14.0,5.0,0.931694,1636891591.0,366975740.0,37.820467,-122.475509,8.555475,0.988331,0.152319,60.0,25.0,7.0,0.921845,1636891591.0,367517830.0,37.823351,-122.479938,5.488447,0.922758,0.385379,37.0,16.0,0.0,0.905347,1636891591.0,367758990.0,37.812706,-122.453737,7.182031,-0.997801,-0.066282,60.0,41.0,12.0,0.931849,1636891591.0,368077670.0,37.816929,-122.489275,9.739842,-0.901809,-0.432135,36.0,13.0,4.0,0.917146,1636891591.0,368186220.0,37.826088,-122.441731,5.840111,0.07924,0.996856,37.0,0.0,0.0,0.930398,11.263888888888888,0.6758333333333334,10.0
1636891592.0,366742520.0,37.833763,-122.471005,7.4016,0.349158,0.937064,60.0,14.0,5.0,0.928421,1636891592.0,366975740.0,37.820473,-122.475459,8.556636,0.988319,0.152398,60.0,25.0,7.0,0.918094,1636891592.0,367517830.0,37.823361,-122.479908,5.460348,0.923371,0.383909,37.0,16.0,0.0,0.901055,1636891592.0,367758990.0,37.812704,-122.453779,7.183541,-0.997804,-0.066233,60.0,41.0,12.0,0.928601,1636891592.0,368077670.0,37.816909,-122.489326,9.729482,-0.901615,-0.43254,36.0,13.0,4.0,0.913222,1636891592.0,368186220.0,37.826114,-122.441728,5.846326,0.078014,0.996952,37.0,0.0,0.0,0.927037,11.277777777777777,0.6766666666666667,10.0
1636891593.0,366742520.0,37.833795,-122.47099,7.404809,0.347053,0.937845,60.0,14.0,5.0,0.925148,1636891593.0,366975740.0,37.820479,-122.47541,8.557158,0.988288,0.152599,60.0,25.0,7.0,0.914342,1636891593.0,367517830.0,37.823371,-122.479879,5.431941,0.92402,0.382344,37.0,16.0,0.0,0.896784,1636891593.0,367758990.0,37.812702,-122.453821,7.185182,-0.997808,-0.066178,60.0,41.0,12.0,0.925353,1636891593.0,368077670.0,37.81689,-122.489377,9.718385,-0.901393,-0.433002,36.0,13.0,4.0,0.909302,1636891593.0,368186220.0,37.826141,-122.441725,5.852433,0.076784,0.997048,37.0,0.0,0.0,0.923672,11.291666666666666,0.6775,10.0
1636891594.0,366742520.0,37.833827,-122.470975,7.407399,0.34489,0.938643,60.0,14.0,5.0,0.921874,1636891594.0,366975740.0,37.820485,-122.47536,8.557041,0.988238,0.152922,60.0,25.0,7.0,0.910591,1636891594.0,367517830.0,37.82338,-122.479849,5.403228,0.924706,0.380681,37.0,16.0,0.0,0.892535,1636891594.0,367758990.0,37.812699,-122.453863,7.186955,-0.997812,-0.06612,60.0,41.0,12.0,0.922104,1636891594.0,368077670.0,37.81687,-122.489429,9.706554,-0.901143,-0.433522,36.0,13.0,4.0,0.905387,1636891594.0,368186220.0,37.826168,-122.441723,5.858432,0.07555,0.997142,37.0,0.0,0.0,0.920303,11.305555555555555,0.6783333333333333,10.0
1636891595.0,366742520.0,37.833859,-122.47096,7.409375,0.342668,0.939456,60.0,14.0,5.0,0.9186,1636891595.0,366975740.0,37.820491,-122.47531,8.556287,0.988169,0.153369,60.0,25.0,7.0,0.906839,1636891595.0,367517830.0,37.82339,-122.47982,5.374336,0.925425,0.378932,37.0,16.0,0.0,0.888308,1636891595.0,367758990.0,37.812697,-122.453905,7.188858,-0.997816,-0.066057,60.0,41.0,12.0,0.918855,1636891595.0,368077670.0,37.816851,-122.48948,9.693989,-0.900866,-0.434098,36.0,13.0,4.0,0.901477,1636891595.0,368186220.0,37.826195,-122.44172,5.864322,0.074311,0.997235,37.0,0.0,0.0,0.916931,11.319444444444445,0.6791666666666667,10.0
1636891596.0,366742520.0,37.833891,-122.470945,7.41074,0.340387,0.940285,60.0,14.0,5.0,0.915327,1636891596.0,366975740.0,37.820498,-122.475261,8.554896,0.988081,0.153938,60.0,25.0,7.0,0.903088,1636891596.0,367517830.0,37.823399,-122.479791,5.345757,0.926154,0.377146,37.0,16.0,0.0,0.884103,1636891596.0,367758990.0,37.812695,-122.453947,7.190893,-0.99782,-0.065989,60.0,41.0,12.0,0.915604,1636891596.0,368077670.0,37.816831,-122.489531,9.680691,-0.900559,-0.434733,36.0,13.0,4.0,0.897572,1636891596.0,368186220.0,37.826222,-122.441718,5.870103,0.073067,0.997327,37.0,0.0,0.0,0.913555,11.333333333333332,0.68,10.0
1636891597.0,366742520.0,37.833924,-122.47093,7.411496,0.338046,0.94113,60.0,14.0,5.0,0.912053,1636891597.0,366975740.0,37.820504,-122.475211,8.552871,0.987973,0.154629,60.0,25.0,7.0,0.899338,1636891597.0,367517830.0,37.823409,-122.479762,5.317616,0.926889,0.375336,37.0,16.0,0.0,0.879919,1636891597.0,367758990.0,37.812693,-122.453989,7.193058,-0.997825,-0.065917,60.0,41.0,12.0,0.912353,1636891597.0,368077670.0,37.816812,-122.489582,9.666662,-0.900225,-0.435425,36.0,13.0,4.0,0.893674,1636891597.0,368186220.0,37.82625,-122.441715,5.875777,0.071819,0.997418,37.0,0.0,0.0,0.910175,11.34722222222222,0.6808333333333334,10.0
1636891598.0,366742520.0,37.833956,-122.470916,7.411648,0.335643,0.941989,60.0,14.0,5.0,0.908779,1636891598.0,366975740.0,37.82051,-122.475162,8.550213,0.987845,0.155444,60.0,25.0,7.0,0.895589,1636891598.0,367517830.0,37.823418,-122.479733,5.289912,0.927629,0.373503,37.0,16.0,0.0,0.875756,1636891598.0,367758990.0,37.812691,-122.454031,7.195355,-0.99783,-0.065841,60.0,41.0,12.0,0.909101,1636891598.0,368077670.0,37.816792,-122.489633,9.651902,-0.899861,-0.436176,36.0,13.0,4.0,0.889781,1636891598.0,368186220.0,37.826277,-122.441713,5.881343,0.070566,0.997507,37.0,0.0,0.0,0.906791,11.36111111111111,0.6816666666666668,10.0
1636891599.0,366742520.0,37.833988,-122.470901,7.411198,0.333179,0.942863,60.0,14.0,5.0,0.905506,1636891599.0,366975740.0,37.820516,-122.475112,8.546926,0.987697,0.156383,60.0,25.0,7.0,0.891841,1636891599.0,367517830.0,37.823427,-122.479704,5.262647,0.928375,0.371646,37.0,16.0,0.0,0.871614,1636891599.0,367758990.0,37.812689,-122.454073,7.197783,-0.997835,-0.06576,60.0,41.0,12.0,0.905847,1636891599.0,368077670.0,37.816773,-122.489684,9.636414,-0.899468,-0.436986,36.0,13.0,4.0,0.885896,1636891599.0,368186220.0,37.826304,-122.44171,5.886801,0.069308,0.997595,37.0,0.0,0.0,0.903404,11.375,0.6825,10.0
1636891600.0,366742520.0,37.834021,-122.470887,7.410151,0.330653,0.943752,60.0,14.0,5.0,0.902234,1636891600.0,366975740.0,37.820522,-122.475063,8.543012,0.987528,0.157444,60.0,25.0,7.0,0.888094,1636891600.0,367517830.0,37.823436,-122.479676,5.23582,0.929125,0.369765,37.0,16.0,0.0,0.867493,1636891600.0,367758990.0,37.812686,-122.454115,7.200342,-0.997841,-0.065675,60.0,41.0,12.0,0.902593,1636891600.0,368077670.0,37.816754,-122.489735,9.620199,-0.899045,-0.437856,36.0,13.0,4.0,0.882017,1636891600.0,368186220.0,37.826331,-122.441708,5.892151,0.068046,0.997682,37.0,0.0,0.0,0.900014,11.388888888888888,0.6833333333333333,10.0
1636891601.0,366742520.0,37.834053,-122.470872,7.40851,0.328063,0.944656,60.0,14.0,5.0,0.898962,1636891601.0,366975740.0,37.820528,-122.475014,8.538475,0.987338,0.15863,60.0,25.0,7.0,0.884349,1636891601.0,367517830.0,37.823445,-122.479647,5.209432,0.929881,0.367861,37.0,16.0,0.0,0.863392,1636891601.0,367758990.0,37.812684,-122.454157,7.203033,-0.997847,-0.065586,60.0,41.0,12.0,0.899338,1636891601.0,368077670.0,37.816734,-122.489785,9.603258,-0.898592,-0.438784,36.0,13.0,4.0,0.878146,1636891601.0,368186220.0,37.826358,-122.441705,5.897393,0.066778,0.997768,37.0,0.0,0.0,0.89662,11.402777777777777,0.6841666666666667,10.0
1636891602.0,366742520.0,37.834085,-122.470858,7.40628,0.32541,0.945573,60.0,14.0,5.0,0.895691,1636891602.0,366975740.0,37.820535,-122.474964,8.533319,0.987127,0.15994,60.0,25.0,7.0,0.880607,1636891602.0,367517830.0,37.823454,-122.479619,5.183484,0.930641,0.365934,37.0,16.0,0.0,0.859311,1636891602.0,367758990.0,37.812682,-122.454199,7.205854,-0.997853,-0.065492,60.0,41.0,12.0,0.896081,1636891602.0,368077670.0,37.816715,-122.489836,9.585595,-0.898109,-0.439773,36.0,13.0,4.0,0.874282,1636891602.0,368186220.0,37.826385,-122.441703,5.902528,0.065506,0.997852,37.0,0.0,0.0,0.893223,11.416666666666666,0.685,10.0
1636891603.0,366742520.0,37.834118,-122.470844,7.403464,0.322692,0.946504,60.0,14.0,5.0,0.892421,1636891603.0,366975740.0,37.820541,-122.474915,8.527548,0.986893,0.161375,60.0,25.0,7.0,0.876866,1636891603.0,367517830.0,37.823463,-122.479591,5.157975,0.931406,0.363983,37.0,16.0,0.0,0.85525,1636891603.0,367758990.0,37.81268,-122.454241,7.208807,-0.99786,-0.065394,60.0,41.0,12.0,0.892823,1636891603.0,368077670.0,37.816695,-122.489886,9.567211,-0.897594,-0.440822,36.0,13.0,4.0,0.870426,1636891603.0,368186220.0,37.826413,-122.441701,5.907556,0.064229,0.997935,37.0,0.0,0.0,0.889822,11.430555555555555,0.6858333333333334,10.0
1636891604.0,366742520.0,37.83415,-122.47083,7.400066,0.319907,0.947449,60.0,14.0,5.0,0.889152,1636891604.0,366975740.0,37.820547,-122.474866,8.521167,0.986637,0.162936,60.0,25.0,7.0,0.873129,1636891604.0,367517830.0,37.823471,-122.479562,5.132907,0.932175,0.362009,37.0,16.0,0.0,0.851208,1636891604.0,367758990.0,37.812678,-122.454283,7.211891,-0.997866,-0.065291,60.0,41.0,12.0,0.889564,1636891604.0,368077670.0,37.816676,-122.489937,9.548108,-0.897048,-0.441933,36.0,13.0,4.0,0.866579,1636891604.0,368186220.0,37.82644,-122.441699,5.912477,0.062946,0.998017,37.0,0.0,0.0,0.886418,11.444444444444445,0.6866666666666668,10.0
1636891605.0,366742520.0,37.834183,-122.470816,7.39609,0.317056,0.948407,60.0,14.0,5.0,0.885884,1636891605.0,366975740.0,37.820554,-122.474816,8.514181,0.986357,0.164622,60.0,25.0,7.0,0.869394,1636891605.0,367517830.0,37.82348,-122.479534,5.10828,0.932948,0.360012,37.0,16.0,0.0,0.847185,1636891605.0,367758990.0,37.812675,-122.454325,7.215106,-0.997873,-0.065184,60.0,41.0,12.0,0.886303,1636891605.0,368077670.0,37.816656,-122.489987,9.528288,-0.89647,-0.443105,36.0,13.0,4.0,0.86274,1636891605.0,368186220.0,37.826467,-122.441697,5.91729,0.061659,0.998097,37.0,0.0,0.0,0.883011,11.458333333333332,0.6875,10.0
1636891606.0,366742520.0,37.834215,-122.470802,7.391542,0.314138,0.949377,60.0,14.0,5.0,0.882617,1636891606.0,366975740.0,37.82056,-122.474767,8.506595,0.986053,0.166434,60.0,25.0,7.0,0.865663,1636891606.0,367517830.0,37.823489,-122.479506,5.084094,0.933725,0.357992,37.0,16.0,0.0,0.84318,1636891606.0,367758990.0,37.812673,-122.454367,7.218452,-0.99788,-0.065073,60.0,41.0,12.0,0.883041,1636891606.0,368077670.0,37.816636,-122.490037,9.507754,-0.895859,-0.444339,36.0,13.0,4.0,0.85891,1636891606.0,368186220.0,37.826495,-122.441694,5.921997,0.060366,0.998176,37.0,0.0,0.0,0.879601,11.47222222222222,0.6883333333333334,10.0
