Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636822117.0,338206158.0,37.820304,-122.482883,2.040169,0.76801,0.640438,37.0,11.0,0.0,0.953804,1636822117.0,366981360.0,37.822048,-122.467135,12.636819,0.960633,0.277821,60.0,21.0,7.0,0.950932,1636822117.0,367145450.0,37.818904,-122.475771,6.209561,0.972332,0.233603,60.0,16.0,9.0,0.949102,1636822117.0,367448040.0,37.838715,-122.444154,4.607063,0.400535,-0.916281,60.0,15.0,3.0,0.938559,1636822117.0,367771580.0,37.827364,-122.474718,8.90265,0.594375,0.804188,60.0,0.0,0.0,0.948594,1636822117.0,368012230.0,37.827636,-122.456172,4.771439,0.981459,0.191674,37.0,14.0,5.0,0.986004,25.04761904761905,1.8785714285714288,0.3434523809523809
1636822118.0,338206158.0,37.820311,-122.482874,2.034702,0.76898,0.639272,37.0,11.0,0.0,0.949244,1636822118.0,366981360.0,37.822065,-122.467064,12.64312,0.961134,0.276083,60.0,21.0,7.0,0.946002,1636822118.0,367145450.0,37.818911,-122.475736,6.208429,0.972543,0.232725,60.0,16.0,9.0,0.944009,1636822118.0,367448040.0,37.838696,-122.444143,4.603342,0.399119,-0.916899,60.0,15.0,3.0,0.932442,1636822118.0,367771580.0,37.827397,-122.474687,8.8959,0.593701,0.804686,60.0,0.0,0.0,0.943475,1636822118.0,368012230.0,37.827641,-122.456144,4.768257,0.981574,0.191082,37.0,14.0,5.0,0.984824,24.95238095238096,1.871428571428572,0.344047619047619
1636822119.0,338206158.0,37.820317,-122.482865,2.029354,0.769953,0.6381,37.0,11.0,0.0,0.944693,1636822119.0,366981360.0,37.822081,-122.466993,12.649101,0.961625,0.274369,60.0,21.0,7.0,0.941069,1636822119.0,367145450.0,37.818917,-122.4757,6.207033,0.97274,0.231897,60.0,16.0,9.0,0.938917,1636822119.0,367448040.0,37.838676,-122.444132,4.599374,0.39771,-0.917511,60.0,15.0,3.0,0.926331,1636822119.0,367771580.0,37.827431,-122.474656,8.888779,0.593028,0.805182,60.0,0.0,0.0,0.938361,1636822119.0,368012230.0,37.827645,-122.456117,4.764149,0.981625,0.190822,37.0,14.0,5.0,0.983679,24.857142857142858,1.8642857142857143,0.3446428571428571
1636822120.0,338206158.0,37.820323,-122.482856,2.024123,0.770929,0.636921,37.0,11.0,0.0,0.940153,1636822120.0,366981360.0,37.822097,-122.466922,12.65476,0.962105,0.27268,60.0,21.0,7.0,0.936132,1636822120.0,367145450.0,37.818924,-122.475665,6.205373,0.972925,0.231119,60.0,16.0,9.0,0.933826,1636822120.0,367448040.0,37.838657,-122.444121,4.595159,0.396308,-0.918118,60.0,15.0,3.0,0.920226,1636822120.0,367771580.0,37.827464,-122.474625,8.881287,0.592358,0.805675,60.0,0.0,0.0,0.933252,1636822120.0,368012230.0,37.827649,-122.45609,4.759113,0.98161,0.190895,37.0,14.0,5.0,0.982569,24.761904761904763,1.8571428571428568,0.3452380952380952
1636822121.0,338206158.0,37.820328,-122.482847,2.01901,0.771907,0.635736,37.0,11.0,0.0,0.935622,1636822121.0,366981360.0,37.822113,-122.46685,12.660096,0.962575,0.271016,60.0,21.0,7.0,0.931192,1636822121.0,367145450.0,37.818931,-122.47563,6.203447,0.973098,0.230391,60.0,16.0,9.0,0.928736,1636822121.0,367448040.0,37.838637,-122.444111,4.590697,0.394912,-0.918719,60.0,15.0,3.0,0.914128,1636822121.0,367771580.0,37.827497,-122.474595,8.873424,0.591689,0.806166,60.0,0.0,0.0,0.928148,1636822121.0,368012230.0,37.827653,-122.456062,4.753149,0.981531,0.191302,37.0,14.0,5.0,0.981492,24.666666666666668,1.85,0.3458333333333333
1636822122.0,338206158.0,37.820334,-122.482837,2.014016,0.772887,0.634543,37.0,11.0,0.0,0.931101,1636822122.0,366981360.0,37.822129,-122.466779,12.665106,0.963035,0.269376,60.0,21.0,7.0,0.926249,1636822122.0,367145450.0,37.818937,-122.475594,6.201256,0.973259,0.229713,60.0,16.0,9.0,0.923647,1636822122.0,367448040.0,37.838618,-122.4441,4.585988,0.393522,-0.919315,60.0,15.0,3.0,0.908038,1636822122.0,367771580.0,37.82753,-122.474564,8.86519,0.591022,0.806656,60.0,0.0,0.0,0.923049,1636822122.0,368012230.0,37.827657,-122.456035,4.74626,0.981386,0.192044,37.0,14.0,5.0,0.980446,24.571428571428573,1.842857142857143,0.3464285714285714
1636822123.0,338206158.0,37.82034,-122.482828,2.009139,0.77387,0.633345,37.0,11.0,0.0,0.926589,1636822123.0,366981360.0,37.822144,-122.466708,12.66979,0.963486,0.26776,60.0,21.0,7.0,0.921303,1636822123.0,367145450.0,37.818944,-122.475559,6.198799,0.973407,0.229084,60.0,16.0,9.0,0.91856,1636822123.0,367448040.0,37.838598,-122.444089,4.581031,0.392139,-0.919906,60.0,15.0,3.0,0.901954,1636822123.0,367771580.0,37.827563,-122.474533,8.856584,0.590356,0.807143,60.0,0.0,0.0,0.917956,1636822123.0,368012230.0,37.827662,-122.456008,4.738449,0.981174,0.193124,37.0,14.0,5.0,0.979431,24.476190476190474,1.8357142857142856,0.3470238095238095
1636822124.0,338206158.0,37.820346,-122.482819,2.004381,0.774854,0.63214,37.0,11.0,0.0,0.922086,1636822124.0,366981360.0,37.82216,-122.466636,12.674145,0.963926,0.266169,60.0,21.0,7.0,0.916354,1636822124.0,367145450.0,37.818951,-122.475523,6.196074,0.973543,0.228505,60.0,16.0,9.0,0.913474,1636822124.0,367448040.0,37.838579,-122.444079,4.575826,0.390761,-0.920492,60.0,15.0,3.0,0.895879,1636822124.0,367771580.0,37.827596,-122.474503,8.847607,0.589691,0.807629,60.0,0.0,0.0,0.912869,1636822124.0,368012230.0,37.827666,-122.45598,4.729721,0.980894,0.194543,37.0,14.0,5.0,0.978445,24.38095238095238,1.8285714285714283,0.3476190476190476
1636822125.0,338206158.0,37.820352,-122.48281,1.999741,0.775841,0.630929,37.0,11.0,0.0,0.917592,1636822125.0,366981360.0,37.822176,-122.466565,12.67817,0.964358,0.264602,60.0,21.0,7.0,0.911403,1636822125.0,367145450.0,37.818957,-122.475488,6.193081,0.973667,0.227977,60.0,16.0,9.0,0.90839,1636822125.0,367448040.0,37.838559,-122.444068,4.570373,0.389389,-0.921073,60.0,15.0,3.0,0.889811,1636822125.0,367771580.0,37.827629,-122.474472,8.838258,0.589028,0.808112,60.0,0.0,0.0,0.907788,1636822125.0,368012230.0,37.82767,-122.455953,4.720084,0.980543,0.196303,37.0,14.0,5.0,0.977486,24.285714285714285,1.821428571428572,0.3482142857142857
1636822126.0,338206158.0,37.820358,-122.482801,1.99522,0.776829,0.629712,37.0,11.0,0.0,0.913106,1636822126.0,366981360.0,37.822191,-122.466493,12.681863,0.96478,0.263059,60.0,21.0,7.0,0.906449,1636822126.0,367145450.0,37.818964,-122.475453,6.189821,0.973779,0.227498,60.0,16.0,9.0,0.903308,1636822126.0,367448040.0,37.83854,-122.444058,4.564672,0.388023,-0.92165,60.0,15.0,3.0,0.883752,1636822126.0,367771580.0,37.827662,-122.474441,8.828538,0.588366,0.808595,60.0,0.0,0.0,0.902713,1636822126.0,368012230.0,37.827674,-122.455926,4.709547,0.98012,0.198408,37.0,14.0,5.0,0.976553,24.19047619047619,1.8142857142857145,0.3488095238095238
1636822127.0,338206158.0,37.820364,-122.482792,1.990816,0.777819,0.628489,37.0,11.0,0.0,0.908628,1636822127.0,366981360.0,37.822207,-122.466421,12.685223,0.965193,0.26154,60.0,21.0,7.0,0.901493,1636822127.0,367145450.0,37.81897,-122.475418,6.186291,0.973879,0.227069,60.0,16.0,9.0,0.898229,1636822127.0,367448040.0,37.83852,-122.444048,4.558723,0.386661,-0.922222,60.0,15.0,3.0,0.877702,1636822127.0,367771580.0,37.827695,-122.474411,8.818446,0.587706,0.809075,60.0,0.0,0.0,0.897644,1636822127.0,368012230.0,37.827679,-122.455899,4.698119,0.97962,0.20086,37.0,14.0,5.0,0.975645,24.09523809523809,1.8071428571428567,0.3494047619047619
1636822128.0,338206158.0,37.82037,-122.482783,1.986531,0.77881,0.62726,37.0,11.0,0.0,0.904159,1636822128.0,366981360.0,37.822222,-122.46635,12.688249,0.965596,0.260045,60.0,21.0,7.0,0.896534,1636822128.0,367145450.0,37.818977,-122.475382,6.182493,0.973967,0.22669,60.0,16.0,9.0,0.893153,1636822128.0,367448040.0,37.838501,-122.444037,4.552525,0.385305,-0.922789,60.0,15.0,3.0,0.87166,1636822128.0,367771580.0,37.827728,-122.474381,8.807982,0.587046,0.809554,60.0,0.0,0.0,0.892582,1636822128.0,368012230.0,37.827683,-122.455872,4.685814,0.979041,0.203663,37.0,14.0,5.0,0.97476,24.0,1.8,0.35
1636822129.0,338206158.0,37.820375,-122.482774,1.982364,0.779802,0.626027,37.0,11.0,0.0,0.899696,1636822129.0,366981360.0,37.822237,-122.466278,12.690938,0.965991,0.258574,60.0,21.0,7.0,0.891574,1636822129.0,367145450.0,37.818983,-122.475347,6.178425,0.974044,0.226361,60.0,16.0,9.0,0.88808,1636822129.0,367448040.0,37.838481,-122.444027,4.546078,0.383954,-0.923352,60.0,15.0,3.0,0.865628,1636822129.0,367771580.0,37.827761,-122.47435,8.797147,0.586387,0.810031,60.0,0.0,0.0,0.887527,1636822129.0,368012230.0,37.827687,-122.455845,4.672646,0.978379,0.206821,37.0,14.0,5.0,0.973897,23.904761904761905,1.792857142857143,0.350595238095238
1636822130.0,338206158.0,37.820381,-122.482765,1.978316,0.780795,0.624788,37.0,11.0,0.0,0.895241,1636822130.0,366981360.0,37.822252,-122.466206,12.69329,0.966378,0.257126,60.0,21.0,7.0,0.886612,1636822130.0,367145450.0,37.81899,-122.475312,6.174087,0.974108,0.226082,60.0,16.0,9.0,0.883009,1636822130.0,367448040.0,37.838462,-122.444017,4.539383,0.382608,-0.923911,60.0,15.0,3.0,0.859606,1636822130.0,367771580.0,37.827794,-122.47432,8.78594,0.585729,0.810507,60.0,0.0,0.0,0.882479,1636822130.0,368012230.0,37.827692,-122.455818,4.65863,0.977629,0.210337,37.0,14.0,5.0,0.973054,23.80952380952381,1.7857142857142858,0.3511904761904762
1636822131.0,338206158.0,37.820387,-122.482756,1.974386,0.781789,0.623544,37.0,11.0,0.0,0.890794,1636822131.0,366981360.0,37.822267,-122.466134,12.695303,0.966756,0.255702,60.0,21.0,7.0,0.881648,1636822131.0,367145450.0,37.818996,-122.475277,6.169479,0.974161,0.225853,60.0,16.0,9.0,0.877942,1636822131.0,367448040.0,37.838442,-122.444007,4.532439,0.381266,-0.924465,60.0,15.0,3.0,0.853594,1636822131.0,367771580.0,37.827827,-122.47429,8.774361,0.585073,0.810981,60.0,0.0,0.0,0.877439,1636822131.0,368012230.0,37.827696,-122.455792,4.643785,0.976786,0.214216,37.0,14.0,5.0,0.972229,23.714285714285715,1.7785714285714287,0.3517857142857143
1636822132.0,338206158.0,37.820392,-122.482747,1.970574,0.782783,0.622295,37.0,11.0,0.0,0.886353,1636822132.0,366981360.0,37.822283,-122.466062,12.696976,0.967125,0.254301,60.0,21.0,7.0,0.876682,1636822132.0,367145450.0,37.819002,-122.475241,6.164601,0.974203,0.225675,60.0,16.0,9.0,0.872879,1636822132.0,367448040.0,37.838423,-122.443996,4.525245,0.379928,-0.925016,60.0,15.0,3.0,0.847592,1636822132.0,367771580.0,37.82786,-122.47426,8.762493,0.584417,0.811454,60.0,0.0,0.0,0.872406,1636822132.0,368012230.0,37.827701,-122.455765,4.628132,0.975845,0.218463,37.0,14.0,5.0,0.97142,23.61904761904762,1.7714285714285716,0.3523809523809524
1636822133.0,338206158.0,37.820398,-122.482738,1.96688,0.783778,0.621041,37.0,11.0,0.0,0.881918,1636822133.0,366981360.0,37.822297,-122.46599,12.698307,0.967486,0.252924,60.0,21.0,7.0,0.871715,1636822133.0,367145450.0,37.819009,-122.475206,6.159453,0.974232,0.225547,60.0,16.0,9.0,0.86782,1636822133.0,367448040.0,37.838404,-122.443986,4.517802,0.378595,-0.925562,60.0,15.0,3.0,0.8416,1636822133.0,367771580.0,37.827893,-122.47423,8.750666,0.583763,0.811924,60.0,0.0,0.0,0.86738,1636822133.0,368012230.0,37.827706,-122.455739,4.611692,0.9748,0.223082,37.0,14.0,5.0,0.970627,23.52380952380953,1.7642857142857142,0.3529761904761905
1636822134.0,338206158.0,37.820404,-122.482729,1.963305,0.784773,0.619783,37.0,11.0,0.0,0.87749,1636822134.0,366981360.0,37.822312,-122.465918,12.699295,0.967839,0.251569,60.0,21.0,7.0,0.866747,1636822134.0,367145450.0,37.819015,-122.475171,6.154034,0.97425,0.225469,60.0,16.0,9.0,0.862765,1636822134.0,367448040.0,37.838384,-122.443976,4.51011,0.377266,-0.926105,60.0,15.0,3.0,0.83562,1636822134.0,367771580.0,37.827926,-122.4742,8.738962,0.583112,0.812392,60.0,0.0,0.0,0.862363,1636822134.0,368012230.0,37.827711,-122.455712,4.594491,0.973643,0.228079,37.0,14.0,5.0,0.969846,23.42857142857143,1.7571428571428571,0.3535714285714286
1636822135.0,338206158.0,37.820409,-122.48272,1.959848,0.785769,0.618521,37.0,11.0,0.0,0.873069,1636822135.0,366981360.0,37.822327,-122.465846,12.699938,0.968184,0.250238,60.0,21.0,7.0,0.861778,1636822135.0,367145450.0,37.819022,-122.475136,6.148344,0.974257,0.225442,60.0,16.0,9.0,0.857714,1636822135.0,367448040.0,37.838365,-122.443966,4.502168,0.37594,-0.926644,60.0,15.0,3.0,0.829651,1636822135.0,367771580.0,37.827959,-122.47417,8.727381,0.582463,0.812858,60.0,0.0,0.0,0.857353,1636822135.0,368012230.0,37.827715,-122.455686,4.576554,0.972367,0.233459,37.0,14.0,5.0,0.969078,23.333333333333336,1.75,0.3541666666666667
1636822136.0,338206158.0,37.820415,-122.482711,1.956509,0.786764,0.617254,37.0,11.0,0.0,0.868652,1636822136.0,366981360.0,37.822342,-122.465774,12.700236,0.968521,0.24893,60.0,21.0,7.0,0.856808,1636822136.0,367145450.0,37.819028,-122.475101,6.142383,0.974251,0.225466,60.0,16.0,9.0,0.852668,1636822136.0,367448040.0,37.838346,-122.443956,4.493977,0.374618,-0.927179,60.0,15.0,3.0,0.823694,1636822136.0,367771580.0,37.827991,-122.47414,8.715923,0.581816,0.81332,60.0,0.0,0.0,0.85235,1636822136.0,368012230.0,37.82772,-122.45566,4.557911,0.970964,0.239227,37.0,14.0,5.0,0.968318,23.23809523809524,1.7428571428571429,0.3547619047619048
1636822137.0,338206158.0,37.820421,-122.482702,1.953289,0.787759,0.615984,37.0,11.0,0.0,0.864242,1636822137.0,366981360.0,37.822356,-122.465702,12.700188,0.968851,0.247645,60.0,21.0,7.0,0.851837,1636822137.0,367145450.0,37.819035,-122.475066,6.136152,0.974234,0.225541,60.0,16.0,9.0,0.847627,1636822137.0,367448040.0,37.838326,-122.443947,4.485535,0.3733,-0.927711,60.0,15.0,3.0,0.817748,1636822137.0,367771580.0,37.828024,-122.474111,8.704588,0.581172,0.813781,60.0,0.0,0.0,0.847355,1636822137.0,368012230.0,37.827725,-122.455634,4.538593,0.969424,0.24539,37.0,14.0,5.0,0.967567,23.142857142857142,1.7357142857142858,0.3553571428571428
1636822138.0,338206158.0,37.820426,-122.482693,1.950187,0.788753,0.61471,37.0,11.0,0.0,0.859837,1636822138.0,366981360.0,37.822371,-122.46563,12.699791,0.969172,0.246383,60.0,21.0,7.0,0.846865,1636822138.0,367145450.0,37.819041,-122.475031,6.12965,0.974205,0.225666,60.0,16.0,9.0,0.842591,1636822138.0,367448040.0,37.838307,-122.443937,4.476844,0.371985,-0.928239,60.0,15.0,3.0,0.811815,1636822138.0,367771580.0,37.828057,-122.474081,8.693376,0.580531,0.814238,60.0,0.0,0.0,0.842367,1636822138.0,368012230.0,37.827731,-122.455608,4.518634,0.967739,0.251953,37.0,14.0,5.0,0.966822,23.047619047619047,1.7285714285714286,0.3559523809523809
1636822139.0,338206158.0,37.820432,-122.482683,1.947204,0.789747,0.613433,37.0,11.0,0.0,0.855436,1636822139.0,366981360.0,37.822385,-122.465558,12.699045,0.969487,0.245144,60.0,21.0,7.0,0.841893,1636822139.0,367145450.0,37.819047,-122.474996,6.122878,0.974164,0.225843,60.0,16.0,9.0,0.837561,1636822139.0,367448040.0,37.838288,-122.443927,4.467902,0.370672,-0.928764,60.0,15.0,3.0,0.805895,1636822139.0,367771580.0,37.82809,-122.474052,8.682287,0.579892,0.814693,60.0,0.0,0.0,0.837386,1636822139.0,368012230.0,37.827736,-122.455583,4.498072,0.965898,0.258923,37.0,14.0,5.0,0.966081,22.95238095238096,1.7214285714285715,0.356547619047619
1636822140.0,338206158.0,37.820437,-122.482674,1.944339,0.79074,0.612152,37.0,11.0,0.0,0.851041,1636822140.0,366981360.0,37.8224,-122.465486,12.697948,0.969793,0.243927,60.0,21.0,7.0,0.836921,1636822140.0,367145450.0,37.819054,-122.474961,6.115835,0.974111,0.226072,60.0,16.0,9.0,0.832536,1636822140.0,367448040.0,37.838269,-122.443917,4.45871,0.369363,-0.929285,60.0,15.0,3.0,0.799987,1636822140.0,367771580.0,37.828122,-122.474022,8.671321,0.579256,0.815146,60.0,0.0,0.0,0.832413,1636822140.0,368012230.0,37.827741,-122.455557,4.476945,0.963889,0.266305,37.0,14.0,5.0,0.965342,22.857142857142858,1.7142857142857144,0.3571428571428571
1636822141.0,338206158.0,37.820443,-122.482665,1.941592,0.791732,0.610869,37.0,11.0,0.0,0.84665,1636822141.0,366981360.0,37.822414,-122.465414,12.6965,0.970093,0.242734,60.0,21.0,7.0,0.831949,1636822141.0,367145450.0,37.81906,-122.474926,6.108522,0.974046,0.226352,60.0,16.0,9.0,0.827517,1636822141.0,367448040.0,37.83825,-122.443908,4.449268,0.368056,-0.929803,60.0,15.0,3.0,0.794093,1636822141.0,367771580.0,37.828155,-122.473993,8.660477,0.578622,0.815596,60.0,0.0,0.0,0.827447,1636822141.0,368012230.0,37.827747,-122.455532,4.455296,0.9617,0.274105,37.0,14.0,5.0,0.964603,22.761904761904763,1.707142857142857,0.3577380952380952
1636822142.0,338206158.0,37.820448,-122.482656,1.938964,0.792722,0.609583,37.0,11.0,0.0,0.842263,1636822142.0,366981360.0,37.822428,-122.465342,12.694699,0.970385,0.241562,60.0,21.0,7.0,0.826976,1636822142.0,367145450.0,37.819067,-122.474891,6.10094,0.973968,0.226683,60.0,16.0,9.0,0.822504,1636822142.0,367448040.0,37.83823,-122.443898,4.439575,0.366752,-0.930319,60.0,15.0,3.0,0.788212,1636822142.0,367771580.0,37.828188,-122.473963,8.649756,0.577992,0.816043,60.0,0.0,0.0,0.822487,1636822142.0,368012230.0,37.827752,-122.455507,4.43317,0.959317,0.28233,37.0,14.0,5.0,0.963863,22.666666666666668,1.7,0.3583333333333333
