Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636115371.0,366742520.0,37.8231,-122.48439,6.356555,0.370011,0.929027,60.0,14.0,5.0,1.0,1636115371.0,366864140.0,37.811945,-122.45355,11.281379,-0.909669,-0.415334,60.0,17.0,4.0,1.0,1636115371.0,366864850.0,37.812885,-122.456118,3.937147,0.912238,-0.409661,60.0,19.0,10.0,1.0,1636115371.0,367161940.0,37.809804,-122.509083,6.390397,-0.883336,-0.468741,31.0,30.0,9.0,1.0,1636115371.0,367389640.0,37.825838,-122.468342,10.001894,0.954897,0.296937,60.0,21.0,7.0,1.0,1636115371.0,368052630.0,37.822897,-122.472951,10.21685,0.943048,0.332657,60.0,42.0,10.0,1.0,36.516666666666666,1.8258333333333328,10.0
1636115372.0,366742520.0,37.823127,-122.484376,6.312486,0.389904,0.920855,60.0,14.0,5.0,0.997935,1636115372.0,366864140.0,37.811924,-122.45361,11.268683,-0.911413,-0.411493,60.0,17.0,4.0,0.996491,1636115372.0,366864850.0,37.812878,-122.456097,3.930846,0.912339,-0.409436,60.0,19.0,10.0,0.997061,1636115372.0,367161940.0,37.80979,-122.509116,6.389192,-0.883283,-0.46884,31.0,30.0,9.0,0.997082,1636115372.0,367389640.0,37.825852,-122.468286,10.003217,0.954362,0.298651,60.0,21.0,7.0,0.997228,1636115372.0,368052630.0,37.822913,-122.472895,10.208462,0.943624,0.331019,60.0,42.0,10.0,0.997105,36.53333333333333,1.8266666666666669,10.0
1636115373.0,366742520.0,37.823154,-122.484362,6.271875,0.409688,0.912226,60.0,14.0,5.0,0.99585,1636115373.0,366864140.0,37.811902,-122.45367,11.25575,-0.913233,-0.407437,60.0,17.0,4.0,0.99298,1636115373.0,366864850.0,37.81287,-122.456076,3.924645,0.912424,-0.409247,60.0,19.0,10.0,0.994127,1636115373.0,367161940.0,37.809776,-122.509149,6.387855,-0.883228,-0.468945,31.0,30.0,9.0,0.994164,1636115373.0,367389640.0,37.825866,-122.46823,10.00471,0.953834,0.300334,60.0,21.0,7.0,0.994456,1636115373.0,368052630.0,37.822928,-122.472838,10.199599,0.944214,0.329332,60.0,42.0,10.0,0.994212,36.55,1.8275,10.0
1636115374.0,366742520.0,37.823181,-122.484347,6.234691,0.42933,0.903148,60.0,14.0,5.0,0.993744,1636115374.0,366864140.0,37.811881,-122.45373,11.242614,-0.915128,-0.403163,60.0,17.0,4.0,0.989468,1636115374.0,366864850.0,37.812863,-122.456055,3.918542,0.912493,-0.409093,60.0,19.0,10.0,0.991197,1636115374.0,367161940.0,37.809762,-122.509182,6.386384,-0.88317,-0.469054,31.0,30.0,9.0,0.991247,1636115374.0,367389640.0,37.82588,-122.468174,10.00637,0.953312,0.301987,60.0,21.0,7.0,0.991685,1636115374.0,368052630.0,37.822944,-122.472782,10.190263,0.944818,0.327597,60.0,42.0,10.0,0.991321,36.56666666666666,1.8283333333333327,10.0
1636115375.0,366742520.0,37.823207,-122.484331,6.200898,0.448797,0.893634,60.0,14.0,5.0,0.991617,1636115375.0,366864140.0,37.81186,-122.45379,11.22931,-0.917094,-0.398671,60.0,17.0,4.0,0.985954,1636115375.0,366864850.0,37.812855,-122.456034,3.912537,0.912546,-0.408974,60.0,19.0,10.0,0.988272,1636115375.0,367161940.0,37.809748,-122.509215,6.38478,-0.883109,-0.469168,31.0,30.0,9.0,0.988331,1636115375.0,367389640.0,37.825894,-122.468118,10.008196,0.952797,0.303609,60.0,21.0,7.0,0.988913,1636115375.0,368052630.0,37.822959,-122.472725,10.180458,0.945435,0.325812,60.0,42.0,10.0,0.988431,36.583333333333336,1.8291666666666668,10.0
1636115376.0,366742520.0,37.823232,-122.484315,6.170456,0.468058,0.883698,60.0,14.0,5.0,0.98947,1636115376.0,366864140.0,37.811839,-122.453851,11.215874,-0.919129,-0.393957,60.0,17.0,4.0,0.982438,1636115376.0,366864850.0,37.812848,-122.456013,3.906631,0.912583,-0.408891,60.0,19.0,10.0,0.985351,1636115376.0,367161940.0,37.809735,-122.509248,6.383043,-0.883046,-0.469287,31.0,30.0,9.0,0.985415,1636115376.0,367389640.0,37.825908,-122.468062,10.010187,0.952288,0.3052,60.0,21.0,7.0,0.986142,1636115376.0,368052630.0,37.822975,-122.472669,10.170187,0.946065,0.323977,60.0,42.0,10.0,0.985544,36.6,1.83,10.0
1636115377.0,366742520.0,37.823258,-122.484298,6.143319,0.48708,0.873357,60.0,14.0,5.0,0.987303,1636115377.0,366864140.0,37.811819,-122.453911,11.202347,-0.921229,-0.38902,60.0,17.0,4.0,0.97892,1636115377.0,366864850.0,37.81284,-122.455993,3.900824,0.912605,-0.408843,60.0,19.0,10.0,0.982435,1636115377.0,367161940.0,37.809721,-122.509281,6.381173,-0.88298,-0.469411,31.0,30.0,9.0,0.9825,1636115377.0,367389640.0,37.825922,-122.468006,10.01234,0.951787,0.306761,60.0,21.0,7.0,0.98337,1636115377.0,368052630.0,37.82299,-122.472613,10.159451,0.946709,0.322091,60.0,42.0,10.0,0.982658,36.61666666666667,1.830833333333333,10.0
1636115378.0,366742520.0,37.823282,-122.48428,6.119435,0.505836,0.86263,60.0,14.0,5.0,0.985115,1636115378.0,366864140.0,37.811799,-122.453972,11.188768,-0.923393,-0.383856,60.0,17.0,4.0,0.9754,1636115378.0,366864850.0,37.812833,-122.455972,3.895115,0.91261,-0.408832,60.0,19.0,10.0,0.979523,1636115378.0,367161940.0,37.809707,-122.509314,6.379169,-0.882911,-0.46954,31.0,30.0,9.0,0.979587,1636115378.0,367389640.0,37.825936,-122.46795,10.014655,0.951292,0.308291,60.0,21.0,7.0,0.980599,1636115378.0,368052630.0,37.823005,-122.472556,10.148255,0.947365,0.320155,60.0,42.0,10.0,0.979774,36.63333333333333,1.8316666666666668,10.0
1636115379.0,366742520.0,37.823307,-122.484262,6.098749,0.524295,0.851536,60.0,14.0,5.0,0.982906,1636115379.0,366864140.0,37.811779,-122.454032,11.17518,-0.925616,-0.378464,60.0,17.0,4.0,0.971876,1636115379.0,366864850.0,37.812826,-122.455951,3.889505,0.912599,-0.408857,60.0,19.0,10.0,0.976615,1636115379.0,367161940.0,37.809693,-122.509347,6.377033,-0.88284,-0.469674,31.0,30.0,9.0,0.976674,1636115379.0,367389640.0,37.825951,-122.467895,10.017129,0.950805,0.30979,60.0,21.0,7.0,0.977827,1636115379.0,368052630.0,37.82302,-122.4725,10.136732,0.948031,0.318178,60.0,42.0,10.0,0.976892,36.65,1.8325,10.0
1636115380.0,366742520.0,37.823331,-122.484243,6.081199,0.542433,0.840099,60.0,14.0,5.0,0.980678,1636115380.0,366864140.0,37.811759,-122.454093,11.161628,-0.927895,-0.372841,60.0,17.0,4.0,0.96835,1636115380.0,366864850.0,37.812818,-122.45593,3.883993,0.912571,-0.408918,60.0,19.0,10.0,0.973712,1636115380.0,367161940.0,37.809679,-122.50938,6.374763,-0.882766,-0.469813,31.0,30.0,9.0,0.973762,1636115380.0,367389640.0,37.825965,-122.467839,10.019761,0.950325,0.311258,60.0,21.0,7.0,0.975056,1636115380.0,368052630.0,37.823035,-122.472444,10.125409,0.948691,0.316205,60.0,42.0,10.0,0.974013,36.66666666666666,1.8333333333333333,10.0
1636115381.0,366742520.0,37.823355,-122.484224,6.066719,0.560223,0.828342,60.0,14.0,5.0,0.978429,1636115381.0,366864140.0,37.81174,-122.454153,11.148158,-0.930227,-0.366985,60.0,17.0,4.0,0.96482,1636115381.0,366864850.0,37.812811,-122.455909,3.878579,0.912528,-0.409015,60.0,19.0,10.0,0.970813,1636115381.0,367161940.0,37.809665,-122.509413,6.37236,-0.882689,-0.469957,31.0,30.0,9.0,0.970852,1636115381.0,367389640.0,37.825979,-122.467783,10.022551,0.949853,0.312696,60.0,21.0,7.0,0.972284,1636115381.0,368052630.0,37.82305,-122.472387,10.114415,0.949342,0.314245,60.0,42.0,10.0,0.971136,36.68333333333333,1.8341666666666667,10.0
1636115382.0,366742520.0,37.823378,-122.484204,6.05524,0.577643,0.816289,60.0,14.0,5.0,0.97616,1636115382.0,366864140.0,37.811721,-122.454214,11.134818,-0.932607,-0.360893,60.0,17.0,4.0,0.961287,1636115382.0,366864850.0,37.812804,-122.455889,3.873264,0.912467,-0.409149,60.0,19.0,10.0,0.967917,1636115382.0,367161940.0,37.809651,-122.509446,6.369825,-0.88261,-0.470106,31.0,30.0,9.0,0.967942,1636115382.0,367389640.0,37.825994,-122.467727,10.025496,0.949389,0.314102,60.0,21.0,7.0,0.969511,1636115382.0,368052630.0,37.823064,-122.472331,10.103749,0.949983,0.312301,60.0,42.0,10.0,0.968261,36.7,1.835,10.0
1636115383.0,366742520.0,37.823401,-122.484184,6.046686,0.594673,0.803968,60.0,14.0,5.0,0.973871,1636115383.0,366864140.0,37.811703,-122.454275,11.121658,-0.935032,-0.354564,60.0,17.0,4.0,0.95775,1636115383.0,366864850.0,37.812796,-122.455868,3.868048,0.912391,-0.40932,60.0,19.0,10.0,0.965026,1636115383.0,367161940.0,37.809638,-122.509479,6.367156,-0.882528,-0.470261,31.0,30.0,9.0,0.965034,1636115383.0,367389640.0,37.826008,-122.467672,10.028594,0.948933,0.315478,60.0,21.0,7.0,0.966739,1636115383.0,368052630.0,37.823079,-122.472275,10.09341,0.950616,0.310371,60.0,42.0,10.0,0.965388,36.71666666666667,1.8358333333333328,10.0
1636115384.0,366742520.0,37.823423,-122.484163,6.040981,0.611293,0.791404,60.0,14.0,5.0,0.971562,1636115384.0,366864140.0,37.811684,-122.454336,11.108731,-0.937496,-0.347995,60.0,17.0,4.0,0.954208,1636115384.0,366864850.0,37.812789,-122.455847,3.86293,0.912298,-0.409527,60.0,19.0,10.0,0.962139,1636115384.0,367161940.0,37.809624,-122.509512,6.364354,-0.882443,-0.47042,31.0,30.0,9.0,0.962127,1636115384.0,367389640.0,37.826023,-122.467616,10.031846,0.948485,0.316824,60.0,21.0,7.0,0.963966,1636115384.0,368052630.0,37.823094,-122.472219,10.083397,0.951239,0.308456,60.0,42.0,10.0,0.962517,36.73333333333333,1.836666666666667,10.0
1636115385.0,366742520.0,37.823445,-122.484141,6.038042,0.627488,0.778627,60.0,14.0,5.0,0.969233,1636115385.0,366864140.0,37.811666,-122.454397,11.09609,-0.939997,-0.341184,60.0,17.0,4.0,0.950663,1636115385.0,366864850.0,37.812782,-122.455827,3.857912,0.912188,-0.409772,60.0,19.0,10.0,0.959256,1636115385.0,367161940.0,37.80961,-122.509544,6.361419,-0.882355,-0.470584,31.0,30.0,9.0,0.959222,1636115385.0,367389640.0,37.826038,-122.46756,10.035249,0.948044,0.318138,60.0,21.0,7.0,0.961193,1636115385.0,368052630.0,37.823108,-122.472163,10.073709,0.951853,0.306556,60.0,42.0,10.0,0.959648,36.75,1.8375,10.0
1636115386.0,366742520.0,37.823467,-122.484119,6.037785,0.643243,0.765662,60.0,14.0,5.0,0.966884,1636115386.0,366864140.0,37.811649,-122.454458,11.083792,-0.942527,-0.334129,60.0,17.0,4.0,0.947112,1636115386.0,366864850.0,37.812774,-122.455806,3.852992,0.912062,-0.410053,60.0,19.0,10.0,0.956376,1636115386.0,367161940.0,37.809596,-122.509577,6.358351,-0.882265,-0.470753,31.0,30.0,9.0,0.956318,1636115386.0,367389640.0,37.826053,-122.467504,10.038801,0.947613,0.319422,60.0,21.0,7.0,0.95842,1636115386.0,368052630.0,37.823122,-122.472106,10.064344,0.952457,0.304672,60.0,42.0,10.0,0.956781,36.766666666666666,1.8383333333333327,10.0
1636115387.0,366742520.0,37.823488,-122.484096,6.040124,0.658547,0.75254,60.0,14.0,5.0,0.964516,1636115387.0,366864140.0,37.811632,-122.454519,11.071893,-0.945084,-0.326829,60.0,17.0,4.0,0.943556,1636115387.0,366864850.0,37.812767,-122.455785,3.848171,0.911918,-0.410372,60.0,19.0,10.0,0.953501,1636115387.0,367161940.0,37.809582,-122.50961,6.355151,-0.882172,-0.470928,31.0,30.0,9.0,0.953415,1636115387.0,367389640.0,37.826067,-122.467449,10.042503,0.947189,0.320675,60.0,21.0,7.0,0.955646,1636115387.0,368052630.0,37.823136,-122.47205,10.055302,0.953053,0.302804,60.0,42.0,10.0,0.953916,36.78333333333333,1.8391666666666668,10.0
1636115388.0,366742520.0,37.823509,-122.484073,6.04497,0.673391,0.739287,60.0,14.0,5.0,0.962128,1636115388.0,366864140.0,37.811615,-122.45458,11.060454,-0.94766,-0.319281,60.0,17.0,4.0,0.939996,1636115388.0,366864850.0,37.81276,-122.455765,3.84345,0.911758,-0.410728,60.0,19.0,10.0,0.950629,1636115388.0,367161940.0,37.809568,-122.509643,6.351817,-0.882076,-0.471107,31.0,30.0,9.0,0.950514,1636115388.0,367389640.0,37.826082,-122.467393,10.046352,0.946775,0.321897,60.0,21.0,7.0,0.952871,1636115388.0,368052630.0,37.82315,-122.471994,10.04658,0.953639,0.300953,60.0,42.0,10.0,0.951052,36.8,1.84,10.0
1636115389.0,366742520.0,37.82353,-122.484049,6.05223,0.687768,0.725931,60.0,14.0,5.0,0.959721,1636115389.0,366864140.0,37.811599,-122.454642,11.049536,-0.950251,-0.311484,60.0,17.0,4.0,0.936429,1636115389.0,366864850.0,37.812752,-122.455744,3.838828,0.911581,-0.411121,60.0,19.0,10.0,0.94776,1636115389.0,367161940.0,37.809554,-122.509676,6.34835,-0.881977,-0.471292,31.0,30.0,9.0,0.947615,1636115389.0,367389640.0,37.826097,-122.467337,10.050347,0.946369,0.323089,60.0,21.0,7.0,0.950096,1636115389.0,368052630.0,37.823164,-122.471938,10.038179,0.954216,0.299117,60.0,42.0,10.0,0.94819,36.81666666666666,1.840833333333333,10.0
1636115390.0,366742520.0,37.82355,-122.484025,6.061813,0.701672,0.7125,60.0,14.0,5.0,0.957294,1636115390.0,366864140.0,37.811583,-122.454703,11.039203,-0.952852,-0.303436,60.0,17.0,4.0,0.932857,1636115390.0,366864850.0,37.812745,-122.455724,3.834305,0.911386,-0.411552,60.0,19.0,10.0,0.944896,1636115390.0,367161940.0,37.809541,-122.509709,6.344751,-0.881876,-0.471481,31.0,30.0,9.0,0.944717,1636115390.0,367389640.0,37.826112,-122.467282,10.054488,0.945971,0.32425,60.0,21.0,7.0,0.94732,1636115390.0,368052630.0,37.823178,-122.471882,10.030096,0.954785,0.297298,60.0,42.0,10.0,0.94533,36.833333333333336,1.8416666666666668,10.0
1636115391.0,366742520.0,37.82357,-122.484,6.073624,0.715102,0.69902,60.0,14.0,5.0,0.954848,1636115391.0,366864140.0,37.811567,-122.454765,11.029519,-0.955455,-0.295137,60.0,17.0,4.0,0.929278,1636115391.0,366864850.0,37.812738,-122.455703,3.829883,0.911175,-0.41202,60.0,19.0,10.0,0.942035,1636115391.0,367161940.0,37.809527,-122.509741,6.341019,-0.881772,-0.471676,31.0,30.0,9.0,0.941821,1636115391.0,367389640.0,37.826127,-122.467226,10.058772,0.945583,0.325381,60.0,21.0,7.0,0.944544,1636115391.0,368052630.0,37.823192,-122.471826,10.022331,0.955344,0.295496,60.0,42.0,10.0,0.942471,36.85,1.8425,10.0
1636115392.0,366742520.0,37.82359,-122.483974,6.08757,0.728057,0.685517,60.0,14.0,5.0,0.952384,1636115392.0,366864140.0,37.811552,-122.454826,11.020552,-0.958055,-0.286586,60.0,17.0,4.0,0.925693,1636115392.0,366864850.0,37.812731,-122.455683,3.82556,0.910946,-0.412526,60.0,19.0,10.0,0.939177,1636115392.0,367161940.0,37.809513,-122.509774,6.337153,-0.881665,-0.471876,31.0,30.0,9.0,0.938927,1636115392.0,367389640.0,37.826142,-122.46717,10.063199,0.945204,0.32648,60.0,21.0,7.0,0.941767,1636115392.0,368052630.0,37.823206,-122.47177,10.014883,0.955894,0.293712,60.0,42.0,10.0,0.939614,36.86666666666667,1.8433333333333333,10.0
1636115393.0,366742520.0,37.823609,-122.483948,6.103555,0.740537,0.672015,60.0,14.0,5.0,0.949901,1636115393.0,366864140.0,37.811538,-122.454888,11.012371,-0.960644,-0.277781,60.0,17.0,4.0,0.922101,1636115393.0,366864850.0,37.812723,-122.455663,3.821338,0.9107,-0.413069,60.0,19.0,10.0,0.936323,1636115393.0,367161940.0,37.809499,-122.509807,6.333155,-0.881555,-0.472082,31.0,30.0,9.0,0.936034,1636115393.0,367389640.0,37.826158,-122.467114,10.067768,0.944834,0.32755,60.0,21.0,7.0,0.938989,1636115393.0,368052630.0,37.823219,-122.471714,10.00775,0.956435,0.291944,60.0,42.0,10.0,0.936758,36.88333333333333,1.8441666666666667,10.0
1636115394.0,366742520.0,37.823628,-122.483922,6.121484,0.752547,0.658539,60.0,14.0,5.0,0.947399,1636115394.0,366864140.0,37.811523,-122.45495,11.005046,-0.963217,-0.268723,60.0,17.0,4.0,0.918502,1636115394.0,366864850.0,37.812716,-122.455642,3.817217,0.910436,-0.413651,60.0,19.0,10.0,0.933472,1636115394.0,367161940.0,37.809485,-122.509839,6.329024,-0.881442,-0.472292,31.0,30.0,9.0,0.933144,1636115394.0,367389640.0,37.826173,-122.467059,10.072477,0.944473,0.328589,60.0,21.0,7.0,0.93621,1636115394.0,368052630.0,37.823233,-122.471658,10.000931,0.956968,0.290195,60.0,42.0,10.0,0.933903,36.9,1.845,10.0
1636115395.0,366742520.0,37.823647,-122.483895,6.141262,0.764089,0.645111,60.0,14.0,5.0,0.944879,1636115395.0,366864140.0,37.81151,-122.455012,10.998649,-0.965767,-0.259411,60.0,17.0,4.0,0.914895,1636115395.0,366864850.0,37.812709,-122.455622,3.813196,0.910154,-0.414269,60.0,19.0,10.0,0.930625,1636115395.0,367161940.0,37.809471,-122.509872,6.324761,-0.881326,-0.472508,31.0,30.0,9.0,0.930255,1636115395.0,367389640.0,37.826188,-122.467003,10.077326,0.944122,0.329597,60.0,21.0,7.0,0.933431,1636115395.0,368052630.0,37.823246,-122.471602,9.994425,0.957491,0.288463,60.0,42.0,10.0,0.93105,36.91666666666666,1.8458333333333328,10.0
1636115396.0,366742520.0,37.823665,-122.483867,6.162795,0.775171,0.631751,60.0,14.0,5.0,0.94234,1636115396.0,366864140.0,37.811497,-122.455074,10.993255,-0.968286,-0.249846,60.0,17.0,4.0,0.911281,1636115396.0,366864850.0,37.812701,-122.455602,3.809277,0.909855,-0.414926,60.0,19.0,10.0,0.92778,1636115396.0,367161940.0,37.809458,-122.509905,6.320364,-0.881208,-0.472729,31.0,30.0,9.0,0.927369,1636115396.0,367389640.0,37.826204,-122.466947,10.082314,0.94378,0.330575,60.0,21.0,7.0,0.930651,1636115396.0,368052630.0,37.82326,-122.471546,9.988231,0.958006,0.286749,60.0,42.0,10.0,0.928197,36.93333333333333,1.846666666666667,10.0
1636115397.0,366742520.0,37.823683,-122.483839,6.185989,0.785799,0.618481,60.0,14.0,5.0,0.939783,1636115397.0,366864140.0,37.811484,-122.455137,10.988938,-0.970766,-0.240028,60.0,17.0,4.0,0.907659,1636115397.0,366864850.0,37.812694,-122.455581,3.805459,0.909538,-0.41562,60.0,19.0,10.0,0.924939,1636115397.0,367161940.0,37.809444,-122.509937,6.315835,-0.881086,-0.472956,31.0,30.0,9.0,0.924485,1636115397.0,367389640.0,37.826219,-122.466891,10.087439,0.943447,0.331522,60.0,21.0,7.0,0.927869,1636115397.0,368052630.0,37.823273,-122.47149,9.982347,0.958512,0.285053,60.0,42.0,10.0,0.925346,36.95,1.8475,10.0
1636115398.0,366742520.0,37.823701,-122.483811,6.210751,0.795983,0.605319,60.0,14.0,5.0,0.937209,1636115398.0,366864140.0,37.811472,-122.455199,10.985776,-0.973201,-0.229958,60.0,17.0,4.0,0.904028,1636115398.0,366864850.0,37.812687,-122.455561,3.801743,0.909203,-0.416353,60.0,19.0,10.0,0.922101,1636115398.0,367161940.0,37.80943,-122.50997,6.31122,-0.880962,-0.473187,31.0,30.0,9.0,0.921603,1636115398.0,367389640.0,37.826234,-122.466836,10.092701,0.943125,0.332439,60.0,21.0,7.0,0.925087,1636115398.0,368052630.0,37.823286,-122.471433,9.976774,0.959009,0.283376,60.0,42.0,10.0,0.922495,36.96666666666667,1.8483333333333327,10.0
1636115399.0,366742520.0,37.823718,-122.483782,6.236991,0.80573,0.592282,60.0,14.0,5.0,0.934617,1636115399.0,366864140.0,37.81146,-122.455262,10.983847,-0.975582,-0.219637,60.0,17.0,4.0,0.900389,1636115399.0,366864850.0,37.812679,-122.455541,3.79813,0.90885,-0.417123,60.0,19.0,10.0,0.919266,1636115399.0,367161940.0,37.809416,-122.510003,6.306702,-0.880836,-0.473421,31.0,30.0,9.0,0.918723,1636115399.0,367389640.0,37.82625,-122.46678,10.098072,0.942812,0.333326,60.0,21.0,7.0,0.922304,1636115399.0,368052630.0,37.823299,-122.471377,9.971509,0.959497,0.281718,60.0,42.0,10.0,0.919646,36.98333333333333,1.8491666666666668,10.0
1636115400.0,366742520.0,37.823735,-122.483753,6.264618,0.815053,0.579387,60.0,14.0,5.0,0.932007,1636115400.0,366864140.0,37.811449,-122.455325,10.98323,-0.977901,-0.209068,60.0,17.0,4.0,0.896741,1636115400.0,366864850.0,37.812672,-122.45552,3.794619,0.908479,-0.417931,60.0,19.0,10.0,0.916434,1636115400.0,367161940.0,37.809402,-122.510035,6.302328,-0.880709,-0.473657,31.0,30.0,9.0,0.915845,1636115400.0,367389640.0,37.826266,-122.466724,10.103443,0.942507,0.334187,60.0,21.0,7.0,0.919519,1636115400.0,368052630.0,37.823312,-122.471321,9.966551,0.959977,0.280079,60.0,42.0,10.0,0.916797,37.0,1.85,10.0
1636115401.0,366742520.0,37.823752,-122.483723,6.293544,0.823961,0.566647,60.0,14.0,5.0,0.92938,1636115401.0,366864140.0,37.811438,-122.455388,10.984008,-0.980151,-0.198253,60.0,17.0,4.0,0.893084,1636115401.0,366864850.0,37.812665,-122.4555,3.791212,0.908089,-0.418776,60.0,19.0,10.0,0.913605,1636115401.0,367161940.0,37.809389,-122.510068,6.298097,-0.880581,-0.473895,31.0,30.0,9.0,0.91297,1636115401.0,367389640.0,37.826281,-122.466668,10.108788,0.942211,0.335021,60.0,21.0,7.0,0.916734,1636115401.0,368052630.0,37.823325,-122.471265,9.9619,0.960448,0.278459,60.0,42.0,10.0,0.91395,37.016666666666666,1.8508333333333336,10.0
1636115402.0,366742520.0,37.823769,-122.483692,6.323682,0.832466,0.554076,60.0,14.0,5.0,0.926736,1636115402.0,366864140.0,37.811428,-122.455451,10.986261,-0.982323,-0.187194,60.0,17.0,4.0,0.889417,1636115402.0,366864850.0,37.812657,-122.45548,3.787908,0.907682,-0.41966,60.0,19.0,10.0,0.910779,1636115402.0,367161940.0,37.809375,-122.5101,6.294011,-0.880452,-0.474136,31.0,30.0,9.0,0.910097,1636115402.0,367389640.0,37.826297,-122.466613,10.114106,0.941923,0.335828,60.0,21.0,7.0,0.913947,1636115402.0,368052630.0,37.823338,-122.471209,9.957553,0.960911,0.276858,60.0,42.0,10.0,0.911103,37.03333333333333,1.8516666666666668,10.0
1636115403.0,366742520.0,37.823785,-122.483661,6.354947,0.840581,0.541686,60.0,14.0,5.0,0.924075,1636115403.0,366864140.0,37.811419,-122.455514,10.990073,-0.984409,-0.175894,60.0,17.0,4.0,0.88574,1636115403.0,366864850.0,37.81265,-122.45546,3.7847,0.907257,-0.420577,60.0,19.0,10.0,0.907955,1636115403.0,367161940.0,37.809361,-122.510133,6.290068,-0.880321,-0.474378,31.0,30.0,9.0,0.907225,1636115403.0,367389640.0,37.826313,-122.466557,10.119396,0.941644,0.33661,60.0,21.0,7.0,0.91116,1636115403.0,368052630.0,37.823351,-122.471153,9.953511,0.961365,0.275277,60.0,42.0,10.0,0.908256,37.05,1.8525,10.0
1636115404.0,366742520.0,37.823801,-122.48363,6.387258,0.848317,0.529488,60.0,14.0,5.0,0.921397,1636115404.0,366864140.0,37.81141,-122.455577,10.995528,-0.986401,-0.164358,60.0,17.0,4.0,0.882053,1636115404.0,366864850.0,37.812643,-122.45544,3.781553,0.906822,-0.421515,60.0,19.0,10.0,0.905135,1636115404.0,367161940.0,37.809347,-122.510165,6.286269,-0.880189,-0.474623,31.0,30.0,9.0,0.904356,1636115404.0,367389640.0,37.826328,-122.466501,10.124657,0.941374,0.337366,60.0,21.0,7.0,0.908371,1636115404.0,368052630.0,37.823363,-122.471097,9.949773,0.961811,0.273716,60.0,42.0,10.0,0.90541,37.06666666666666,1.8533333333333333,10.0
1636115405.0,366742520.0,37.823817,-122.483598,6.420532,0.855688,0.517491,60.0,14.0,5.0,0.918703,1636115405.0,366864140.0,37.811401,-122.455641,11.002712,-0.98829,-0.15259,60.0,17.0,4.0,0.878355,1636115405.0,366864850.0,37.812635,-122.45542,3.778461,0.906378,-0.422468,60.0,19.0,10.0,0.902317,1636115405.0,367161940.0,37.809333,-122.510197,6.282615,-0.880056,-0.47487,31.0,30.0,9.0,0.901488,1636115405.0,367389640.0,37.826344,-122.466445,10.129888,0.941112,0.338095,60.0,21.0,7.0,0.905581,1636115405.0,368052630.0,37.823376,-122.471041,9.946336,0.962248,0.272174,60.0,42.0,10.0,0.902565,37.083333333333336,1.8541666666666667,10.0
1636115406.0,366742520.0,37.823832,-122.483566,6.454692,0.862707,0.505705,60.0,14.0,5.0,0.915993,1636115406.0,366864140.0,37.811394,-122.455704,11.011709,-0.990067,-0.140595,60.0,17.0,4.0,0.874646,1636115406.0,366864850.0,37.812628,-122.4554,3.775423,0.905925,-0.423438,60.0,19.0,10.0,0.899501,1636115406.0,367161940.0,37.80932,-122.51023,6.279104,-0.879921,-0.475119,31.0,30.0,9.0,0.898622,1636115406.0,367389640.0,37.82636,-122.466389,10.13509,0.940859,0.338799,60.0,21.0,7.0,0.90279,1636115406.0,368052630.0,37.823389,-122.470985,9.9432,0.962677,0.270653,60.0,42.0,10.0,0.89972,37.1,1.855,10.0
1636115407.0,366742520.0,37.823847,-122.483534,6.489661,0.869385,0.494135,60.0,14.0,5.0,0.913267,1636115407.0,366864140.0,37.811386,-122.455768,11.022607,-0.991725,-0.128377,60.0,17.0,4.0,0.870927,1636115407.0,366864850.0,37.81262,-122.45538,3.77244,0.905464,-0.424423,60.0,19.0,10.0,0.896689,1636115407.0,367161940.0,37.809306,-122.510262,6.275736,-0.879786,-0.475371,31.0,30.0,9.0,0.895758,1636115407.0,367389640.0,37.826376,-122.466334,10.140261,0.940614,0.339477,60.0,21.0,7.0,0.899998,1636115407.0,368052630.0,37.823401,-122.470929,9.940363,0.963098,0.269152,60.0,42.0,10.0,0.896875,37.11666666666667,1.8558333333333328,10.0
