Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620479142.0,338125577.0,37.813386,-122.456746,8.233413,-0.962138,0.272564,36.0,11.0,2.0,0.750383,1620479142.0,338127062.0,37.807104,-122.492775,2.821198,0.438198,0.898879,37.0,12.0,0.0,1.0,1620479142.0,366975760.0,37.818757,-122.480002,3.032057,-0.828181,0.560461,60.0,25.0,9.0,0.996834,1620479142.0,367472150.0,37.815973,-122.478294,5.555825,0.965552,0.260209,36.0,12.0,4.0,1.0,1620479142.0,367634160.0,37.853423,-122.474234,3.413206,-0.953689,0.300794,36.0,17.0,4.0,0.869501,1620479142.0,368186220.0,37.834687,-122.44248,6.413788,-0.272291,-0.962215,37.0,0.0,0.0,1.0,39.41666666666667,2.365,9.0
1620479143.0,338125577.0,37.813396,-122.456792,8.224596,-0.962373,0.271731,36.0,11.0,2.0,0.746554,1620479143.0,338127062.0,37.807116,-122.492768,2.819203,0.437898,0.899025,37.0,12.0,0.0,0.998251,1620479143.0,366975760.0,37.818765,-122.480017,2.905916,-0.803724,0.595003,60.0,25.0,9.0,0.99733,1620479143.0,367472150.0,37.81598,-122.478263,5.579206,0.965747,0.259485,36.0,12.0,4.0,0.998188,1620479143.0,367634160.0,37.853427,-122.474253,3.421573,-0.955489,0.295026,36.0,17.0,4.0,0.870822,1620479143.0,368186220.0,37.834659,-122.44249,6.410232,-0.272265,-0.962222,37.0,0.0,0.0,0.998905,39.40277777777778,2.3641666666666667,9.0
1620479144.0,338125577.0,37.813407,-122.456838,8.215445,-0.962611,0.270887,36.0,11.0,2.0,0.742766,1620479144.0,338127062.0,37.807128,-122.49276,2.817234,0.437581,0.899179,37.0,12.0,0.0,0.996504,1620479144.0,366975760.0,37.818773,-122.480031,2.783884,-0.775184,0.631735,60.0,25.0,9.0,0.997785,1620479144.0,367472150.0,37.815986,-122.478232,5.602048,0.965936,0.258782,36.0,12.0,4.0,0.996368,1620479144.0,367634160.0,37.853432,-122.474273,3.430185,-0.957274,0.289183,36.0,17.0,4.0,0.872141,1620479144.0,368186220.0,37.83463,-122.4425,6.406596,-0.272265,-0.962222,37.0,0.0,0.0,0.997812,39.388888888888886,2.3633333333333333,9.0
1620479145.0,338125577.0,37.813417,-122.456885,8.205963,-0.962851,0.270032,36.0,11.0,2.0,0.73902,1620479145.0,338127062.0,37.807139,-122.492753,2.815292,0.437247,0.899341,37.0,12.0,0.0,0.994758,1620479145.0,366975760.0,37.818781,-122.480043,2.666924,-0.741865,0.670549,60.0,25.0,9.0,0.998199,1620479145.0,367472150.0,37.815993,-122.4782,5.624351,0.966119,0.258096,36.0,12.0,4.0,0.994541,1620479145.0,367634160.0,37.853437,-122.474292,3.439049,-0.959041,0.283267,36.0,17.0,4.0,0.873458,1620479145.0,368186220.0,37.834601,-122.44251,6.403067,-0.272272,-0.96222,37.0,0.0,0.0,0.996721,39.375,2.3625,9.0
1620479146.0,338125577.0,37.813427,-122.456931,8.196148,-0.963094,0.269166,36.0,11.0,2.0,0.735317,1620479146.0,338127062.0,37.807151,-122.492746,2.813376,0.436896,0.899512,37.0,12.0,0.0,0.993014,1620479146.0,366975760.0,37.818789,-122.480055,2.556151,-0.703001,0.711188,60.0,25.0,9.0,0.998571,1620479146.0,367472150.0,37.816,-122.478168,5.646115,0.966297,0.25743,36.0,12.0,4.0,0.992706,1620479146.0,367634160.0,37.853441,-122.474311,3.448168,-0.96079,0.277278,36.0,17.0,4.0,0.874775,1620479146.0,368186220.0,37.834573,-122.44252,6.399689,-0.272283,-0.962217,37.0,0.0,0.0,0.995632,39.36111111111112,2.3616666666666664,9.0
1620479147.0,338125577.0,37.813438,-122.456977,8.186001,-0.963339,0.268288,36.0,11.0,2.0,0.731657,1620479147.0,338127062.0,37.807163,-122.492739,2.811486,0.436527,0.899691,37.0,12.0,0.0,0.99127,1620479147.0,366975760.0,37.818798,-122.480065,2.452846,-0.657793,0.753199,60.0,25.0,9.0,0.998902,1620479147.0,367472150.0,37.816006,-122.478136,5.66734,0.96647,0.256781,36.0,12.0,4.0,0.990864,1620479147.0,367634160.0,37.853446,-122.474331,3.457549,-0.962518,0.271219,36.0,17.0,4.0,0.87609,1620479147.0,368186220.0,37.834544,-122.442531,6.396463,-0.272296,-0.962214,37.0,0.0,0.0,0.994545,39.34722222222222,2.3608333333333333,9.0
1620479148.0,338125577.0,37.813448,-122.457023,8.175522,-0.963586,0.267399,36.0,11.0,2.0,0.728041,1620479148.0,338127062.0,37.807175,-122.492732,2.809623,0.436141,0.899879,37.0,12.0,0.0,0.989529,1620479148.0,366975760.0,37.818806,-122.480075,2.358455,-0.605463,0.795874,60.0,25.0,9.0,0.99919,1620479148.0,367472150.0,37.816013,-122.478104,5.688025,0.966637,0.25615,36.0,12.0,4.0,0.989015,1620479148.0,367634160.0,37.85345,-122.47435,3.467107,-0.964218,0.265111,36.0,17.0,4.0,0.877405,1620479148.0,368186220.0,37.834516,-122.442541,6.393389,-0.272313,-0.962209,37.0,0.0,0.0,0.99346,39.333333333333336,2.36,9.0
1620479149.0,338125577.0,37.813458,-122.45707,8.164712,-0.963836,0.266497,36.0,11.0,2.0,0.724469,1620479149.0,338127062.0,37.807186,-122.492724,2.807787,0.435737,0.900074,37.0,12.0,0.0,0.987789,1620479149.0,366975760.0,37.818815,-122.480083,2.274575,-0.545357,0.838204,60.0,25.0,9.0,0.999435,1620479149.0,367472150.0,37.81602,-122.478072,5.70817,0.966799,0.255536,36.0,12.0,4.0,0.987159,1620479149.0,367634160.0,37.853454,-122.47437,3.476489,-0.965867,0.259037,36.0,17.0,4.0,0.878717,1620479149.0,368186220.0,37.834488,-122.442551,6.390466,-0.272332,-0.962203,37.0,0.0,0.0,0.992377,39.31944444444444,2.359166666666667,9.0
1620479150.0,338125577.0,37.813468,-122.457116,8.15357,-0.964088,0.265584,36.0,11.0,2.0,0.720942,1620479150.0,338127062.0,37.807198,-122.492717,2.805978,0.435316,0.900278,37.0,12.0,0.0,0.98605,1620479150.0,366975760.0,37.818824,-122.480091,2.202915,-0.477077,0.878862,60.0,25.0,9.0,0.999637,1620479150.0,367472150.0,37.816027,-122.478039,5.727775,0.966957,0.254939,36.0,12.0,4.0,0.985297,1620479150.0,367634160.0,37.853458,-122.474389,3.485604,-0.967462,0.253016,36.0,17.0,4.0,0.880029,1620479150.0,368186220.0,37.834459,-122.442561,6.387695,-0.272355,-0.962197,37.0,0.0,0.0,0.991295,39.30555555555556,2.3583333333333334,9.0
1620479151.0,338125577.0,37.813478,-122.457162,8.142097,-0.964342,0.264659,36.0,11.0,2.0,0.71746,1620479151.0,338127062.0,37.80721,-122.49271,2.804195,0.434878,0.90049,37.0,12.0,0.0,0.984312,1620479151.0,366975760.0,37.818833,-122.480097,2.14523,-0.400642,0.916235,60.0,25.0,9.0,0.999794,1620479151.0,367472150.0,37.816033,-122.478007,5.74684,0.96711,0.254359,36.0,12.0,4.0,0.983428,1620479151.0,367634160.0,37.853462,-122.474409,3.494449,-0.969003,0.247047,36.0,17.0,4.0,0.881339,1620479151.0,368186220.0,37.834431,-122.442571,6.385075,-0.27238,-0.96219,37.0,0.0,0.0,0.990216,39.29166666666667,2.3575,9.0
