Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631385489.0,366890950.0,37.82636,-122.47758,5.640635,-0.492107,-0.870535,60.0,22.0,4.0,0.821329,1631385489.0,367002980.0,37.824333,-122.477757,5.270338,0.632661,0.774428,60.0,18.0,9.0,1.0,1631385489.0,367008020.0,37.823405,-122.472793,11.328262,-0.701103,-0.71306,31.0,30.0,9.0,1.0,1631385489.0,367145450.0,37.850412,-122.470074,6.835514,-0.135505,-0.990777,60.0,16.0,9.0,1.0,1631385489.0,367743230.0,37.817653,-122.478205,4.22434,0.969523,0.245,37.0,0.0,0.0,1.0,1631385489.0,368052630.0,37.814064,-122.465068,8.890717,0.961492,-0.274834,60.0,42.0,10.0,1.0,275.05,6.2575,10.0
1631385490.0,366890950.0,37.826337,-122.477596,5.759982,-0.492501,-0.870312,60.0,22.0,4.0,0.820869,1631385490.0,367002980.0,37.824352,-122.477738,5.263457,0.626425,0.779482,60.0,18.0,9.0,0.997921,1631385490.0,367008020.0,37.823368,-122.47284,11.328519,-0.700661,-0.713494,31.0,30.0,9.0,0.997914,1631385490.0,367145450.0,37.850381,-122.470079,6.851043,-0.13855,-0.990355,60.0,16.0,9.0,0.998371,1631385490.0,367743230.0,37.817658,-122.478181,4.238949,0.970572,0.240812,37.0,0.0,0.0,0.998287,1631385490.0,368052630.0,37.814053,-122.465018,8.888573,0.961029,-0.276448,60.0,42.0,10.0,0.997895,275.05555555555554,6.258333333333333,10.0
1631385491.0,366890950.0,37.826314,-122.477613,5.880883,-0.492893,-0.87009,60.0,22.0,4.0,0.820407,1631385491.0,367002980.0,37.824371,-122.477718,5.257236,0.620346,0.784328,60.0,18.0,9.0,0.995847,1631385491.0,367008020.0,37.823331,-122.472886,11.32868,-0.700276,-0.713872,31.0,30.0,9.0,0.995829,1631385491.0,367145450.0,37.85035,-122.470085,6.866263,-0.141434,-0.989948,60.0,16.0,9.0,0.996746,1631385491.0,367743230.0,37.817663,-122.478157,4.25362,0.971583,0.236698,37.0,0.0,0.0,0.996576,1631385491.0,368052630.0,37.814041,-122.464968,8.886608,0.960566,-0.278052,60.0,42.0,10.0,0.995791,275.0611111111112,6.259166666666667,10.0
1631385492.0,366890950.0,37.82629,-122.47763,6.002535,-0.493329,-0.869843,60.0,22.0,4.0,0.819944,1631385492.0,367002980.0,37.82439,-122.477699,5.251644,0.614432,0.78897,60.0,18.0,9.0,0.993778,1631385492.0,367008020.0,37.823293,-122.472933,11.328743,-0.699947,-0.714195,31.0,30.0,9.0,0.993745,1631385492.0,367145450.0,37.850318,-122.47009,6.881163,-0.144158,-0.989555,60.0,16.0,9.0,0.995123,1631385492.0,367743230.0,37.817668,-122.478133,4.268351,0.972559,0.232658,37.0,0.0,0.0,0.99487,1631385492.0,368052630.0,37.81403,-122.464918,8.88482,0.960103,-0.279648,60.0,42.0,10.0,0.993688,275.06666666666666,6.26,10.0
1631385493.0,366890950.0,37.826266,-122.477647,6.121729,-0.493994,-0.869465,60.0,22.0,4.0,0.81948,1631385493.0,367002980.0,37.824409,-122.47768,5.246649,0.60869,0.793409,60.0,18.0,9.0,0.991713,1631385493.0,367008020.0,37.823256,-122.472979,11.328706,-0.699673,-0.714463,31.0,30.0,9.0,0.991661,1631385493.0,367145450.0,37.850287,-122.470096,6.895737,-0.146723,-0.989178,60.0,16.0,9.0,0.993502,1631385493.0,367743230.0,37.817672,-122.478108,4.283137,0.973499,0.22869,37.0,0.0,0.0,0.993166,1631385493.0,368052630.0,37.814018,-122.464868,8.88321,0.959639,-0.281234,60.0,42.0,10.0,0.991587,275.0722222222222,6.260833333333334,10.0
1631385494.0,366890950.0,37.826241,-122.477665,6.237666,-0.494921,-0.868938,60.0,22.0,4.0,0.819016,1631385494.0,367002980.0,37.824428,-122.477662,5.242219,0.603124,0.797647,60.0,18.0,9.0,0.989653,1631385494.0,367008020.0,37.823218,-122.473025,11.328569,-0.699456,-0.714676,31.0,30.0,9.0,0.989577,1631385494.0,367145450.0,37.850255,-122.470102,6.909974,-0.149132,-0.988817,60.0,16.0,9.0,0.991885,1631385494.0,367743230.0,37.817677,-122.478084,4.297975,0.974406,0.224795,37.0,0.0,0.0,0.991466,1631385494.0,368052630.0,37.814007,-122.464818,8.881778,0.959176,-0.28281,60.0,42.0,10.0,0.989488,275.0777777777778,6.261666666666667,10.0
1631385495.0,366890950.0,37.826216,-122.477683,6.350353,-0.496096,-0.868268,60.0,22.0,4.0,0.818555,1631385495.0,367002980.0,37.824448,-122.477643,5.238326,0.597742,0.801689,60.0,18.0,9.0,0.987596,1631385495.0,367008020.0,37.823181,-122.473072,11.328331,-0.699294,-0.714834,31.0,30.0,9.0,0.987494,1631385495.0,367145450.0,37.850224,-122.470108,6.923868,-0.151385,-0.988475,60.0,16.0,9.0,0.99027,1631385495.0,367743230.0,37.817681,-122.478059,4.312862,0.97528,0.220973,37.0,0.0,0.0,0.98977,1631385495.0,368052630.0,37.813995,-122.464768,8.880522,0.958712,-0.284378,60.0,42.0,10.0,0.987389,275.0833333333333,6.2625,10.0
1631385496.0,366890950.0,37.826191,-122.477702,6.459796,-0.497508,-0.86746,60.0,22.0,4.0,0.818098,1631385496.0,367002980.0,37.824467,-122.477625,5.23494,0.592547,0.805536,60.0,18.0,9.0,0.985544,1631385496.0,367008020.0,37.823143,-122.473118,11.327991,-0.699189,-0.714937,31.0,30.0,9.0,0.985411,1631385496.0,367145450.0,37.850192,-122.470114,6.937412,-0.153485,-0.988151,60.0,16.0,9.0,0.988657,1631385496.0,367743230.0,37.817686,-122.478035,4.327795,0.976122,0.217222,37.0,0.0,0.0,0.988077,1631385496.0,368052630.0,37.813984,-122.464718,8.879443,0.958249,-0.285935,60.0,42.0,10.0,0.985292,275.0888888888889,6.263333333333334,10.0
1631385497.0,366890950.0,37.826165,-122.47772,6.566007,-0.499145,-0.866518,60.0,22.0,4.0,0.817646,1631385497.0,367002980.0,37.824487,-122.477607,5.232034,0.587546,0.809191,60.0,18.0,9.0,0.983495,1631385497.0,367008020.0,37.823106,-122.473165,11.327549,-0.69914,-0.714984,31.0,30.0,9.0,0.983329,1631385497.0,367145450.0,37.85016,-122.470121,6.950598,-0.155431,-0.987847,60.0,16.0,9.0,0.987046,1631385497.0,367743230.0,37.81769,-122.47801,4.342683,0.976926,0.213579,37.0,0.0,0.0,0.986387,1631385497.0,368052630.0,37.813972,-122.464668,8.87854,0.957786,-0.287483,60.0,42.0,10.0,0.983197,275.09444444444443,6.264166666666666,10.0
1631385498.0,366890950.0,37.826138,-122.47774,6.668995,-0.501,-0.865447,60.0,22.0,4.0,0.817201,1631385498.0,367002980.0,37.824506,-122.477589,5.229582,0.582743,0.812657,60.0,18.0,9.0,0.981449,1631385498.0,367008020.0,37.823068,-122.473211,11.327005,-0.699148,-0.714977,31.0,30.0,9.0,0.981247,1631385498.0,367145450.0,37.850128,-122.470127,6.963422,-0.157227,-0.987562,60.0,16.0,9.0,0.985438,1631385498.0,367743230.0,37.817694,-122.477985,4.357168,0.977661,0.21019,37.0,0.0,0.0,0.984701,1631385498.0,368052630.0,37.81396,-122.464619,8.877812,0.957323,-0.289021,60.0,42.0,10.0,0.981102,275.1,6.265000000000001,10.0
