Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625906071.0,338125577.0,37.845675,-122.459513,5.381857,0.99871,-0.050782,36.0,11.0,2.0,1.0,1625906071.0,338238443.0,37.8464,-122.457113,5.030728,-0.878817,0.477159,36.0,7.0,4.0,1.0,1625906071.0,338249957.0,37.84511,-122.458956,5.653125,-0.668628,0.743597,36.0,13.0,5.0,0.89295,1625906071.0,367448040.0,37.822497,-122.467582,5.227698,0.989779,0.142611,60.0,15.0,3.0,1.0,1625906071.0,368116880.0,37.844526,-122.459972,7.743913,0.974468,0.224527,36.0,14.0,4.0,1.0,1625906071.0,368167080.0,37.845722,-122.450462,6.471975,0.552708,0.833375,36.0,11.0,3.0,0.828277,300.0,9.232222222222225,10.0
1625906072.0,338125577.0,37.845674,-122.459482,5.417279,0.998694,-0.051089,36.0,11.0,2.0,0.995701,1625906072.0,338238443.0,37.846411,-122.457139,4.976874,-0.876456,0.481483,36.0,7.0,4.0,0.992286,1625906072.0,338249957.0,37.845129,-122.458978,5.583694,-0.664386,0.747389,36.0,13.0,5.0,0.896395,1625906072.0,367448040.0,37.8225,-122.467551,5.221155,0.989856,0.142075,60.0,15.0,3.0,0.994997,1625906072.0,368116880.0,37.844534,-122.459928,7.752266,0.974273,0.22537,36.0,14.0,4.0,0.983955,1625906072.0,368167080.0,37.845747,-122.450441,6.35841,0.556977,0.830528,36.0,11.0,3.0,0.836562,300.0,9.231111111111112,10.0
1625906073.0,338125577.0,37.845673,-122.45945,5.451553,0.998677,-0.051428,36.0,11.0,2.0,0.991374,1625906073.0,338238443.0,37.846422,-122.457165,4.924748,-0.874011,0.485907,36.0,7.0,4.0,0.984665,1625906073.0,338249957.0,37.845149,-122.458999,5.514375,-0.660079,0.751197,36.0,13.0,5.0,0.89979,1625906073.0,367448040.0,37.822503,-122.467521,5.214502,0.989933,0.141539,60.0,15.0,3.0,0.99,1625906073.0,368116880.0,37.844542,-122.459883,7.759676,0.974092,0.226154,36.0,14.0,4.0,0.967897,1625906073.0,368167080.0,37.845771,-122.45042,6.241135,0.561643,0.82738,36.0,11.0,3.0,0.844712,300.0,9.23,10.0
1625906074.0,338125577.0,37.845672,-122.459418,5.484678,0.998658,-0.051798,36.0,11.0,2.0,0.98702,1625906074.0,338238443.0,37.846433,-122.45719,4.874356,-0.871481,0.490429,36.0,7.0,4.0,0.977133,1625906074.0,338249957.0,37.845168,-122.459021,5.445167,-0.655703,0.755019,36.0,13.0,5.0,0.903133,1625906074.0,367448040.0,37.822507,-122.467491,5.207739,0.990009,0.141005,60.0,15.0,3.0,0.98501,1625906074.0,368116880.0,37.84455,-122.459839,7.766142,0.973923,0.22688,36.0,14.0,4.0,0.951828,1625906074.0,368167080.0,37.845795,-122.4504,6.120194,0.566731,0.823903,36.0,11.0,3.0,0.852719,300.0,9.22888888888889,10.0
1625906075.0,338125577.0,37.84567,-122.459386,5.516655,0.998637,-0.052198,36.0,11.0,2.0,0.98264,1625906075.0,338238443.0,37.846444,-122.457215,4.825703,-0.868866,0.495047,36.0,7.0,4.0,0.96969,1625906075.0,338249957.0,37.845187,-122.459042,5.376069,-0.651257,0.758858,36.0,13.0,5.0,0.906424,1625906075.0,367448040.0,37.82251,-122.467461,5.200866,0.990085,0.140471,60.0,15.0,3.0,0.980025,1625906075.0,368116880.0,37.844558,-122.459795,7.771664,0.973767,0.227548,36.0,14.0,4.0,0.93575,1625906075.0,368167080.0,37.845819,-122.450379,5.995637,0.572273,0.820063,36.0,11.0,3.0,0.860576,300.0,9.227777777777778,10.0
1625906076.0,338125577.0,37.845669,-122.459354,5.547485,0.998614,-0.052629,36.0,11.0,2.0,0.978235,1625906076.0,338238443.0,37.846455,-122.45724,4.778795,-0.866165,0.499758,36.0,7.0,4.0,0.962332,1625906076.0,338249957.0,37.845206,-122.459062,5.307079,-0.646738,0.762712,36.0,13.0,5.0,0.909663,1625906076.0,367448040.0,37.822514,-122.467431,5.193882,0.99016,0.139939,60.0,15.0,3.0,0.975047,1625906076.0,368116880.0,37.844567,-122.45975,7.776241,0.973624,0.228158,36.0,14.0,4.0,0.919665,1625906076.0,368167080.0,37.845841,-122.450359,5.86752,0.578301,0.815823,36.0,11.0,3.0,0.868276,300.0,9.226666666666668,10.0
1625906077.0,338125577.0,37.845668,-122.459321,5.577166,0.99859,-0.053089,36.0,11.0,2.0,0.973805,1625906077.0,338238443.0,37.846466,-122.457264,4.733637,-0.863377,0.504559,36.0,7.0,4.0,0.955057,1625906077.0,338249957.0,37.845224,-122.459082,5.238197,-0.642144,0.766584,36.0,13.0,5.0,0.912849,1625906077.0,367448040.0,37.822517,-122.4674,5.186788,0.990235,0.139408,60.0,15.0,3.0,0.970076,1625906077.0,368116880.0,37.844575,-122.459706,7.779871,0.973494,0.228712,36.0,14.0,4.0,0.903575,1625906077.0,368167080.0,37.845863,-122.450339,5.73591,0.584854,0.811139,36.0,11.0,3.0,0.875814,300.0,9.225555555555555,10.0
1625906078.0,338125577.0,37.845666,-122.459289,5.6057,0.998564,-0.05358,36.0,11.0,2.0,0.969352,1625906078.0,338238443.0,37.846477,-122.457288,4.690234,-0.860502,0.509447,36.0,7.0,4.0,0.947863,1625906078.0,338249957.0,37.845243,-122.459102,5.169423,-0.637472,0.770473,36.0,13.0,5.0,0.915983,1625906078.0,367448040.0,37.82252,-122.46737,5.179584,0.99031,0.138878,60.0,15.0,3.0,0.965111,1625906078.0,368116880.0,37.844583,-122.459662,7.782555,0.973377,0.229209,36.0,14.0,4.0,0.887483,1625906078.0,368167080.0,37.845885,-122.45032,5.60088,0.591971,0.805959,36.0,11.0,3.0,0.883181,300.0,9.224444444444444,10.0
1625906079.0,338125577.0,37.845665,-122.459256,5.633086,0.998535,-0.054101,36.0,11.0,2.0,0.964876,1625906079.0,338238443.0,37.846488,-122.457311,4.648592,-0.85754,0.514418,36.0,7.0,4.0,0.940747,1625906079.0,338249957.0,37.845261,-122.459121,5.100754,-0.63272,0.774381,36.0,13.0,5.0,0.919063,1625906079.0,367448040.0,37.822524,-122.46734,5.172269,0.990384,0.138348,60.0,15.0,3.0,0.960153,1625906079.0,368116880.0,37.844591,-122.459617,7.78429,0.973274,0.229649,36.0,14.0,4.0,0.871389,1625906079.0,368167080.0,37.845906,-122.4503,5.462517,0.5997,0.800225,36.0,11.0,3.0,0.890371,300.0,9.223333333333333,10.0
1625906080.0,338125577.0,37.845663,-122.459223,5.659326,0.998506,-0.054651,36.0,11.0,2.0,0.960379,1625906080.0,338238443.0,37.846499,-122.457335,4.608716,-0.85449,0.519467,36.0,7.0,4.0,0.933708,1625906080.0,338249957.0,37.84528,-122.45914,5.032191,-0.627884,0.778307,36.0,13.0,5.0,0.92209,1625906080.0,367448040.0,37.822527,-122.46731,5.164844,0.990457,0.13782,60.0,15.0,3.0,0.955202,1625906080.0,368116880.0,37.8446,-122.459573,7.785078,0.973183,0.230033,36.0,14.0,4.0,0.855297,1625906080.0,368167080.0,37.845926,-122.450281,5.32092,0.60809,0.793868,36.0,11.0,3.0,0.897377,300.0,9.22222222222222,10.0
