Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621606561.0,338360063.0,37.8323,-122.455829,7.402469,-0.429448,-0.903091,36.0,12.0,4.0,1.0,1621606561.0,338616000.0,37.823225,-122.471466,7.952123,0.739315,0.67336,31.0,39.0,13.0,1.0,1621606561.0,366981360.0,37.81531,-122.43967,10.822672,-0.998705,0.050884,60.0,21.0,7.0,1.0,1621606561.0,367145450.0,37.815003,-122.470699,9.355637,-0.67208,0.740479,60.0,16.0,9.0,1.0,1621606561.0,367464170.0,37.822819,-122.472096,6.725922,0.772651,0.634831,31.0,30.0,12.0,1.0,1621606561.0,369970573.0,37.813069,-122.499754,9.821064,-0.879141,-0.476561,90.0,63.0,15.0,1.0,119.73888888888888,4.383611111111112,10.0
1621606562.0,338360063.0,37.832269,-122.455848,7.397118,-0.42944,-0.903095,36.0,12.0,4.0,0.996607,1621606562.0,338616000.0,37.823249,-122.471431,7.966306,0.738528,0.674222,31.0,39.0,13.0,0.997601,1621606562.0,366981360.0,37.815313,-122.439733,10.809648,-0.998683,0.051312,60.0,21.0,7.0,0.996718,1621606562.0,367145450.0,37.815035,-122.470736,9.362466,-0.672038,0.740517,60.0,16.0,9.0,0.995916,1621606562.0,367464170.0,37.822839,-122.472066,6.721906,0.772768,0.634689,31.0,30.0,12.0,0.997901,1621606562.0,369970573.0,37.813047,-122.499805,9.821017,-0.879003,-0.476816,90.0,63.0,15.0,0.996984,119.8111111111111,4.3838888888888885,10.0
1621606563.0,338360063.0,37.832238,-122.455867,7.391679,-0.429412,-0.903109,36.0,12.0,4.0,0.993216,1621606563.0,338616000.0,37.823274,-122.471397,7.980596,0.737757,0.675067,31.0,39.0,13.0,0.995199,1621606563.0,366981360.0,37.815315,-122.439797,10.796736,-0.998661,0.051736,60.0,21.0,7.0,0.993441,1621606563.0,367145450.0,37.815067,-122.470773,9.369482,-0.671923,0.740621,60.0,16.0,9.0,0.99183,1621606563.0,367464170.0,37.822859,-122.472036,6.71888,0.772825,0.634619,31.0,30.0,12.0,0.995804,1621606563.0,369970573.0,37.813026,-122.499855,9.821158,-0.878869,-0.477063,90.0,63.0,15.0,0.993969,119.88333333333333,4.384166666666666,10.0
1621606564.0,338360063.0,37.832208,-122.455885,7.386152,-0.429365,-0.903131,36.0,12.0,4.0,0.989829,1621606564.0,338616000.0,37.823299,-122.471362,7.99499,0.736999,0.675893,31.0,39.0,13.0,0.992792,1621606564.0,366981360.0,37.815318,-122.43986,10.783935,-0.998639,0.052158,60.0,21.0,7.0,0.990167,1621606564.0,367145450.0,37.8151,-122.47081,9.376686,-0.671735,0.740791,60.0,16.0,9.0,0.98774,1621606564.0,367464170.0,37.822878,-122.472005,6.716845,0.772823,0.634621,31.0,30.0,12.0,0.993707,1621606564.0,369970573.0,37.813004,-122.499906,9.821485,-0.878739,-0.477302,90.0,63.0,15.0,0.990954,119.95555555555556,4.384444444444444,10.0
1621606565.0,338360063.0,37.832177,-122.455904,7.380536,-0.429298,-0.903163,36.0,12.0,4.0,0.986444,1621606565.0,338616000.0,37.823324,-122.471328,8.009489,0.736257,0.676702,31.0,39.0,13.0,0.990382,1621606565.0,366981360.0,37.81532,-122.439923,10.771246,-0.998617,0.052577,60.0,21.0,7.0,0.986897,1621606565.0,367145450.0,37.815132,-122.470847,9.384079,-0.671475,0.741027,60.0,16.0,9.0,0.983648,1621606565.0,367464170.0,37.822898,-122.471975,6.715802,0.772763,0.634695,31.0,30.0,12.0,0.991612,1621606565.0,369970573.0,37.812982,-122.499956,9.821999,-0.878614,-0.477534,90.0,63.0,15.0,0.987938,120.02777777777776,4.384722222222222,10.0
1621606566.0,338360063.0,37.832146,-122.455922,7.374833,-0.429211,-0.903204,36.0,12.0,4.0,0.983062,1621606566.0,338616000.0,37.823349,-122.471293,8.024092,0.735529,0.677493,31.0,39.0,13.0,0.987968,1621606566.0,366981360.0,37.815323,-122.439986,10.758669,-0.998595,0.052993,60.0,21.0,7.0,0.983631,1621606566.0,367145450.0,37.815164,-122.470884,9.391661,-0.671143,0.741328,60.0,16.0,9.0,0.979553,1621606566.0,367464170.0,37.822918,-122.471944,6.71575,0.772642,0.634842,31.0,30.0,12.0,0.989516,1621606566.0,369970573.0,37.81296,-122.500007,9.8227,-0.878492,-0.477757,90.0,63.0,15.0,0.984923,120.1,4.385,10.0
1621606567.0,338360063.0,37.832115,-122.455941,7.369041,-0.429105,-0.903255,36.0,12.0,4.0,0.979683,1621606567.0,338616000.0,37.823374,-122.471259,8.038798,0.734816,0.678266,31.0,39.0,13.0,0.98555,1621606567.0,366981360.0,37.815326,-122.440049,10.746202,-0.998573,0.053406,60.0,21.0,7.0,0.980369,1621606567.0,367145450.0,37.815196,-122.470921,9.399435,-0.670739,0.741693,60.0,16.0,9.0,0.975455,1621606567.0,367464170.0,37.822938,-122.471914,6.716689,0.772463,0.63506,31.0,30.0,12.0,0.987421,1621606567.0,369970573.0,37.812939,-122.500057,9.823587,-0.878374,-0.477974,90.0,63.0,15.0,0.981908,120.17222222222222,4.385277777777778,10.0
1621606568.0,338360063.0,37.832084,-122.455959,7.363162,-0.42898,-0.903314,36.0,12.0,4.0,0.976306,1621606568.0,338616000.0,37.8234,-122.471224,8.053607,0.734118,0.679022,31.0,39.0,13.0,0.983128,1621606568.0,366981360.0,37.815328,-122.440111,10.733847,-0.998551,0.053816,60.0,21.0,7.0,0.97711,1621606568.0,367145450.0,37.815228,-122.470957,9.4074,-0.670263,0.742124,60.0,16.0,9.0,0.971355,1621606568.0,367464170.0,37.822957,-122.471884,6.718621,0.772224,0.63535,31.0,30.0,12.0,0.985326,1621606568.0,369970573.0,37.812917,-122.500108,9.824661,-0.878261,-0.478182,90.0,63.0,15.0,0.978892,120.24444444444444,4.385555555555555,10.0
1621606569.0,338360063.0,37.832054,-122.455978,7.357195,-0.428834,-0.903383,36.0,12.0,4.0,0.972933,1621606569.0,338616000.0,37.823425,-122.471189,8.068518,0.733434,0.67976,31.0,39.0,13.0,0.980702,1621606569.0,366981360.0,37.815331,-122.440174,10.721604,-0.998529,0.054223,60.0,21.0,7.0,0.973856,1621606569.0,367145450.0,37.815261,-122.470994,9.41556,-0.669715,0.742618,60.0,16.0,9.0,0.967252,1621606569.0,367464170.0,37.822977,-122.471853,6.721546,0.771927,0.635711,31.0,30.0,12.0,0.98323,1621606569.0,369970573.0,37.812895,-122.500159,9.825921,-0.878151,-0.478383,90.0,63.0,15.0,0.975877,120.31666666666666,4.385833333333333,10.0
1621606570.0,338360063.0,37.832023,-122.455996,7.351139,-0.428669,-0.903462,36.0,12.0,4.0,0.969563,1621606570.0,338616000.0,37.82345,-122.471155,8.083531,0.732765,0.680481,31.0,39.0,13.0,0.978272,1621606570.0,366981360.0,37.815334,-122.440237,10.709472,-0.998507,0.054627,60.0,21.0,7.0,0.970605,1621606570.0,367145450.0,37.815293,-122.471031,9.423916,-0.669095,0.743177,60.0,16.0,9.0,0.963146,1621606570.0,367464170.0,37.822997,-122.471823,6.725464,0.77157,0.636144,31.0,30.0,12.0,0.981133,1621606570.0,369970573.0,37.812874,-122.500209,9.827367,-0.878046,-0.478576,90.0,63.0,15.0,0.972861,120.38888888888889,4.386111111111111,10.0
