Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636301269.0,338031362.0,37.832625,-122.470507,3.899866,0.427117,0.904196,31.0,0.0,0.0,1.0,1636301269.0,338162281.0,37.83716,-122.46929,2.666065,-0.0868,0.996226,37.0,11.0,0.0,1.0,1636301269.0,338169898.0,37.846778,-122.46156,9.361254,-0.946237,0.323475,37.0,10.0,0.0,1.0,1636301269.0,338238443.0,37.845563,-122.460496,4.297726,-0.906436,0.422344,36.0,7.0,4.0,1.0,1636301269.0,366975740.0,37.823629,-122.468495,7.73693,0.92012,0.391637,60.0,25.0,7.0,1.0,1636301269.0,368012230.0,37.826001,-122.465774,2.973753,0.92432,-0.381618,37.0,14.0,5.0,1.0,342.46944444444443,4.740833333333334,10.0
1636301270.0,338031362.0,37.832641,-122.470498,3.901017,0.42275,0.906246,31.0,0.0,0.0,0.995971,1636301270.0,338162281.0,37.837172,-122.469291,2.654989,-0.087909,0.996128,37.0,11.0,0.0,0.997487,1636301270.0,338169898.0,37.846792,-122.461612,9.375174,-0.951241,0.30845,37.0,10.0,0.0,0.995988,1636301270.0,338238443.0,37.845572,-122.460519,4.298298,-0.906773,0.42162,36.0,7.0,4.0,0.99647,1636301270.0,366975740.0,37.823643,-122.468453,7.746574,0.920229,0.391381,60.0,25.0,7.0,0.996659,1636301270.0,368012230.0,37.825996,-122.465758,2.971131,0.924274,-0.381729,37.0,14.0,5.0,0.996412,342.47222222222223,4.741666666666667,10.0
1636301271.0,338031362.0,37.832657,-122.470488,3.901805,0.418361,0.908281,31.0,0.0,0.0,0.991941,1636301271.0,338162281.0,37.837185,-122.469293,2.644294,-0.089029,0.996029,37.0,11.0,0.0,0.994984,1636301271.0,338169898.0,37.846805,-122.461664,9.391215,-0.95608,0.293106,37.0,10.0,0.0,0.99197,1636301271.0,338238443.0,37.84558,-122.460542,4.298893,-0.9071,0.420915,36.0,7.0,4.0,0.992938,1636301271.0,366975740.0,37.823657,-122.468411,7.756195,0.920343,0.391111,60.0,25.0,7.0,0.993313,1636301271.0,368012230.0,37.82599,-122.465742,2.968537,0.924225,-0.381847,37.0,14.0,5.0,0.992827,342.475,4.7425,10.0
1636301272.0,338031362.0,37.832674,-122.470478,3.90223,0.41395,0.910299,31.0,0.0,0.0,0.987908,1636301272.0,338162281.0,37.837197,-122.469294,2.63398,-0.090158,0.995927,37.0,11.0,0.0,0.992491,1636301272.0,338169898.0,37.846818,-122.461717,9.409502,-0.96074,0.277452,37.0,10.0,0.0,0.987949,1636301272.0,338238443.0,37.845588,-122.460565,4.29951,-0.907419,0.420227,36.0,7.0,4.0,0.989406,1636301272.0,366975740.0,37.823671,-122.46837,7.765792,0.920463,0.390829,60.0,25.0,7.0,0.989964,1636301272.0,368012230.0,37.825985,-122.465726,2.965971,0.924174,-0.381972,37.0,14.0,5.0,0.989245,342.47777777777776,4.743333333333333,10.0
1636301273.0,338031362.0,37.83269,-122.470469,3.902294,0.409516,0.912303,31.0,0.0,0.0,0.983875,1636301273.0,338162281.0,37.837209,-122.469295,2.624047,-0.091297,0.995824,37.0,11.0,0.0,0.990007,1636301273.0,338169898.0,37.84683,-122.46177,9.430141,-0.965175,0.261604,37.0,10.0,0.0,0.983922,1636301273.0,338238443.0,37.845597,-122.460588,4.300149,-0.907729,0.419558,36.0,7.0,4.0,0.985872,1636301273.0,366975740.0,37.823685,-122.468328,7.775365,0.920589,0.390534,60.0,25.0,7.0,0.98661,1636301273.0,368012230.0,37.82598,-122.46571,2.96341,0.924119,-0.382106,37.0,14.0,5.0,0.985666,342.48055555555555,4.744166666666667,10.0
1636301274.0,338031362.0,37.832707,-122.47046,3.901998,0.405056,0.914292,31.0,0.0,0.0,0.979841,1636301274.0,338162281.0,37.837221,-122.469297,2.614494,-0.092444,0.995718,37.0,11.0,0.0,0.987531,1636301274.0,338169898.0,37.846841,-122.461823,9.453054,-0.969269,0.246005,37.0,10.0,0.0,0.979892,1636301274.0,338238443.0,37.845605,-122.46061,4.30081,-0.908029,0.418907,36.0,7.0,4.0,0.982338,1636301274.0,366975740.0,37.823699,-122.468286,7.784916,0.920719,0.390226,60.0,25.0,7.0,0.983252,1636301274.0,368012230.0,37.825975,-122.465694,2.960766,0.924058,-0.382252,37.0,14.0,5.0,0.982091,342.4833333333333,4.745,10.0
1636301275.0,338031362.0,37.832723,-122.47045,3.901342,0.400569,0.916266,31.0,0.0,0.0,0.975807,1636301275.0,338162281.0,37.837233,-122.469298,2.605322,-0.093601,0.99561,37.0,11.0,0.0,0.985064,1636301275.0,338169898.0,37.846852,-122.461877,9.478057,-0.973007,0.230774,37.0,10.0,0.0,0.975857,1636301275.0,338238443.0,37.845613,-122.460633,4.301492,-0.908321,0.418273,36.0,7.0,4.0,0.978802,1636301275.0,366975740.0,37.823713,-122.468244,7.794443,0.920855,0.389905,60.0,25.0,7.0,0.979889,1636301275.0,368012230.0,37.82597,-122.465678,2.958017,0.923992,-0.382411,37.0,14.0,5.0,0.978518,342.4861111111111,4.745833333333334,10.0
1636301276.0,338031362.0,37.83274,-122.470441,3.900327,0.396055,0.918227,31.0,0.0,0.0,0.971773,1636301276.0,338162281.0,37.837245,-122.4693,2.596531,-0.094765,0.9955,37.0,11.0,0.0,0.982605,1636301276.0,338169898.0,37.846862,-122.461931,9.504968,-0.97641,0.215924,37.0,10.0,0.0,0.971819,1636301276.0,338238443.0,37.845622,-122.460656,4.302195,-0.908604,0.417658,36.0,7.0,4.0,0.975266,1636301276.0,366975740.0,37.823727,-122.468202,7.803947,0.920996,0.389571,60.0,25.0,7.0,0.976522,1636301276.0,368012230.0,37.825964,-122.465662,2.955162,0.923921,-0.382583,37.0,14.0,5.0,0.97495,342.4888888888889,4.746666666666667,10.0
1636301277.0,338031362.0,37.832756,-122.470432,3.898954,0.391512,0.920173,31.0,0.0,0.0,0.967739,1636301277.0,338162281.0,37.837257,-122.469301,2.58812,-0.095937,0.995387,37.0,11.0,0.0,0.980154,1636301277.0,338169898.0,37.846872,-122.461985,9.533612,-0.979496,0.201462,37.0,10.0,0.0,0.967777,1636301277.0,338238443.0,37.84563,-122.460679,4.30292,-0.908878,0.417061,36.0,7.0,4.0,0.971728,1636301277.0,366975740.0,37.823741,-122.46816,7.813428,0.921143,0.389225,60.0,25.0,7.0,0.973151,1636301277.0,368012230.0,37.825959,-122.465646,2.952203,0.923844,-0.382769,37.0,14.0,5.0,0.971384,342.4916666666667,4.7475000000000005,10.0
1636301278.0,338031362.0,37.832773,-122.470423,3.897226,0.386938,0.922106,31.0,0.0,0.0,0.963706,1636301278.0,338162281.0,37.837269,-122.469303,2.580091,-0.097117,0.995273,37.0,11.0,0.0,0.97771,1636301278.0,338169898.0,37.846881,-122.46204,9.563817,-0.982284,0.187398,37.0,10.0,0.0,0.963732,1636301278.0,338238443.0,37.845638,-122.460702,4.303666,-0.909144,0.416482,36.0,7.0,4.0,0.96819,1636301278.0,366975740.0,37.823755,-122.468118,7.822887,0.921294,0.388866,60.0,25.0,7.0,0.969776,1636301278.0,368012230.0,37.825954,-122.46563,2.949139,0.923761,-0.382968,37.0,14.0,5.0,0.967823,342.49444444444447,4.748333333333333,10.0
