Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638516665.0,311000112.0,37.82725,-122.467898,11.874762,0.736381,0.676568,80.0,275.0,48.0,1.0,1638516665.0,357079000.0,37.808668,-122.501077,15.779416,0.818109,0.575063,79.0,183.0,30.0,1.0,1638516665.0,367005060.0,37.797916,-122.518635,8.32092,0.847256,0.531184,37.0,13.0,6.0,1.0,1638516665.0,367654260.0,37.827238,-122.466137,6.393356,0.001411,0.999999,60.0,16.0,4.0,1.0,1638516665.0,368060190.0,37.83086,-122.44055,10.794906,-0.838991,0.544145,50.0,21.0,6.0,1.0,1638516665.0,368196320.0,37.826778,-122.468438,11.457053,0.729511,0.683969,52.0,0.0,0.0,1.0,120.54166666666669,1.0958333333333332,4.365277777777778
1638516666.0,311000112.0,37.827287,-122.467847,11.869546,0.736036,0.676942,80.0,275.0,48.0,0.996261,1638516666.0,357079000.0,37.80871,-122.501002,15.779208,0.817787,0.575521,79.0,183.0,30.0,0.996494,1638516666.0,367005060.0,37.797937,-122.518594,8.323692,0.847713,0.530454,37.0,13.0,6.0,0.996678,1638516666.0,367654260.0,37.827267,-122.466137,6.695955,0.030042,0.999549,60.0,16.0,4.0,0.999841,1638516666.0,368060190.0,37.830887,-122.440603,10.9994,-0.841726,0.539905,50.0,21.0,6.0,0.99591,1638516666.0,368196320.0,37.826815,-122.468389,11.424878,0.729202,0.684299,52.0,0.0,0.0,0.996258,120.45000000000002,1.095,4.365
1638516667.0,311000112.0,37.827324,-122.467796,11.86421,0.73569,0.677319,80.0,275.0,48.0,0.992524,1638516667.0,357079000.0,37.808752,-122.500926,15.778964,0.817484,0.575951,79.0,183.0,30.0,0.992988,1638516667.0,367005060.0,37.797957,-122.518553,8.326479,0.848166,0.52973,37.0,13.0,6.0,0.993355,1638516667.0,367654260.0,37.827298,-122.466136,6.990845,0.056071,0.998427,60.0,16.0,4.0,0.999633,1638516667.0,368060190.0,37.830915,-122.440657,11.200995,-0.844305,0.535863,50.0,21.0,6.0,0.991739,1638516667.0,368196320.0,37.826851,-122.46834,11.391457,0.728908,0.684612,52.0,0.0,0.0,0.992528,120.35833333333336,1.0941666666666665,4.364722222222222
1638516668.0,311000112.0,37.827361,-122.467745,11.858752,0.735341,0.677698,80.0,275.0,48.0,0.988788,1638516668.0,357079000.0,37.808794,-122.500851,15.778682,0.817201,0.576353,79.0,183.0,30.0,0.989484,1638516668.0,367005060.0,37.797978,-122.518512,8.32928,0.848615,0.52901,37.0,13.0,6.0,0.990029,1638516668.0,367654260.0,37.82733,-122.466133,7.27736,0.079903,0.996803,60.0,16.0,4.0,0.999378,1638516668.0,368060190.0,37.830942,-122.440713,11.399666,-0.846739,0.532008,50.0,21.0,6.0,0.987488,1638516668.0,368196320.0,37.826887,-122.468292,11.356787,0.72863,0.684908,52.0,0.0,0.0,0.988808,120.26666666666668,1.0933333333333333,4.364444444444445
1638516669.0,311000112.0,37.827398,-122.467694,11.853172,0.734989,0.678079,80.0,275.0,48.0,0.985055,1638516669.0,357079000.0,37.808836,-122.500775,15.77836,0.816937,0.576727,79.0,183.0,30.0,0.98598,1638516669.0,367005060.0,37.797998,-122.51847,8.332094,0.84906,0.528296,37.0,13.0,6.0,0.986702,1638516669.0,367654260.0,37.827364,-122.46613,7.554974,0.101874,0.994797,60.0,16.0,4.0,0.999077,1638516669.0,368060190.0,37.83097,-122.440769,11.595391,-0.849041,0.528327,50.0,21.0,6.0,0.983159,1638516669.0,368196320.0,37.826923,-122.468243,11.32087,0.728367,0.685188,52.0,0.0,0.0,0.9851,120.175,1.0924999999999998,4.364166666666667
1638516670.0,311000112.0,37.827436,-122.467643,11.847472,0.734636,0.678462,80.0,275.0,48.0,0.981324,1638516670.0,357079000.0,37.808878,-122.5007,15.778,0.816693,0.577073,79.0,183.0,30.0,0.982477,1638516670.0,367005060.0,37.798018,-122.518429,8.334922,0.849501,0.527587,37.0,13.0,6.0,0.983373,1638516670.0,367654260.0,37.827399,-122.466125,7.823268,0.122265,0.992497,60.0,16.0,4.0,0.998729,1638516670.0,368060190.0,37.830999,-122.440827,11.788149,-0.851219,0.524811,50.0,21.0,6.0,0.978752,1638516670.0,368196320.0,37.826959,-122.468195,11.283705,0.728119,0.68545,52.0,0.0,0.0,0.981404,120.08333333333334,1.0916666666666666,4.363888888888889
1638516671.0,311000112.0,37.827473,-122.467592,11.841651,0.73428,0.678847,80.0,275.0,48.0,0.977596,1638516671.0,357079000.0,37.80892,-122.500624,15.777599,0.816468,0.57739,79.0,183.0,30.0,0.978974,1638516671.0,367005060.0,37.798039,-122.518387,8.337763,0.849937,0.526884,37.0,13.0,6.0,0.980043,1638516671.0,367654260.0,37.827435,-122.46612,8.081908,0.141309,0.989966,60.0,16.0,4.0,0.998336,1638516671.0,368060190.0,37.831027,-122.440886,11.977921,-0.853283,0.521449,50.0,21.0,6.0,0.974269,1638516671.0,368196320.0,37.826995,-122.468147,11.245291,0.727887,0.685697,52.0,0.0,0.0,0.977721,119.99166666666667,1.090833333333333,4.363611111111111
1638516672.0,311000112.0,37.82751,-122.467541,11.835708,0.733921,0.679235,80.0,275.0,48.0,0.973869,1638516672.0,357079000.0,37.808962,-122.500549,15.777158,0.816263,0.57768,79.0,183.0,30.0,0.975472,1638516672.0,367005060.0,37.798059,-122.518346,8.340617,0.85037,0.526186,37.0,13.0,6.0,0.976711,1638516672.0,367654260.0,37.827472,-122.466113,8.330628,0.159203,0.987246,60.0,16.0,4.0,0.997898,1638516672.0,368060190.0,37.831056,-122.440946,12.164689,-0.85524,0.518232,50.0,21.0,6.0,0.969712,1638516672.0,368196320.0,37.82703,-122.468099,11.205628,0.727671,0.685926,52.0,0.0,0.0,0.97405,119.9,1.09,4.363333333333333
1638516673.0,311000112.0,37.827547,-122.46749,11.829645,0.73356,0.679624,80.0,275.0,48.0,0.970145,1638516673.0,357079000.0,37.809004,-122.500473,15.776675,0.816078,0.577942,79.0,183.0,30.0,0.971971,1638516673.0,367005060.0,37.798079,-122.518304,8.343484,0.850798,0.525493,37.0,13.0,6.0,0.973377,1638516673.0,367654260.0,37.82751,-122.466105,8.569214,0.176113,0.98437,60.0,16.0,4.0,0.997417,1638516673.0,368060190.0,37.831086,-122.441006,12.348439,-0.857099,0.515152,50.0,21.0,6.0,0.965081,1638516673.0,368196320.0,37.827066,-122.468051,11.164716,0.727471,0.686139,52.0,0.0,0.0,0.970393,119.80833333333334,1.0891666666666666,4.363055555555556
1638516674.0,311000112.0,37.827584,-122.467439,11.82346,0.733197,0.680016,80.0,275.0,48.0,0.966423,1638516674.0,357079000.0,37.809046,-122.500398,15.776151,0.815912,0.578176,79.0,183.0,30.0,0.968471,1638516674.0,367005060.0,37.7981,-122.518263,8.346365,0.851222,0.524806,37.0,13.0,6.0,0.970041,1638516674.0,367654260.0,37.827549,-122.466097,8.797498,0.192182,0.981359,60.0,16.0,4.0,0.996893,1638516674.0,368060190.0,37.831115,-122.441068,12.529155,-0.858865,0.512202,50.0,21.0,6.0,0.960377,1638516674.0,368196320.0,37.827101,-122.468003,11.122555,0.727286,0.686334,52.0,0.0,0.0,0.966749,119.71666666666668,1.0883333333333332,4.362777777777778
