Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625325334.0,311000421.0,37.800895,-122.515509,13.551665,0.926955,0.375173,70.0,197.0,32.0,1.0,1625325334.0,311008600.0,37.815625,-122.498323,14.687055,-0.901186,-0.433433,70.0,189.0,32.0,1.0,1625325334.0,366985270.0,37.815,-122.43844,9.897767,-0.973125,0.230277,60.0,25.0,9.0,1.0,1625325334.0,367448040.0,37.823483,-122.488538,3.579749,-0.929838,-0.367969,60.0,15.0,3.0,1.0,1625325334.0,367521680.0,37.797068,-122.518723,10.166497,0.875548,0.483132,37.0,16.0,0.0,1.0,1625325334.0,368052630.0,37.823743,-122.454314,12.474356,0.9496,0.313463,60.0,42.0,10.0,1.0,266.2388888888889,7.0,10.0
1625325335.0,311000421.0,37.800918,-122.515436,13.551453,0.926622,0.375994,70.0,197.0,32.0,0.995587,1625325335.0,311008600.0,37.815595,-122.498401,14.686916,-0.900994,-0.433831,70.0,189.0,32.0,0.995774,1625325335.0,366985270.0,37.815011,-122.438496,9.886247,-0.974321,0.225162,60.0,25.0,9.0,0.99576,1625325335.0,367448040.0,37.823477,-122.488557,3.565318,-0.930081,-0.367354,60.0,15.0,3.0,0.994453,1625325335.0,367521680.0,37.797091,-122.518671,10.139102,0.872617,0.488405,37.0,16.0,0.0,0.995489,1625325335.0,368052630.0,37.823761,-122.454245,12.475385,0.949622,0.313398,60.0,42.0,10.0,0.995737,266.2361111111111,7.0,10.0
1625325336.0,311000421.0,37.800942,-122.515362,13.551186,0.926281,0.376833,70.0,197.0,32.0,0.991174,1625325336.0,311008600.0,37.815566,-122.498478,14.687042,-0.900813,-0.434208,70.0,189.0,32.0,0.991548,1625325336.0,366985270.0,37.815021,-122.438553,9.875146,-0.975481,0.220085,60.0,25.0,9.0,0.991522,1625325336.0,367448040.0,37.823471,-122.488576,3.550046,-0.930338,-0.366702,60.0,15.0,3.0,0.988929,1625325336.0,367521680.0,37.797114,-122.518619,10.112352,0.86966,0.493652,37.0,16.0,0.0,0.990988,1625325336.0,368052630.0,37.823779,-122.454176,12.47633,0.949668,0.313257,60.0,42.0,10.0,0.991474,266.2333333333333,7.0,10.0
1625325337.0,311000421.0,37.800966,-122.515289,13.550865,0.925931,0.377693,70.0,197.0,32.0,0.986762,1625325337.0,311008600.0,37.815536,-122.498556,14.687431,-0.900641,-0.434564,70.0,189.0,32.0,0.987323,1625325337.0,366985270.0,37.815031,-122.438609,9.864455,-0.976604,0.215046,60.0,25.0,9.0,0.987283,1625325337.0,367448040.0,37.823465,-122.488596,3.533934,-0.93061,-0.366014,60.0,15.0,3.0,0.983429,1625325337.0,367521680.0,37.797137,-122.518567,10.086244,0.866676,0.498871,37.0,16.0,0.0,0.986499,1625325337.0,368052630.0,37.823797,-122.454106,12.477192,0.94974,0.313039,60.0,42.0,10.0,0.987211,266.23055555555555,7.0,10.0
1625325338.0,311000421.0,37.800989,-122.515215,13.550491,0.925572,0.378571,70.0,197.0,32.0,0.982351,1625325338.0,311008600.0,37.815507,-122.498633,14.688085,-0.900479,-0.4349,70.0,189.0,32.0,0.983098,1625325338.0,366985270.0,37.815041,-122.438666,9.854168,-0.977691,0.210046,60.0,25.0,9.0,0.983046,1625325338.0,367448040.0,37.823459,-122.488615,3.516981,-0.930895,-0.365286,60.0,15.0,3.0,0.977955,1625325338.0,367521680.0,37.79716,-122.518516,10.060771,0.863668,0.504062,37.0,16.0,0.0,0.98202,1625325338.0,368052630.0,37.823815,-122.454037,12.477971,0.949837,0.312745,60.0,42.0,10.0,0.982947,266.22777777777776,7.0,10.0
1625325339.0,311000421.0,37.801013,-122.515142,13.550064,0.925205,0.379469,70.0,197.0,32.0,0.97794,1625325339.0,311008600.0,37.815477,-122.498711,14.689002,-0.900327,-0.435215,70.0,189.0,32.0,0.978872,1625325339.0,366985270.0,37.81505,-122.438722,9.844275,-0.978744,0.205087,60.0,25.0,9.0,0.978808,1625325339.0,367448040.0,37.823453,-122.488634,3.499188,-0.931196,-0.36452,60.0,15.0,3.0,0.972506,1625325339.0,367521680.0,37.797183,-122.518465,10.035929,0.860635,0.509223,37.0,16.0,0.0,0.977552,1625325339.0,368052630.0,37.823833,-122.453967,12.478669,0.949959,0.312376,60.0,42.0,10.0,0.978683,266.225,7.0,10.0
1625325340.0,311000421.0,37.801037,-122.515069,13.549586,0.924828,0.380386,70.0,197.0,32.0,0.97353,1625325340.0,311008600.0,37.815448,-122.498788,14.690182,-0.900185,-0.435508,70.0,189.0,32.0,0.974647,1625325340.0,366985270.0,37.81506,-122.438779,9.83477,-0.979762,0.200168,60.0,25.0,9.0,0.974572,1625325340.0,367448040.0,37.823447,-122.488653,3.480555,-0.931511,-0.363712,60.0,15.0,3.0,0.967086,1625325340.0,367521680.0,37.797207,-122.518415,10.011712,0.857578,0.514354,37.0,16.0,0.0,0.973094,1625325340.0,368052630.0,37.823851,-122.453898,12.479285,0.950105,0.311929,60.0,42.0,10.0,0.974419,266.22222222222223,7.0,10.0
1625325341.0,311000421.0,37.801061,-122.514995,13.549057,0.924442,0.381322,70.0,197.0,32.0,0.969121,1625325341.0,311008600.0,37.815418,-122.498866,14.691625,-0.900053,-0.435781,70.0,189.0,32.0,0.970422,1625325341.0,366985270.0,37.815069,-122.438835,9.825645,-0.980745,0.195291,60.0,25.0,9.0,0.970336,1625325341.0,367448040.0,37.823442,-122.488672,3.461082,-0.931843,-0.362863,60.0,15.0,3.0,0.961695,1625325341.0,367521680.0,37.797231,-122.518364,9.988116,0.854499,0.519453,37.0,16.0,0.0,0.968646,1625325341.0,368052630.0,37.823869,-122.453829,12.479822,0.950277,0.311407,60.0,42.0,10.0,0.970154,266.21944444444443,7.0,10.0
1625325342.0,311000421.0,37.801085,-122.514922,13.548478,0.924048,0.382277,70.0,197.0,32.0,0.964712,1625325342.0,311008600.0,37.815388,-122.498943,14.69333,-0.89993,-0.436033,70.0,189.0,32.0,0.966196,1625325342.0,366985270.0,37.815078,-122.438891,9.816892,-0.981695,0.190458,60.0,25.0,9.0,0.9661,1625325342.0,367448040.0,37.823436,-122.488691,3.440771,-0.93219,-0.36197,60.0,15.0,3.0,0.956334,1625325342.0,367521680.0,37.797255,-122.518314,9.965136,0.851398,0.524521,37.0,16.0,0.0,0.964207,1625325342.0,368052630.0,37.823887,-122.453759,12.480282,0.950473,0.310808,60.0,42.0,10.0,0.965888,266.21666666666664,7.0,10.0
1625325343.0,311000421.0,37.801109,-122.514849,13.54785,0.923644,0.383252,70.0,197.0,32.0,0.960304,1625325343.0,311008600.0,37.815359,-122.49902,14.695297,-0.899818,-0.436265,70.0,189.0,32.0,0.961971,1625325343.0,366985270.0,37.815086,-122.438948,9.808502,-0.982613,0.185667,60.0,25.0,9.0,0.961864,1625325343.0,367448040.0,37.82343,-122.48871,3.419799,-0.93255,-0.361042,60.0,15.0,3.0,0.951005,1625325343.0,367521680.0,37.797279,-122.518265,9.942765,0.848276,0.529555,37.0,16.0,0.0,0.959779,1625325343.0,368052630.0,37.823905,-122.45369,12.480666,0.950693,0.310133,60.0,42.0,10.0,0.961623,266.2138888888889,7.0,10.0
