Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625909105.0,338125577.0,37.824376,-122.475973,3.837837,-0.720927,0.69301,36.0,11.0,2.0,0.957798,1625909105.0,338169738.0,37.819776,-122.497714,2.424363,-0.999935,0.011378,36.0,12.0,3.0,0.982892,1625909105.0,338238443.0,37.832879,-122.468006,5.247073,-0.202802,-0.97922,36.0,7.0,4.0,0.957284,1625909105.0,338249957.0,37.823082,-122.480511,2.175644,-0.560857,-0.827913,36.0,13.0,5.0,0.993937,1625909105.0,368116880.0,37.821446,-122.492255,6.75974,-0.17947,-0.983763,36.0,14.0,4.0,0.980641,1625909105.0,368167080.0,37.819475,-122.497206,4.861595,-0.302894,-0.953024,36.0,11.0,3.0,0.98915,300.0,8.0,10.0
1625909106.0,338125577.0,37.824388,-122.475989,3.866568,-0.716671,0.697411,36.0,11.0,2.0,0.953672,1625909106.0,338169738.0,37.819777,-122.497728,2.391545,-0.999051,-0.043558,36.0,12.0,3.0,0.981277,1625909106.0,338238443.0,37.832856,-122.468013,5.246315,-0.201683,-0.979451,36.0,7.0,4.0,0.953015,1625909106.0,338249957.0,37.823073,-122.480518,2.128488,-0.588809,-0.808272,36.0,13.0,5.0,0.993152,1625909106.0,368116880.0,37.821416,-122.492263,6.704108,-0.183712,-0.98298,36.0,14.0,4.0,0.978758,1625909106.0,368167080.0,37.819453,-122.497214,4.911825,-0.294816,-0.955554,36.0,11.0,3.0,0.988185,300.0,8.0,10.0
1625909107.0,338125577.0,37.824401,-122.476005,3.892194,-0.712772,0.701396,36.0,11.0,2.0,0.949572,1625909107.0,338169738.0,37.819776,-122.497742,2.366492,-0.995083,-0.09904,36.0,12.0,3.0,0.979679,1625909107.0,338238443.0,37.832832,-122.468019,5.245496,-0.200515,-0.979691,36.0,7.0,4.0,0.948748,1625909107.0,338249957.0,37.823065,-122.480525,2.082744,-0.617903,-0.786254,36.0,13.0,5.0,0.99233,1625909107.0,368116880.0,37.821385,-122.49227,6.645162,-0.188281,-0.982115,36.0,14.0,4.0,0.976883,1625909107.0,368167080.0,37.819432,-122.497223,4.961179,-0.28707,-0.95791,36.0,11.0,3.0,0.98724,300.0,8.0,10.0
1625909108.0,338125577.0,37.824413,-122.476021,3.914683,-0.709217,0.70499,36.0,11.0,2.0,0.945499,1625909108.0,338169738.0,37.819775,-122.497756,2.349172,-0.987987,-0.154536,36.0,12.0,3.0,0.978097,1625909108.0,338238443.0,37.832808,-122.468025,5.244615,-0.199299,-0.979939,36.0,7.0,4.0,0.944481,1625909108.0,338249957.0,37.823058,-122.480533,2.03878,-0.64804,-0.761607,36.0,13.0,5.0,0.991472,1625909108.0,368116880.0,37.821355,-122.492277,6.58293,-0.193192,-0.981161,36.0,14.0,4.0,0.975015,1625909108.0,368167080.0,37.81941,-122.497231,5.009623,-0.279645,-0.960103,36.0,11.0,3.0,0.986316,300.0,8.0,10.0
1625909109.0,338125577.0,37.824426,-122.476038,3.934007,-0.705999,0.708212,36.0,11.0,2.0,0.941455,1625909109.0,338169738.0,37.819773,-122.497769,2.339478,-0.977807,-0.209506,36.0,12.0,3.0,0.97653,1625909109.0,338238443.0,37.832784,-122.468031,5.243675,-0.198034,-0.980195,36.0,7.0,4.0,0.940215,1625909109.0,338249957.0,37.82305,-122.480541,1.996998,-0.67907,-0.734073,36.0,13.0,5.0,0.990575,1625909109.0,368116880.0,37.821325,-122.492285,6.517444,-0.198462,-0.980109,36.0,14.0,4.0,0.973155,1625909109.0,368167080.0,37.819387,-122.497239,5.057126,-0.272529,-0.962147,36.0,11.0,3.0,0.985413,300.0,8.0,10.0
1625909110.0,338125577.0,37.824439,-122.476054,3.95014,-0.70311,0.711081,36.0,11.0,2.0,0.937443,1625909110.0,338169738.0,37.819771,-122.497783,2.337231,-0.96468,-0.263426,36.0,12.0,3.0,0.974979,1625909110.0,338238443.0,37.832761,-122.468037,5.242676,-0.19672,-0.98046,36.0,7.0,4.0,0.93595,1625909110.0,338249957.0,37.823044,-122.480549,1.957836,-0.71079,-0.703405,36.0,13.0,5.0,0.989638,1625909110.0,368116880.0,37.821296,-122.492292,6.448739,-0.204107,-0.978949,36.0,14.0,4.0,0.971302,1625909110.0,368167080.0,37.819365,-122.497247,5.103659,-0.265712,-0.964053,36.0,11.0,3.0,0.984531,300.0,8.0,10.0
1625909111.0,338125577.0,37.824452,-122.47607,3.963061,-0.700541,0.713612,36.0,11.0,2.0,0.933463,1625909111.0,338169738.0,37.819768,-122.497796,2.342181,-0.948822,-0.315811,36.0,12.0,3.0,0.973443,1625909111.0,338238443.0,37.832737,-122.468043,5.241619,-0.195358,-0.980732,36.0,7.0,4.0,0.931685,1625909111.0,338249957.0,37.823037,-122.480557,1.921762,-0.742928,-0.669371,36.0,13.0,5.0,0.988661,1625909111.0,368116880.0,37.821266,-122.4923,6.376851,-0.210147,-0.97767,36.0,14.0,4.0,0.969455,1625909111.0,368167080.0,37.819342,-122.497255,5.149194,-0.259181,-0.965829,36.0,11.0,3.0,0.983669,300.0,8.0,10.0
1625909112.0,338125577.0,37.824465,-122.476087,3.972751,-0.698288,0.715817,36.0,11.0,2.0,0.929518,1625909112.0,338169738.0,37.819765,-122.497809,2.354015,-0.93052,-0.366241,36.0,12.0,3.0,0.971921,1625909112.0,338238443.0,37.832713,-122.468049,5.240505,-0.193947,-0.981012,36.0,7.0,4.0,0.927422,1625909112.0,338249957.0,37.823031,-122.480565,1.889275,-0.775148,-0.63178,36.0,13.0,5.0,0.987644,1625909112.0,368116880.0,37.821237,-122.492308,6.301824,-0.216605,-0.976259,36.0,14.0,4.0,0.967613,1625909112.0,368167080.0,37.819319,-122.497263,5.193706,-0.252929,-0.967485,36.0,11.0,3.0,0.982828,300.0,8.0,10.0
1625909113.0,338125577.0,37.824478,-122.476103,3.979192,-0.696344,0.717708,36.0,11.0,2.0,0.925609,1625909113.0,338169738.0,37.819761,-122.497822,2.372371,-0.910109,-0.414368,36.0,12.0,3.0,0.970415,1625909113.0,338238443.0,37.832689,-122.468055,5.239335,-0.192486,-0.9813,36.0,7.0,4.0,0.92316,1625909113.0,338249957.0,37.823026,-122.480574,1.860897,-0.80704,-0.590497,36.0,13.0,5.0,0.986584,1625909113.0,368116880.0,37.821209,-122.492316,6.223703,-0.223502,-0.974704,36.0,14.0,4.0,0.965777,1625909113.0,368167080.0,37.819296,-122.497271,5.23717,-0.246944,-0.96903,36.0,11.0,3.0,0.982007,300.0,8.0,10.0
1625909114.0,338125577.0,37.824491,-122.476119,3.982371,-0.694707,0.719293,36.0,11.0,2.0,0.921738,1625909114.0,338169738.0,37.819756,-122.497835,2.396843,-0.887955,-0.45993,36.0,12.0,3.0,0.968923,1625909114.0,338238443.0,37.832665,-122.468061,5.23811,-0.190977,-0.981595,36.0,7.0,4.0,0.918899,1625909114.0,338249957.0,37.823021,-122.480582,1.837164,-0.838132,-0.545468,36.0,13.0,5.0,0.98548,1625909114.0,368116880.0,37.821181,-122.492324,6.14254,-0.230864,-0.972986,36.0,14.0,4.0,0.963944,1625909114.0,368167080.0,37.819272,-122.497278,5.279566,-0.241217,-0.970471,36.0,11.0,3.0,0.981206,300.0,8.0,10.0
1625909115.0,338125577.0,37.824505,-122.476135,3.982276,-0.693374,0.720578,36.0,11.0,2.0,0.917904,1625909115.0,338169738.0,37.819751,-122.497847,2.426998,-0.864431,-0.502751,36.0,12.0,3.0,0.967445,1625909115.0,338238443.0,37.832642,-122.468067,5.236832,-0.189418,-0.981897,36.0,7.0,4.0,0.914639,1625909115.0,338249957.0,37.823016,-122.480591,1.818612,-0.867896,-0.496746,36.0,13.0,5.0,0.984333,1625909115.0,368116880.0,37.821153,-122.492332,6.058392,-0.238719,-0.971089,36.0,14.0,4.0,0.962116,1625909115.0,368167080.0,37.819249,-122.497286,5.320871,-0.235741,-0.971816,36.0,11.0,3.0,0.980425,300.0,8.0,10.0
1625909116.0,338125577.0,37.824518,-122.476151,3.978898,-0.692343,0.721569,36.0,11.0,2.0,0.914111,1625909116.0,338169738.0,37.819745,-122.497859,2.462386,-0.839905,-0.542734,36.0,12.0,3.0,0.965982,1625909116.0,338238443.0,37.832618,-122.468073,5.235502,-0.18781,-0.982205,36.0,7.0,4.0,0.91038,1625909116.0,338249957.0,37.823012,-122.480601,1.805768,-0.895776,-0.444506,36.0,13.0,5.0,0.983141,1625909116.0,368116880.0,37.821126,-122.492341,5.971323,-0.247097,-0.968991,36.0,14.0,4.0,0.96029,1625909116.0,368167080.0,37.819225,-122.497293,5.361066,-0.230506,-0.973071,36.0,11.0,3.0,0.979664,300.0,8.0,10.0
1625909117.0,338125577.0,37.824531,-122.476168,3.97223,-0.691613,0.722268,36.0,11.0,2.0,0.910358,1625909117.0,338169738.0,37.819739,-122.497871,2.502551,-0.814721,-0.579854,36.0,12.0,3.0,0.964532,1625909117.0,338238443.0,37.832594,-122.468079,5.234122,-0.186152,-0.982521,36.0,7.0,4.0,0.906122,1625909117.0,338249957.0,37.823008,-122.48061,1.799126,-0.921211,-0.389064,36.0,13.0,5.0,0.981903,1625909117.0,368116880.0,37.821099,-122.492349,5.881401,-0.25603,-0.966669,36.0,14.0,4.0,0.958467,1625909117.0,368167080.0,37.8192,-122.4973,5.400134,-0.225506,-0.974242,36.0,11.0,3.0,0.978923,300.0,8.0,10.0
1625909118.0,338125577.0,37.824544,-122.476184,3.962266,-0.691185,0.722678,36.0,11.0,2.0,0.906646,1625909118.0,338169738.0,37.819733,-122.497883,2.547039,-0.789192,-0.614146,36.0,12.0,3.0,0.963096,1625909118.0,338238443.0,37.83257,-122.468084,5.232691,-0.184444,-0.982843,36.0,7.0,4.0,0.901866,1625909118.0,338249957.0,37.823005,-122.48062,1.799137,-0.943675,-0.330874,36.0,13.0,5.0,0.980618,1625909118.0,368116880.0,37.821073,-122.492358,5.788706,-0.265553,-0.964096,36.0,14.0,4.0,0.956645,1625909118.0,368167080.0,37.819176,-122.497308,5.438057,-0.220731,-0.975335,36.0,11.0,3.0,0.9782,300.0,8.0,10.0
1625909119.0,338125577.0,37.824558,-122.4762,3.949004,-0.691061,0.722796,36.0,11.0,2.0,0.902977,1625909119.0,338169738.0,37.819725,-122.497895,2.595407,-0.763594,-0.645696,36.0,12.0,3.0,0.961674,1625909119.0,338238443.0,37.832546,-122.46809,5.231212,-0.182687,-0.983171,36.0,7.0,4.0,0.897611,1625909119.0,338249957.0,37.823002,-122.48063,1.806188,-0.962714,-0.270522,36.0,13.0,5.0,0.979285,1625909119.0,368116880.0,37.821047,-122.492367,5.693323,-0.275707,-0.961242,36.0,14.0,4.0,0.954825,1625909119.0,368167080.0,37.819152,-122.497315,5.474819,-0.216176,-0.976354,36.0,11.0,3.0,0.977497,300.0,8.0,10.0
1625909120.0,338125577.0,37.824571,-122.476216,3.932443,-0.691244,0.722622,36.0,11.0,2.0,0.899351,1625909120.0,338169738.0,37.819718,-122.497907,2.647232,-0.738162,-0.674623,36.0,12.0,3.0,0.960266,1625909120.0,338238443.0,37.832523,-122.468095,5.229687,-0.180879,-0.983505,36.0,7.0,4.0,0.893357,1625909120.0,338249957.0,37.823,-122.48064,1.820524,-0.977909,-0.209029,36.0,13.0,5.0,0.977903,1625909120.0,368116880.0,37.821022,-122.492376,5.595349,-0.286531,-0.958071,36.0,14.0,4.0,0.953005,1625909120.0,368167080.0,37.819127,-122.497322,5.510406,-0.211833,-0.977306,36.0,11.0,3.0,0.976813,300.0,8.0,10.0
1625909121.0,338125577.0,37.824584,-122.476232,3.912584,-0.691737,0.722149,36.0,11.0,2.0,0.895769,1625909121.0,338169738.0,37.819709,-122.497918,2.702107,-0.713091,-0.701072,36.0,12.0,3.0,0.958871,1625909121.0,338238443.0,37.832499,-122.468101,5.228116,-0.179022,-0.983845,36.0,7.0,4.0,0.889105,1625909121.0,338249957.0,37.822998,-122.48065,1.841845,-0.988919,-0.148455,36.0,13.0,5.0,0.976472,1625909121.0,368116880.0,37.820997,-122.492386,5.494893,-0.298072,-0.954543,36.0,14.0,4.0,0.951184,1625909121.0,368167080.0,37.819102,-122.497328,5.544803,-0.207697,-0.978193,36.0,11.0,3.0,0.976147,300.0,8.0,10.0
1625909122.0,338125577.0,37.824597,-122.476247,3.88943,-0.692547,0.721373,36.0,11.0,2.0,0.89223,1625909122.0,338169738.0,37.819701,-122.497929,2.759655,-0.688536,-0.725202,36.0,12.0,3.0,0.95749,1625909122.0,338238443.0,37.832475,-122.468107,5.226501,-0.177114,-0.98419,36.0,7.0,4.0,0.884854,1625909122.0,338249957.0,37.822997,-122.480661,1.869587,-0.995961,-0.089789,36.0,13.0,5.0,0.974992,1625909122.0,368116880.0,37.820973,-122.492395,5.392074,-0.310379,-0.950613,36.0,14.0,4.0,0.949362,1625909122.0,368167080.0,37.819077,-122.497335,5.577998,-0.203761,-0.979021,36.0,11.0,3.0,0.9755,300.0,8.0,10.0
1625909123.0,338125577.0,37.82461,-122.476263,3.862987,-0.69368,0.720283,36.0,11.0,2.0,0.888736,1625909123.0,338169738.0,37.819691,-122.497941,2.819519,-0.66462,-0.747182,36.0,12.0,3.0,0.956121,1625909123.0,338238443.0,37.832451,-122.468112,5.224843,-0.175156,-0.984541,36.0,7.0,4.0,0.880605,1625909123.0,338249957.0,37.822996,-122.480672,1.903178,-0.999437,-0.033552,36.0,13.0,5.0,0.973463,1625909123.0,368116880.0,37.820949,-122.492405,5.287028,-0.323505,-0.946227,36.0,14.0,4.0,0.947537,1625909123.0,368167080.0,37.819052,-122.497342,5.609978,-0.20002,-0.979792,36.0,11.0,3.0,0.974872,300.0,8.0,10.0
1625909124.0,338125577.0,37.824623,-122.476279,3.833264,-0.695144,0.718871,36.0,11.0,2.0,0.885286,1625909124.0,338169738.0,37.819682,-122.497952,2.881371,-0.641433,-0.767179,36.0,12.0,3.0,0.954766,1625909124.0,338238443.0,37.832427,-122.468117,5.223145,-0.173147,-0.984896,36.0,7.0,4.0,0.876357,1625909124.0,338249957.0,37.822996,-122.480683,1.942034,-0.999802,0.01988,36.0,13.0,5.0,0.971886,1625909124.0,368116880.0,37.820926,-122.492415,5.179906,-0.337505,-0.941324,36.0,14.0,4.0,0.94571,1625909124.0,368167080.0,37.819026,-122.497348,5.640732,-0.196468,-0.98051,36.0,11.0,3.0,0.974261,300.0,8.0,10.0
1625909125.0,338125577.0,37.824636,-122.476294,3.800271,-0.696948,0.717121,36.0,11.0,2.0,0.88188,1625909125.0,338169738.0,37.819671,-122.497962,2.944909,-0.619041,-0.785359,36.0,12.0,3.0,0.953424,1625909125.0,338238443.0,37.832404,-122.468123,5.221408,-0.171087,-0.985256,36.0,7.0,4.0,0.87211,1625909125.0,338249957.0,37.822996,-122.480695,1.985573,-0.997528,0.070269,36.0,13.0,5.0,0.970262,1625909125.0,368116880.0,37.820903,-122.492425,5.070881,-0.352443,-0.935833,36.0,14.0,4.0,0.943879,1625909125.0,368167080.0,37.819001,-122.497355,5.670249,-0.1931,-0.981179,36.0,11.0,3.0,0.973668,300.0,8.0,10.0
1625909126.0,338125577.0,37.824648,-122.47631,3.764021,-0.699105,0.715019,36.0,11.0,2.0,0.878519,1625909126.0,338169738.0,37.819661,-122.497973,3.009854,-0.597486,-0.80188,36.0,12.0,3.0,0.952095,1625909126.0,338238443.0,37.83238,-122.468128,5.219632,-0.168977,-0.98562,36.0,7.0,4.0,0.867866,1625909126.0,338249957.0,37.822997,-122.480706,2.033235,-0.993074,0.117492,36.0,13.0,5.0,0.968591,1625909126.0,368116880.0,37.820881,-122.492436,4.960144,-0.368381,-0.929675,36.0,14.0,4.0,0.942044,1625909126.0,368167080.0,37.818975,-122.497361,5.69852,-0.189911,-0.981801,36.0,11.0,3.0,0.973093,300.0,8.0,10.0
1625909127.0,338125577.0,37.824661,-122.476325,3.724532,-0.701626,0.712546,36.0,11.0,2.0,0.875201,1625909127.0,338169738.0,37.819649,-122.497984,3.075953,-0.576791,-0.816892,36.0,12.0,3.0,0.950779,1625909127.0,338238443.0,37.832356,-122.468133,5.217821,-0.166815,-0.985988,36.0,7.0,4.0,0.863622,1625909127.0,338249957.0,37.822998,-122.480718,2.084484,-0.986868,0.16153,36.0,13.0,5.0,0.966874,1625909127.0,368116880.0,37.82086,-122.492446,4.847912,-0.385388,-0.922755,36.0,14.0,4.0,0.940203,1625909127.0,368167080.0,37.818949,-122.497368,5.725535,-0.186898,-0.982379,36.0,11.0,3.0,0.972535,300.0,8.0,10.0
1625909128.0,338125577.0,37.824673,-122.476341,3.681822,-0.704526,0.709678,36.0,11.0,2.0,0.871928,1625909128.0,338169738.0,37.819638,-122.497994,3.142975,-0.556967,-0.830535,36.0,12.0,3.0,0.949476,1625909128.0,338238443.0,37.832332,-122.468138,5.215976,-0.164603,-0.98636,36.0,7.0,4.0,0.859381,1625909128.0,338249957.0,37.822999,-122.48073,2.138824,-0.979296,0.202436,36.0,13.0,5.0,0.965111,1625909128.0,368116880.0,37.820839,-122.492457,4.734433,-0.403535,-0.914964,36.0,14.0,4.0,0.938356,1625909128.0,368167080.0,37.818923,-122.497374,5.751285,-0.184056,-0.982916,36.0,11.0,3.0,0.971994,300.0,8.0,10.0
1625909129.0,338125577.0,37.824685,-122.476356,3.635915,-0.707822,0.706391,36.0,11.0,2.0,0.868697,1625909129.0,338169738.0,37.819626,-122.498004,3.210708,-0.538011,-0.842938,36.0,12.0,3.0,0.948186,1625909129.0,338238443.0,37.832308,-122.468143,5.214098,-0.162339,-0.986735,36.0,7.0,4.0,0.855141,1625909129.0,338249957.0,37.823001,-122.480742,2.195794,-0.970694,0.24032,36.0,13.0,5.0,0.963303,1625909129.0,368116880.0,37.820819,-122.492469,4.619983,-0.422896,-0.906178,36.0,14.0,4.0,0.936502,1625909129.0,368167080.0,37.818897,-122.49738,5.775763,-0.181381,-0.983413,36.0,11.0,3.0,0.97147,300.0,8.0,10.0
1625909130.0,338125577.0,37.824697,-122.476371,3.586838,-0.711533,0.702653,36.0,11.0,2.0,0.865509,1625909130.0,338169738.0,37.819613,-122.498014,3.278961,-0.519912,-0.85422,36.0,12.0,3.0,0.946908,1625909130.0,338238443.0,37.832285,-122.468148,5.21219,-0.160024,-0.987113,36.0,7.0,4.0,0.850903,1625909130.0,338249957.0,37.823004,-122.480755,2.254973,-0.96135,0.275331,36.0,13.0,5.0,0.961452,1625909130.0,368116880.0,37.8208,-122.49248,4.505637,-0.443421,-0.896313,36.0,14.0,4.0,0.934641,1625909130.0,368167080.0,37.818871,-122.497386,5.798962,-0.178869,-0.983873,36.0,11.0,3.0,0.970962,300.0,8.0,10.0
1625909131.0,338125577.0,37.824709,-122.476386,3.534624,-0.715679,0.69843,36.0,11.0,2.0,0.862363,1625909131.0,338169738.0,37.8196,-122.498024,3.347561,-0.502653,-0.864488,36.0,12.0,3.0,0.945643,1625909131.0,338238443.0,37.832261,-122.468153,5.210253,-0.157657,-0.987494,36.0,7.0,4.0,0.846667,1625909131.0,338249957.0,37.823007,-122.480767,2.31598,-0.951503,0.307638,36.0,13.0,5.0,0.959556,1625909131.0,368116880.0,37.820781,-122.492492,4.394671,-0.464655,-0.885492,36.0,14.0,4.0,0.932771,1625909131.0,368167080.0,37.818844,-122.497392,5.820874,-0.176517,-0.984298,36.0,11.0,3.0,0.970471,300.0,8.0,10.0
