Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624644348.0,338037871.0,37.824666,-122.468445,5.731302,-0.375455,-0.926841,36.0,13.0,4.0,0.977708,1624644348.0,338088191.0,37.824141,-122.459778,7.835447,0.419139,0.907922,37.0,10.0,0.0,0.97727,1624644348.0,338164387.0,37.8221,-122.47051,6.860388,-0.497254,-0.867605,37.0,11.0,0.0,0.978064,1624644348.0,366985310.0,37.85224,-122.469636,15.159678,0.768749,-0.63955,60.0,38.0,10.0,0.977159,1624644348.0,367389640.0,37.818966,-122.473905,12.253422,-0.999319,0.036903,60.0,21.0,7.0,0.745,1624644348.0,367771240.0,37.831974,-122.461162,7.176122,-0.257433,-0.966296,0.0,0.0,0.0,0.974893,287.8666666666667,8.0,10.0
1624644349.0,338037871.0,37.824641,-122.468457,5.730477,-0.375575,-0.926792,36.0,13.0,4.0,0.975483,1624644349.0,338088191.0,37.824174,-122.459759,7.835887,0.420987,0.907067,37.0,10.0,0.0,0.974988,1624644349.0,338164387.0,37.822072,-122.47053,6.85383,-0.497022,-0.867738,37.0,11.0,0.0,0.975891,1624644349.0,366985310.0,37.852195,-122.469568,15.153241,0.768853,-0.639425,60.0,38.0,10.0,0.97488,1624644349.0,367389640.0,37.818968,-122.473977,12.306485,-0.999275,0.038061,60.0,21.0,7.0,0.748187,1624644349.0,367771240.0,37.831942,-122.461173,7.183402,-0.260083,-0.965586,0.0,0.0,0.0,0.972346,287.8638888888889,8.0,10.0
1624644350.0,338037871.0,37.824617,-122.46847,5.729883,-0.375674,-0.926752,36.0,13.0,4.0,0.973259,1624644350.0,338088191.0,37.824207,-122.459739,7.836393,0.422852,0.906199,37.0,10.0,0.0,0.972704,1624644350.0,338164387.0,37.822045,-122.47055,6.847358,-0.496812,-0.867858,37.0,11.0,0.0,0.973722,1624644350.0,366985310.0,37.85215,-122.469499,15.14692,0.768952,-0.639306,60.0,38.0,10.0,0.972602,1624644350.0,367389640.0,37.81897,-122.474049,12.360636,-0.999227,0.039312,60.0,21.0,7.0,0.751392,1624644350.0,367771240.0,37.83191,-122.461184,7.190601,-0.26269,-0.96488,0.0,0.0,0.0,0.969792,287.8611111111111,8.0,10.0
1624644351.0,338037871.0,37.824592,-122.468483,5.729519,-0.37575,-0.926721,36.0,13.0,4.0,0.971034,1624644351.0,338088191.0,37.82424,-122.45972,7.83694,0.424726,0.905322,37.0,10.0,0.0,0.970419,1624644351.0,338164387.0,37.822017,-122.47057,6.84097,-0.496622,-0.867967,37.0,11.0,0.0,0.971557,1624644351.0,366985310.0,37.852105,-122.469431,15.140715,0.769047,-0.639193,60.0,38.0,10.0,0.970324,1624644351.0,367389640.0,37.818973,-122.474121,12.415879,-0.999173,0.040654,60.0,21.0,7.0,0.754616,1624644351.0,367771240.0,37.831877,-122.461195,7.197718,-0.265254,-0.964179,0.0,0.0,0.0,0.967233,287.8583333333333,8.0,10.0
1624644352.0,338037871.0,37.824567,-122.468495,5.729386,-0.375803,-0.926699,36.0,13.0,4.0,0.968811,1624644352.0,338088191.0,37.824273,-122.459701,7.837429,0.426589,0.904446,37.0,10.0,0.0,0.968131,1624644352.0,338164387.0,37.82199,-122.47059,6.834667,-0.496454,-0.868063,37.0,11.0,0.0,0.969395,1624644352.0,366985310.0,37.85206,-122.469363,15.134625,0.769136,-0.639085,60.0,38.0,10.0,0.968048,1624644352.0,367389640.0,37.818975,-122.474194,12.472218,-0.999114,0.042085,60.0,21.0,7.0,0.757859,1624644352.0,367771240.0,37.831845,-122.461206,7.204748,-0.267776,-0.963481,0.0,0.0,0.0,0.964667,287.85555555555555,8.0,10.0
1624644353.0,338037871.0,37.824543,-122.468508,5.729483,-0.375835,-0.926687,36.0,13.0,4.0,0.966587,1624644353.0,338088191.0,37.824306,-122.459681,7.837832,0.428432,0.903574,37.0,10.0,0.0,0.965842,1624644353.0,338164387.0,37.821963,-122.47061,6.828448,-0.496306,-0.868147,37.0,11.0,0.0,0.967238,1624644353.0,366985310.0,37.852016,-122.469295,15.128651,0.769221,-0.638983,60.0,38.0,10.0,0.965773,1624644353.0,367389640.0,37.818977,-122.474267,12.52966,-0.999049,0.043605,60.0,21.0,7.0,0.761121,1624644353.0,367771240.0,37.831813,-122.461217,7.211691,-0.270256,-0.962788,0.0,0.0,0.0,0.962095,287.85277777777776,8.0,10.0
1624644354.0,338037871.0,37.824518,-122.46852,5.72981,-0.375844,-0.926683,36.0,13.0,4.0,0.964364,1624644354.0,338088191.0,37.824338,-122.459661,7.83815,0.430258,0.902706,37.0,10.0,0.0,0.963551,1624644354.0,338164387.0,37.821935,-122.470629,6.822314,-0.49618,-0.86822,37.0,11.0,0.0,0.965084,1624644354.0,366985310.0,37.851971,-122.469227,15.122792,0.769301,-0.638886,60.0,38.0,10.0,0.963498,1624644354.0,367389640.0,37.81898,-122.47434,12.58736,-0.998978,0.045196,60.0,21.0,7.0,0.764402,1624644354.0,367771240.0,37.831781,-122.461229,7.218545,-0.272695,-0.962101,0.0,0.0,0.0,0.959518,287.85,8.0,10.0
1624644355.0,338037871.0,37.824494,-122.468533,5.730368,-0.375831,-0.926688,36.0,13.0,4.0,0.962141,1624644355.0,338088191.0,37.824371,-122.459642,7.838382,0.432066,0.901842,37.0,10.0,0.0,0.961258,1624644355.0,338164387.0,37.821908,-122.470649,6.816265,-0.496075,-0.868279,37.0,11.0,0.0,0.962934,1624644355.0,366985310.0,37.851926,-122.469158,15.117048,0.769377,-0.638795,60.0,38.0,10.0,0.961224,1624644355.0,367389640.0,37.818983,-122.474414,12.641923,-0.998904,0.0468,60.0,21.0,7.0,0.767703,1624644355.0,367771240.0,37.831749,-122.46124,7.225306,-0.275092,-0.961418,0.0,0.0,0.0,0.956935,287.84722222222223,8.0,10.0
1624644356.0,338037871.0,37.824469,-122.468546,5.731156,-0.375795,-0.926703,36.0,13.0,4.0,0.959918,1624644356.0,338088191.0,37.824404,-122.459622,7.838526,0.433856,0.900982,37.0,10.0,0.0,0.958964,1624644356.0,338164387.0,37.82188,-122.470669,6.8103,-0.495992,-0.868327,37.0,11.0,0.0,0.960788,1624644356.0,366985310.0,37.851882,-122.46909,15.11142,0.769447,-0.63871,60.0,38.0,10.0,0.958951,1624644356.0,367389640.0,37.818985,-122.474488,12.692502,-0.998828,0.048403,60.0,21.0,7.0,0.771021,1624644356.0,367771240.0,37.831717,-122.461252,7.231973,-0.277448,-0.960741,0.0,0.0,0.0,0.954346,287.84444444444443,8.0,10.0
1624644357.0,338037871.0,37.824445,-122.468558,5.732175,-0.375737,-0.926726,36.0,13.0,4.0,0.957695,1624644357.0,338088191.0,37.824436,-122.459602,7.838583,0.435628,0.900127,37.0,10.0,0.0,0.956668,1624644357.0,338164387.0,37.821853,-122.470689,6.804419,-0.49593,-0.868363,37.0,11.0,0.0,0.958645,1624644357.0,366985310.0,37.851837,-122.469022,15.105907,0.769513,-0.638631,60.0,38.0,10.0,0.956679,1624644357.0,367389640.0,37.818988,-122.474562,12.739095,-0.998749,0.050006,60.0,21.0,7.0,0.774357,1624644357.0,367771240.0,37.831685,-122.461264,7.238545,-0.279763,-0.960069,0.0,0.0,0.0,0.951752,287.84166666666664,8.0,10.0
1624644358.0,338037871.0,37.82442,-122.468571,5.733423,-0.375657,-0.926759,36.0,13.0,4.0,0.955472,1624644358.0,338088191.0,37.824469,-122.459582,7.838551,0.437382,0.899276,37.0,10.0,0.0,0.95437,1624644358.0,338164387.0,37.821826,-122.470709,6.798623,-0.495889,-0.868386,37.0,11.0,0.0,0.956505,1624644358.0,366985310.0,37.851792,-122.468954,15.10051,0.769574,-0.638557,60.0,38.0,10.0,0.954408,1624644358.0,367389640.0,37.818991,-122.474636,12.781703,-0.998667,0.051611,60.0,21.0,7.0,0.77771,1624644358.0,367771240.0,37.831653,-122.461275,7.245018,-0.282038,-0.959403,0.0,0.0,0.0,0.949152,287.8388888888889,8.0,10.0
1624644359.0,338037871.0,37.824396,-122.468584,5.734903,-0.375555,-0.9268,36.0,13.0,4.0,0.953249,1624644359.0,338088191.0,37.824502,-122.459562,7.838429,0.439119,0.898429,37.0,10.0,0.0,0.952071,1624644359.0,338164387.0,37.821798,-122.470728,6.792911,-0.49587,-0.868397,37.0,11.0,0.0,0.954369,1624644359.0,366985310.0,37.851748,-122.468886,15.095228,0.769631,-0.638489,60.0,38.0,10.0,0.952137,1624644359.0,367389640.0,37.818994,-122.474711,12.820328,-0.998583,0.05322,60.0,21.0,7.0,0.781077,1624644359.0,367771240.0,37.83162,-122.461287,7.251391,-0.284272,-0.958744,0.0,0.0,0.0,0.946548,287.8361111111111,8.0,10.0
1624644360.0,338037871.0,37.824371,-122.468596,5.736613,-0.37543,-0.926851,36.0,13.0,4.0,0.951026,1624644360.0,338088191.0,37.824534,-122.459542,7.838216,0.440839,0.897586,37.0,10.0,0.0,0.94977,1624644360.0,338164387.0,37.821771,-122.470748,6.787283,-0.495873,-0.868395,37.0,11.0,0.0,0.952237,1624644360.0,366985310.0,37.851703,-122.468818,15.090061,0.769682,-0.638427,60.0,38.0,10.0,0.949867,1624644360.0,367389640.0,37.818997,-122.474786,12.85497,-0.998496,0.054833,60.0,21.0,7.0,0.784459,1624644360.0,367771240.0,37.831588,-122.4613,7.257662,-0.286467,-0.95809,0.0,0.0,0.0,0.943938,287.8333333333333,8.0,10.0
1624644361.0,338037871.0,37.824346,-122.468609,5.738553,-0.375284,-0.92691,36.0,13.0,4.0,0.948802,1624644361.0,338088191.0,37.824567,-122.459521,7.837912,0.442541,0.896748,37.0,10.0,0.0,0.947468,1624644361.0,338164387.0,37.821744,-122.470768,6.78174,-0.495897,-0.868381,37.0,11.0,0.0,0.950107,1624644361.0,366985310.0,37.851659,-122.46875,15.085009,0.769729,-0.638371,60.0,38.0,10.0,0.947598,1624644361.0,367389640.0,37.819001,-122.474861,12.885628,-0.998405,0.056453,60.0,21.0,7.0,0.787853,1624644361.0,367771240.0,37.831556,-122.461312,7.263829,-0.288622,-0.957443,0.0,0.0,0.0,0.941323,287.8305555555556,8.0,10.0
1624644362.0,338037871.0,37.824322,-122.468621,5.740724,-0.375115,-0.926978,36.0,13.0,4.0,0.946579,1624644362.0,338088191.0,37.824599,-122.459501,7.837517,0.444226,0.895915,37.0,10.0,0.0,0.945165,1624644362.0,338164387.0,37.821717,-122.470788,6.776281,-0.495943,-0.868355,37.0,11.0,0.0,0.947981,1624644362.0,366985310.0,37.851614,-122.468682,15.080072,0.769771,-0.63832,60.0,38.0,10.0,0.94533,1624644362.0,367389640.0,37.819004,-122.474937,12.912305,-0.998312,0.058081,60.0,21.0,7.0,0.791259,1624644362.0,367771240.0,37.831524,-122.461324,7.26989,-0.290737,-0.956803,0.0,0.0,0.0,0.938703,287.8277777777778,8.0,10.0
1624644363.0,338037871.0,37.824297,-122.468634,5.743126,-0.374924,-0.927056,36.0,13.0,4.0,0.944355,1624644363.0,338088191.0,37.824632,-122.459481,7.837028,0.445894,0.895086,37.0,10.0,0.0,0.94286,1624644363.0,338164387.0,37.821689,-122.470807,6.770906,-0.496011,-0.868316,37.0,11.0,0.0,0.945858,1624644363.0,366985310.0,37.851569,-122.468614,15.075251,0.769808,-0.638275,60.0,38.0,10.0,0.943062,1624644363.0,367389640.0,37.819007,-122.475012,12.935,-0.998215,0.059719,60.0,21.0,7.0,0.794677,1624644363.0,367771240.0,37.831492,-122.461336,7.275844,-0.292813,-0.95617,0.0,0.0,0.0,0.936079,287.825,8.0,10.0
1624644364.0,338037871.0,37.824272,-122.468647,5.745759,-0.37471,-0.927142,36.0,13.0,4.0,0.942131,1624644364.0,338088191.0,37.824664,-122.45946,7.836446,0.447544,0.894262,37.0,10.0,0.0,0.940554,1624644364.0,338164387.0,37.821662,-122.470827,6.765616,-0.4961,-0.868265,37.0,11.0,0.0,0.943738,1624644364.0,366985310.0,37.851525,-122.468546,15.070544,0.769841,-0.638236,60.0,38.0,10.0,0.940795,1624644364.0,367389640.0,37.819011,-122.475088,12.953715,-0.998115,0.061367,60.0,21.0,7.0,0.798104,1624644364.0,367771240.0,37.831459,-122.461349,7.281688,-0.294851,-0.955543,0.0,0.0,0.0,0.93345,287.8222222222222,8.0,10.0
1624644365.0,338037871.0,37.824248,-122.468659,5.748622,-0.374475,-0.927237,36.0,13.0,4.0,0.939906,1624644365.0,338088191.0,37.824697,-122.45944,7.835769,0.449178,0.893442,37.0,10.0,0.0,0.938247,1624644365.0,338164387.0,37.821635,-122.470847,6.76041,-0.496212,-0.868202,37.0,11.0,0.0,0.941622,1624644365.0,366985310.0,37.85148,-122.468478,15.065953,0.769869,-0.638202,60.0,38.0,10.0,0.938529,1624644365.0,367389640.0,37.819015,-122.475163,12.968451,-0.998012,0.063027,60.0,21.0,7.0,0.801539,1624644365.0,367771240.0,37.831427,-122.461361,7.287421,-0.29685,-0.954924,0.0,0.0,0.0,0.930816,287.81944444444446,8.0,10.0
1624644366.0,338037871.0,37.824223,-122.468672,5.751717,-0.374218,-0.927341,36.0,13.0,4.0,0.937681,1624644366.0,338088191.0,37.824729,-122.459419,7.834998,0.450795,0.892628,37.0,10.0,0.0,0.935938,1624644366.0,338164387.0,37.821608,-122.470866,6.755288,-0.496345,-0.868125,37.0,11.0,0.0,0.939508,1624644366.0,366985310.0,37.851436,-122.46841,15.061477,0.769892,-0.638175,60.0,38.0,10.0,0.936263,1624644366.0,367389640.0,37.819018,-122.475239,12.979208,-0.997905,0.064701,60.0,21.0,7.0,0.804982,1624644366.0,367771240.0,37.831395,-122.461374,7.293041,-0.29881,-0.954313,0.0,0.0,0.0,0.928178,287.81666666666666,8.0,10.0
1624644367.0,338037871.0,37.824198,-122.468684,5.755042,-0.373939,-0.927453,36.0,13.0,4.0,0.935455,1624644367.0,338088191.0,37.824762,-122.459398,7.83413,0.452395,0.891818,37.0,10.0,0.0,0.933629,1624644367.0,338164387.0,37.821581,-122.470886,6.750252,-0.4965,-0.868037,37.0,11.0,0.0,0.937397,1624644367.0,366985310.0,37.851392,-122.468342,15.057116,0.76991,-0.638153,60.0,38.0,10.0,0.933998,1624644367.0,367389640.0,37.819022,-122.475315,12.985987,-0.997794,0.06639,60.0,21.0,7.0,0.808432,1624644367.0,367771240.0,37.831363,-122.461387,7.298547,-0.300732,-0.953709,0.0,0.0,0.0,0.925535,287.81388888888887,8.0,10.0
1624644368.0,338037871.0,37.824174,-122.468697,5.758599,-0.373638,-0.927575,36.0,13.0,4.0,0.933229,1624644368.0,338088191.0,37.824794,-122.459377,7.833166,0.453979,0.891013,37.0,10.0,0.0,0.931318,1624644368.0,338164387.0,37.821554,-122.470905,6.7453,-0.496677,-0.867935,37.0,11.0,0.0,0.935288,1624644368.0,366985310.0,37.851347,-122.468274,15.05287,0.769923,-0.638137,60.0,38.0,10.0,0.931734,1624644368.0,367389640.0,37.819026,-122.475391,12.98879,-0.997679,0.068096,60.0,21.0,7.0,0.811886,1624644368.0,367771240.0,37.831331,-122.4614,7.303937,-0.302617,-0.953112,0.0,0.0,0.0,0.922889,287.8111111111112,8.0,10.0
1624644369.0,338037871.0,37.824149,-122.46871,5.762387,-0.373316,-0.927704,36.0,13.0,4.0,0.931002,1624644369.0,338088191.0,37.824826,-122.459357,7.832105,0.455545,0.890213,37.0,10.0,0.0,0.929006,1624644369.0,338164387.0,37.821526,-122.470925,6.740432,-0.496876,-0.867822,37.0,11.0,0.0,0.933183,1624644369.0,366985310.0,37.851303,-122.468206,15.048739,0.769931,-0.638127,60.0,38.0,10.0,0.92947,1624644369.0,367389640.0,37.81903,-122.475467,12.987618,-0.99756,0.06982,60.0,21.0,7.0,0.815345,1624644369.0,367771240.0,37.831298,-122.461413,7.309209,-0.304464,-0.952524,0.0,0.0,0.0,0.920238,287.80833333333334,8.0,10.0
1624644370.0,338037871.0,37.824124,-122.468722,5.766406,-0.372971,-0.927843,36.0,13.0,4.0,0.928774,1624644370.0,338088191.0,37.824858,-122.459336,7.830946,0.457096,0.889417,37.0,10.0,0.0,0.926693,1624644370.0,338164387.0,37.821499,-122.470945,6.73565,-0.497097,-0.867695,37.0,11.0,0.0,0.93108,1624644370.0,366985310.0,37.851258,-122.468138,15.044724,0.769935,-0.638122,60.0,38.0,10.0,0.927207,1624644370.0,367389640.0,37.819035,-122.475543,12.982471,-0.997436,0.071564,60.0,21.0,7.0,0.818807,1624644370.0,367771240.0,37.831266,-122.461426,7.314362,-0.306273,-0.951944,0.0,0.0,0.0,0.917584,287.80555555555554,8.0,10.0
1624644371.0,338037871.0,37.8241,-122.468735,5.770658,-0.372605,-0.92799,36.0,13.0,4.0,0.926546,1624644371.0,338088191.0,37.824891,-122.459315,7.829688,0.45863,0.888627,37.0,10.0,0.0,0.92438,1624644371.0,338164387.0,37.821472,-122.470964,6.730952,-0.49734,-0.867556,37.0,11.0,0.0,0.92898,1624644371.0,366985310.0,37.851214,-122.46807,15.040823,0.769934,-0.638123,60.0,38.0,10.0,0.924944,1624644371.0,367389640.0,37.819039,-122.475619,12.973353,-0.997308,0.07333,60.0,21.0,7.0,0.82227,1624644371.0,367771240.0,37.831234,-122.461439,7.319394,-0.308045,-0.951372,0.0,0.0,0.0,0.914925,287.8027777777778,8.0,10.0
1624644372.0,338037871.0,37.824075,-122.468747,5.775141,-0.372218,-0.928145,36.0,13.0,4.0,0.924317,1624644372.0,338088191.0,37.824923,-122.459294,7.828331,0.460148,0.887842,37.0,10.0,0.0,0.922065,1624644372.0,338164387.0,37.821445,-122.470984,6.72634,-0.497606,-0.867403,37.0,11.0,0.0,0.926883,1624644372.0,366985310.0,37.851169,-122.468002,15.037037,0.769928,-0.638131,60.0,38.0,10.0,0.922682,1624644372.0,367389640.0,37.819043,-122.475694,12.960263,-0.997175,0.075118,60.0,21.0,7.0,0.825734,1624644372.0,367771240.0,37.831202,-122.461452,7.324304,-0.309781,-0.950808,0.0,0.0,0.0,0.912263,287.8,8.0,10.0
1624644373.0,338037871.0,37.82405,-122.46876,5.779806,-0.371819,-0.928305,36.0,13.0,4.0,0.922086,1624644373.0,338088191.0,37.824955,-122.459273,7.826874,0.461649,0.887063,37.0,10.0,0.0,0.919749,1624644373.0,338164387.0,37.821418,-122.471004,6.721813,-0.497893,-0.867239,37.0,11.0,0.0,0.924788,1624644373.0,366985310.0,37.851125,-122.467935,15.033367,0.769917,-0.638144,60.0,38.0,10.0,0.920421,1624644373.0,367389640.0,37.819048,-122.47577,12.943204,-0.997036,0.076932,60.0,21.0,7.0,0.829197,1624644373.0,367771240.0,37.83117,-122.461465,7.329089,-0.311479,-0.950253,0.0,0.0,0.0,0.909598,287.7972222222222,8.0,10.0
1624644374.0,338037871.0,37.824025,-122.468773,5.784453,-0.371451,-0.928453,36.0,13.0,4.0,0.919855,1624644374.0,338088191.0,37.824987,-122.459251,7.825316,0.463135,0.886288,37.0,10.0,0.0,0.917433,1624644374.0,338164387.0,37.821391,-122.471023,6.717372,-0.498202,-0.867061,37.0,11.0,0.0,0.922695,1624644374.0,366985310.0,37.851081,-122.467867,15.029811,0.769902,-0.638162,60.0,38.0,10.0,0.91816,1624644374.0,367389640.0,37.819052,-122.475846,12.922177,-0.996893,0.078772,60.0,21.0,7.0,0.832659,1624644374.0,367771240.0,37.831137,-122.461479,7.33375,-0.313141,-0.949707,0.0,0.0,0.0,0.906929,287.7944444444444,8.0,10.0
