Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630519473.0,338246396.0,37.847117,-122.461208,3.340688,0.956508,-0.291706,36.0,12.0,4.0,0.978029,1630519473.0,366629000.0,37.819596,-122.451351,14.446021,-0.991229,0.132154,70.0,272.0,30.0,0.971988,1630519473.0,366864850.0,37.840137,-122.467768,4.692515,-0.999036,0.043895,60.0,19.0,10.0,0.996244,1630519473.0,366981360.0,37.815892,-122.459719,9.580123,-0.999933,-0.011547,60.0,21.0,7.0,0.971738,1630519473.0,366985310.0,37.852228,-122.468708,14.523696,0.865548,-0.500825,60.0,38.0,10.0,0.971244,1630519473.0,368182220.0,37.826866,-122.462598,7.725124,0.545814,-0.837906,36.0,15.0,5.0,0.970862,241.925,7.0,10.0
1630519474.0,338246396.0,37.847112,-122.46119,3.365175,0.956347,-0.292235,36.0,12.0,4.0,0.975734,1630519474.0,366629000.0,37.819605,-122.451435,14.433741,-0.991217,0.132247,70.0,272.0,30.0,0.969198,1630519474.0,366864850.0,37.840138,-122.467796,4.535523,-0.999825,0.018711,60.0,19.0,10.0,0.996919,1630519474.0,366981360.0,37.815892,-122.459775,9.587627,-0.999937,-0.011183,60.0,21.0,7.0,0.968899,1630519474.0,366985310.0,37.852194,-122.468635,14.543473,0.86537,-0.501133,60.0,38.0,10.0,0.968347,1630519474.0,368182220.0,37.826836,-122.462573,7.739929,0.558899,-0.829236,36.0,15.0,5.0,0.967833,241.92777777777772,7.0,10.0
1630519475.0,338246396.0,37.847108,-122.461171,3.388838,0.956107,-0.293017,36.0,12.0,4.0,0.973424,1630519475.0,366629000.0,37.819614,-122.451519,14.421011,-0.991204,0.132341,70.0,272.0,30.0,0.966411,1630519475.0,366864850.0,37.840138,-122.467822,4.378353,-0.999962,-0.008721,60.0,19.0,10.0,0.997532,1630519475.0,366981360.0,37.815891,-122.459831,9.595142,-0.999942,-0.010785,60.0,21.0,7.0,0.966058,1630519475.0,366985310.0,37.85216,-122.468561,14.562908,0.865203,-0.501422,60.0,38.0,10.0,0.965445,1630519475.0,368182220.0,37.826806,-122.462548,7.756513,0.572037,-0.820228,36.0,15.0,5.0,0.964783,241.9305555555556,7.0,10.0
1630519476.0,338246396.0,37.847103,-122.461152,3.411677,0.955791,-0.294048,36.0,12.0,4.0,0.971097,1630519476.0,366629000.0,37.819622,-122.451603,14.40783,-0.991192,0.132435,70.0,272.0,30.0,0.963627,1630519476.0,366864850.0,37.840138,-122.467848,4.221518,-0.999253,-0.03865,60.0,19.0,10.0,0.998081,1630519476.0,366981360.0,37.815891,-122.459887,9.60267,-0.999946,-0.010354,60.0,21.0,7.0,0.963216,1630519476.0,366985310.0,37.852126,-122.468487,14.581999,0.865048,-0.50169,60.0,38.0,10.0,0.96254,1630519476.0,368182220.0,37.826777,-122.462522,7.774974,0.585213,-0.810879,36.0,15.0,5.0,0.96171,241.9333333333333,7.0,10.0
1630519477.0,338246396.0,37.847098,-122.461133,3.433697,0.955398,-0.295322,36.0,12.0,4.0,0.968756,1630519477.0,366629000.0,37.819631,-122.451686,14.394198,-0.991179,0.132531,70.0,272.0,30.0,0.960845,1630519477.0,366864850.0,37.840137,-122.467872,4.065622,-0.997452,-0.071346,60.0,19.0,10.0,0.998564,1630519477.0,366981360.0,37.81589,-122.459944,9.610211,-0.999951,-0.009889,60.0,21.0,7.0,0.96037,1630519477.0,366985310.0,37.852093,-122.468413,14.600746,0.864903,-0.501938,60.0,38.0,10.0,0.959632,1630519477.0,368182220.0,37.826748,-122.462495,7.795409,0.59841,-0.80119,36.0,15.0,5.0,0.958615,241.9361111111111,7.0,10.0
1630519478.0,338246396.0,37.847094,-122.461113,3.454901,0.954928,-0.296837,36.0,12.0,4.0,0.9664,1630519478.0,366629000.0,37.81964,-122.45177,14.380309,-0.991166,0.132628,70.0,272.0,30.0,0.958066,1630519478.0,366864850.0,37.840136,-122.467896,3.911375,-0.994248,-0.107098,60.0,19.0,10.0,0.998981,1630519478.0,366981360.0,37.81589,-122.46,9.617721,-0.999956,-0.009395,60.0,21.0,7.0,0.957523,1630519478.0,366985310.0,37.852059,-122.468339,14.619149,0.864771,-0.502167,60.0,38.0,10.0,0.956719,1630519478.0,368182220.0,37.826719,-122.462468,7.817916,0.611609,-0.79116,36.0,15.0,5.0,0.955497,241.9388888888889,7.0,10.0
1630519479.0,338246396.0,37.847089,-122.461094,3.475293,0.954382,-0.298587,36.0,12.0,4.0,0.964029,1630519479.0,366629000.0,37.819649,-122.451853,14.36694,-0.991153,0.132726,70.0,272.0,30.0,0.955289,1630519479.0,366864850.0,37.840134,-122.467919,3.759615,-0.989255,-0.146203,60.0,19.0,10.0,0.999329,1630519479.0,366981360.0,37.81589,-122.460056,9.625021,-0.99996,-0.008896,60.0,21.0,7.0,0.954673,1630519479.0,366985310.0,37.852025,-122.468265,14.637208,0.864649,-0.502376,60.0,38.0,10.0,0.953803,1630519479.0,368182220.0,37.82669,-122.46244,7.842482,0.624714,-0.780853,36.0,15.0,5.0,0.952355,241.94166666666663,7.0,10.0
1630519480.0,338246396.0,37.847084,-122.461075,3.494878,0.95376,-0.30057,36.0,12.0,4.0,0.961645,1630519480.0,366629000.0,37.819658,-122.451937,14.354284,-0.99114,0.132824,70.0,272.0,30.0,0.952516,1630519480.0,366864850.0,37.840131,-122.467941,3.611327,-0.981987,-0.18895,60.0,19.0,10.0,0.999606,1630519480.0,366981360.0,37.815889,-122.460113,9.632067,-0.999965,-0.008395,60.0,21.0,7.0,0.951822,1630519480.0,366985310.0,37.851991,-122.468191,14.654921,0.864539,-0.502566,60.0,38.0,10.0,0.950884,1630519480.0,368182220.0,37.826662,-122.462411,7.86868,0.637409,-0.770525,36.0,15.0,5.0,0.949191,241.94444444444449,7.0,10.0
1630519481.0,338246396.0,37.847079,-122.461055,3.513662,0.95306,-0.302783,36.0,12.0,4.0,0.959247,1630519481.0,366629000.0,37.819666,-122.45202,14.342342,-0.991126,0.132923,70.0,272.0,30.0,0.949745,1630519481.0,366864850.0,37.840128,-122.467962,3.467668,-0.97185,-0.235601,60.0,19.0,10.0,0.999811,1630519481.0,366981360.0,37.815889,-122.460169,9.638859,-0.999969,-0.007894,60.0,21.0,7.0,0.948968,1630519481.0,366985310.0,37.851957,-122.468117,14.67229,0.86444,-0.502736,60.0,38.0,10.0,0.947961,1630519481.0,368182220.0,37.826634,-122.462382,7.896277,0.649623,-0.760257,36.0,15.0,5.0,0.946003,241.94722222222225,7.0,10.0
1630519482.0,338246396.0,37.847074,-122.461035,3.53165,0.952281,-0.305222,36.0,12.0,4.0,0.956836,1630519482.0,366629000.0,37.819675,-122.452103,14.331113,-0.991113,0.133023,70.0,272.0,30.0,0.946976,1630519482.0,366864850.0,37.840124,-122.467981,3.329993,-0.958125,-0.286349,60.0,19.0,10.0,0.999943,1630519482.0,366981360.0,37.815888,-122.460226,9.645397,-0.999973,-0.007391,60.0,21.0,7.0,0.946112,1630519482.0,366985310.0,37.851923,-122.468042,14.689314,0.864353,-0.502886,60.0,38.0,10.0,0.945035,1630519482.0,368182220.0,37.826606,-122.462352,7.925141,0.661364,-0.750065,36.0,15.0,5.0,0.942793,241.95,7.0,10.0
1630519483.0,338246396.0,37.847069,-122.461016,3.54885,0.951423,-0.307887,36.0,12.0,4.0,0.954412,1630519483.0,366629000.0,37.819684,-122.452187,14.320598,-0.9911,0.133123,70.0,272.0,30.0,0.944209,1630519483.0,366864850.0,37.84012,-122.468,3.200637,-0.940061,-0.341007,60.0,19.0,10.0,1.0,1630519483.0,366981360.0,37.815888,-122.460282,9.65168,-0.999976,-0.006887,60.0,21.0,7.0,0.943254,1630519483.0,366985310.0,37.851888,-122.467968,14.705992,0.864276,-0.503018,60.0,38.0,10.0,0.942106,1630519483.0,368182220.0,37.826578,-122.462321,7.955141,0.672645,-0.739965,36.0,15.0,5.0,0.939562,241.95277777777773,7.0,10.0
1630519484.0,338246396.0,37.847064,-122.460996,3.565268,0.950484,-0.310774,36.0,12.0,4.0,0.951977,1630519484.0,366629000.0,37.819693,-122.45227,14.310796,-0.991086,0.133223,70.0,272.0,30.0,0.941445,1630519484.0,366864850.0,37.840115,-122.468018,3.084054,-0.917257,-0.398295,60.0,19.0,10.0,0.99998,1630519484.0,366981360.0,37.815888,-122.460339,9.65771,-0.99998,-0.006382,60.0,21.0,7.0,0.940394,1630519484.0,366985310.0,37.851854,-122.467894,14.722325,0.864211,-0.50313,60.0,38.0,10.0,0.939173,1630519484.0,368182220.0,37.826551,-122.46229,7.986152,0.683475,-0.729973,36.0,15.0,5.0,0.936308,241.95555555555555,7.0,10.0
1630519485.0,338246396.0,37.847059,-122.460976,3.580914,0.949462,-0.313881,36.0,12.0,4.0,0.949529,1630519485.0,366629000.0,37.819702,-122.452353,14.301708,-0.991072,0.133324,70.0,272.0,30.0,0.938683,1630519485.0,366864850.0,37.840109,-122.468034,2.98192,-0.889296,-0.457331,60.0,19.0,10.0,0.999885,1630519485.0,366981360.0,37.815888,-122.460395,9.663485,-0.999983,-0.005875,60.0,21.0,7.0,0.937532,1630519485.0,366985310.0,37.85182,-122.467819,14.738312,0.864157,-0.503223,60.0,38.0,10.0,0.936237,1630519485.0,368182220.0,37.826524,-122.462258,8.018052,0.693868,-0.720103,36.0,15.0,5.0,0.933034,241.9583333333333,7.0,10.0
1630519486.0,338246396.0,37.847054,-122.460956,3.595796,0.948356,-0.317207,36.0,12.0,4.0,0.947069,1630519486.0,366629000.0,37.819711,-122.452436,14.293333,-0.991059,0.133426,70.0,272.0,30.0,0.935923,1630519486.0,366864850.0,37.840103,-122.46805,2.89502,-0.855818,-0.517277,60.0,19.0,10.0,0.999713,1630519486.0,366981360.0,37.815887,-122.460452,9.669007,-0.999986,-0.005367,60.0,21.0,7.0,0.934669,1630519486.0,366985310.0,37.851786,-122.467744,14.753954,0.864113,-0.503297,60.0,38.0,10.0,0.933298,1630519486.0,368182220.0,37.826497,-122.462225,8.050723,0.703834,-0.710365,36.0,15.0,5.0,0.92974,241.9611111111111,7.0,10.0
1630519487.0,338246396.0,37.847049,-122.460936,3.609923,0.947163,-0.320751,36.0,12.0,4.0,0.944599,1630519487.0,366629000.0,37.819719,-122.452519,14.285672,-0.991045,0.133528,70.0,272.0,30.0,0.933164,1630519487.0,366864850.0,37.840096,-122.468064,2.824009,-0.816666,-0.577111,60.0,19.0,10.0,0.999467,1630519487.0,366981360.0,37.815887,-122.460508,9.674274,-0.999988,-0.004858,60.0,21.0,7.0,0.931804,1630519487.0,366985310.0,37.851751,-122.46767,14.76925,0.864081,-0.503352,60.0,38.0,10.0,0.930356,1630519487.0,368182220.0,37.826471,-122.462192,8.084049,0.713386,-0.700771,36.0,15.0,5.0,0.926425,241.9638888888889,7.0,10.0
1630519488.0,338246396.0,37.847043,-122.460916,3.623306,0.945882,-0.324512,36.0,12.0,4.0,0.942118,1630519488.0,366629000.0,37.819728,-122.452602,14.278724,-0.991031,0.13363,70.0,272.0,30.0,0.930407,1630519488.0,366864850.0,37.840088,-122.468078,2.769355,-0.771946,-0.635688,60.0,19.0,10.0,0.999147,1630519488.0,366981360.0,37.815887,-122.460565,9.679288,-0.999991,-0.004348,60.0,21.0,7.0,0.928938,1630519488.0,366985310.0,37.851717,-122.467595,14.7842,0.86406,-0.503388,60.0,38.0,10.0,0.927411,1630519488.0,368182220.0,37.826445,-122.462158,8.11792,0.722537,-0.691332,36.0,15.0,5.0,0.923092,241.96666666666667,7.0,10.0
1630519489.0,338246396.0,37.847038,-122.460896,3.635954,0.944508,-0.328487,36.0,12.0,4.0,0.939627,1630519489.0,366629000.0,37.819737,-122.452685,14.272489,-0.991017,0.133733,70.0,272.0,30.0,0.927651,1630519489.0,366864850.0,37.84008,-122.46809,2.731287,-0.722068,-0.691822,60.0,19.0,10.0,0.998754,1630519489.0,366981360.0,37.815887,-122.460622,9.684047,-0.999993,-0.003836,60.0,21.0,7.0,0.92607,1630519489.0,366985310.0,37.851682,-122.46752,14.798804,0.86405,-0.503406,60.0,38.0,10.0,0.924463,1630519489.0,368182220.0,37.826419,-122.462124,8.15223,0.731299,-0.682057,36.0,15.0,5.0,0.919739,241.96944444444443,7.0,10.0
1630519490.0,338246396.0,37.847033,-122.460876,3.64788,0.943041,-0.332677,36.0,12.0,4.0,0.937125,1630519490.0,366629000.0,37.819746,-122.452767,14.266968,-0.991003,0.133837,70.0,272.0,30.0,0.924897,1630519490.0,366864850.0,37.840072,-122.468102,2.709755,-0.667742,-0.744393,60.0,19.0,10.0,0.998288,1630519490.0,366981360.0,37.815886,-122.460678,9.688553,-0.999994,-0.003323,60.0,21.0,7.0,0.9232,1630519490.0,366985310.0,37.851648,-122.467445,14.813062,0.864051,-0.503404,60.0,38.0,10.0,0.921512,1630519490.0,368182220.0,37.826393,-122.462089,8.186876,0.739686,-0.672952,36.0,15.0,5.0,0.916368,241.97222222222223,7.0,10.0
1630519491.0,338246396.0,37.847027,-122.460856,3.659095,0.941476,-0.337081,36.0,12.0,4.0,0.934614,1630519491.0,366629000.0,37.819755,-122.45285,14.262161,-0.990989,0.133941,70.0,272.0,30.0,0.922144,1630519491.0,366864850.0,37.840062,-122.468112,2.704418,-0.609935,-0.792452,60.0,19.0,10.0,0.99775,1630519491.0,366981360.0,37.815886,-122.460735,9.692804,-0.999996,-0.002808,60.0,21.0,7.0,0.920329,1630519491.0,366985310.0,37.851613,-122.46737,14.826975,0.864063,-0.503384,60.0,38.0,10.0,0.918558,1630519491.0,368182220.0,37.826368,-122.462054,8.221758,0.74771,-0.664025,36.0,15.0,5.0,0.91298,241.975,7.0,10.0
1630519492.0,338246396.0,37.847021,-122.460836,3.669612,0.93981,-0.341697,36.0,12.0,4.0,0.932094,1630519492.0,366629000.0,37.819764,-122.452933,14.258067,-0.990975,0.134045,70.0,272.0,30.0,0.919392,1630519492.0,366864850.0,37.840052,-122.468122,2.714649,-0.549788,-0.835304,60.0,19.0,10.0,0.997141,1630519492.0,366981360.0,37.815886,-122.460792,9.696802,-0.999997,-0.002292,60.0,21.0,7.0,0.917457,1630519492.0,366985310.0,37.851579,-122.467295,14.840542,0.864086,-0.503345,60.0,38.0,10.0,0.915601,1630519492.0,368182220.0,37.826342,-122.462018,8.256782,0.755384,-0.655282,36.0,15.0,5.0,0.909574,241.9777777777778,7.0,10.0
1630519493.0,338246396.0,37.847015,-122.460815,3.679444,0.93804,-0.346527,36.0,12.0,4.0,0.929565,1630519493.0,366629000.0,37.819772,-122.453016,14.254686,-0.990961,0.13415,70.0,272.0,30.0,0.91664,1630519493.0,366864850.0,37.840042,-122.468131,2.739568,-0.48851,-0.872558,60.0,19.0,10.0,0.996463,1630519493.0,366981360.0,37.815886,-122.460849,9.700546,-0.999998,-0.001774,60.0,21.0,7.0,0.914584,1630519493.0,366985310.0,37.851544,-122.46722,14.853762,0.864119,-0.503287,60.0,38.0,10.0,0.912642,1630519493.0,368182220.0,37.826317,-122.461981,8.291856,0.76272,-0.646729,36.0,15.0,5.0,0.906152,241.98055555555555,7.0,10.0
1630519494.0,338246396.0,37.847009,-122.460795,3.688607,0.936162,-0.351568,36.0,12.0,4.0,0.927027,1630519494.0,366629000.0,37.819781,-122.453099,14.252019,-0.990947,0.134255,70.0,272.0,30.0,0.91389,1630519494.0,366864850.0,37.840031,-122.468139,2.778097,-0.427267,-0.904125,60.0,19.0,10.0,0.995714,1630519494.0,366981360.0,37.815886,-122.460905,9.704036,-0.999999,-0.001255,60.0,21.0,7.0,0.91171,1630519494.0,366985310.0,37.85151,-122.467145,14.866637,0.864164,-0.503211,60.0,38.0,10.0,0.90968,1630519494.0,368182220.0,37.826292,-122.461944,8.326893,0.76973,-0.63837,36.0,15.0,5.0,0.902714,241.9833333333333,7.0,10.0
1630519495.0,338246396.0,37.847003,-122.460775,3.697114,0.934172,-0.356822,36.0,12.0,4.0,0.924482,1630519495.0,366629000.0,37.81979,-122.453181,14.250066,-0.990933,0.13436,70.0,272.0,30.0,0.91114,1630519495.0,366864850.0,37.840019,-122.468146,2.829021,-0.3671,-0.930181,60.0,19.0,10.0,0.994898,1630519495.0,366981360.0,37.815886,-122.460962,9.707272,-1.0,-0.000734,60.0,21.0,7.0,0.908834,1630519495.0,366985310.0,37.851475,-122.467069,14.879167,0.864219,-0.503116,60.0,38.0,10.0,0.906716,1630519495.0,368182220.0,37.826268,-122.461906,8.361807,0.776427,-0.630208,36.0,15.0,5.0,0.89926,241.98611111111111,7.0,10.0
1630519496.0,338246396.0,37.846997,-122.460755,3.704981,0.932067,-0.362287,36.0,12.0,4.0,0.921928,1630519496.0,366629000.0,37.819799,-122.453264,14.248825,-0.990918,0.134466,70.0,272.0,30.0,0.908391,1630519496.0,366864850.0,37.840007,-122.468152,2.891051,-0.308864,-0.951106,60.0,19.0,10.0,0.994013,1630519496.0,366981360.0,37.815886,-122.461019,9.710255,-1.0,-0.000211,60.0,21.0,7.0,0.905958,1630519496.0,366985310.0,37.85144,-122.466994,14.891351,0.864285,-0.503003,60.0,38.0,10.0,0.903748,1630519496.0,368182220.0,37.826244,-122.461868,8.39652,0.782821,-0.622247,36.0,15.0,5.0,0.895792,241.98888888888888,7.0,10.0
1630519497.0,338246396.0,37.846991,-122.460735,3.712225,0.92984,-0.367964,36.0,12.0,4.0,0.919367,1630519497.0,366629000.0,37.819808,-122.453347,14.248299,-0.990904,0.134572,70.0,272.0,30.0,0.905642,1630519497.0,366864850.0,37.839994,-122.468157,2.962879,-0.253202,-0.967414,60.0,19.0,10.0,0.993062,1630519497.0,366981360.0,37.815886,-122.461076,9.712983,-1.0,0.000314,60.0,21.0,7.0,0.903081,1630519497.0,366985310.0,37.851406,-122.466919,14.903189,0.864361,-0.502871,60.0,38.0,10.0,0.900779,1630519497.0,368182220.0,37.826219,-122.46183,8.430952,0.788925,-0.614489,36.0,15.0,5.0,0.892309,241.99166666666667,7.0,10.0
1630519498.0,338246396.0,37.846985,-122.460714,3.718862,0.927488,-0.373852,36.0,12.0,4.0,0.916799,1630519498.0,366629000.0,37.819817,-122.453429,14.248486,-0.990889,0.134678,70.0,272.0,30.0,0.902893,1630519498.0,366864850.0,37.839981,-122.468161,3.043232,-0.200554,-0.979683,60.0,19.0,10.0,0.992045,1630519498.0,366981360.0,37.815886,-122.461133,9.715458,-1.0,0.00084,60.0,21.0,7.0,0.900203,1630519498.0,366985310.0,37.851371,-122.466843,14.914682,0.864449,-0.502721,60.0,38.0,10.0,0.897807,1630519498.0,368182220.0,37.826195,-122.461791,8.465031,0.79475,-0.606937,36.0,15.0,5.0,0.888813,241.99444444444444,7.0,10.0
1630519499.0,338246396.0,37.846978,-122.460694,3.724912,0.925006,-0.379952,36.0,12.0,4.0,0.914224,1630519499.0,366629000.0,37.819826,-122.453512,14.249386,-0.990875,0.134785,70.0,272.0,30.0,0.900145,1630519499.0,366864850.0,37.839967,-122.468165,3.130898,-0.151177,-0.988507,60.0,19.0,10.0,0.990963,1630519499.0,366981360.0,37.815886,-122.46119,9.71768,-0.999999,0.001368,60.0,21.0,7.0,0.897324,1630519499.0,366985310.0,37.851336,-122.466768,14.92583,0.864547,-0.502552,60.0,38.0,10.0,0.894832,1630519499.0,368182220.0,37.826172,-122.461752,8.498686,0.800306,-0.599591,36.0,15.0,5.0,0.885303,241.99722222222223,7.0,10.0
