Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633002657.0,316037798.0,37.811065,-122.483902,5.249475,-0.767759,-0.640739,37.0,10.0,3.0,1.0,1633002657.0,338122081.0,37.816397,-122.449852,4.311258,-0.782612,-0.622509,36.0,10.0,3.0,1.0,1633002657.0,366742520.0,37.838107,-122.470199,7.707543,-0.253004,0.967465,60.0,14.0,5.0,1.0,1633002657.0,366864850.0,37.81892,-122.43753,4.241836,-0.751792,0.6594,60.0,19.0,10.0,1.0,1633002657.0,367426120.0,37.814651,-122.468655,13.531594,-0.978143,-0.207935,90.0,31.0,8.0,1.0,1633002657.0,368084240.0,37.825686,-122.465618,7.125722,-0.905656,-0.424014,52.0,34.0,10.0,1.0,69.65833333333333,3.0,10.0
1633002658.0,316037798.0,37.81105,-122.483926,5.251918,-0.766431,-0.642326,37.0,10.0,3.0,0.997583,1633002658.0,338122081.0,37.816384,-122.449872,4.316909,-0.78204,-0.623228,36.0,10.0,3.0,0.997698,1633002658.0,366742520.0,37.838142,-122.47021,7.718309,-0.25546,0.96682,60.0,14.0,5.0,0.997573,1633002658.0,366864850.0,37.818933,-122.437549,4.251343,-0.750612,0.660743,60.0,19.0,10.0,0.998086,1633002658.0,367426120.0,37.814638,-122.468732,13.529507,-0.977949,-0.208843,90.0,31.0,8.0,0.997386,1633002658.0,368084240.0,37.825672,-122.465656,7.124401,-0.906075,-0.423117,52.0,34.0,10.0,0.997458,69.66111111111111,3.0,10.0
1633002659.0,316037798.0,37.811034,-122.48395,5.254539,-0.765129,-0.643877,37.0,10.0,3.0,0.995166,1633002659.0,338122081.0,37.816372,-122.449892,4.322656,-0.781469,-0.623944,36.0,10.0,3.0,0.995393,1633002659.0,366742520.0,37.838176,-122.470222,7.728905,-0.257845,0.966186,60.0,14.0,5.0,0.995142,1633002659.0,366864850.0,37.818946,-122.437567,4.260864,-0.749451,0.662059,60.0,19.0,10.0,0.996169,1633002659.0,367426120.0,37.814625,-122.46881,13.527446,-0.977763,-0.209713,90.0,31.0,8.0,0.994773,1633002659.0,368084240.0,37.825658,-122.465693,7.123077,-0.906483,-0.422242,52.0,34.0,10.0,0.994915,69.66388888888889,3.0,10.0
1633002660.0,316037798.0,37.811019,-122.483973,5.257337,-0.763852,-0.645392,37.0,10.0,3.0,0.99275,1633002660.0,338122081.0,37.816359,-122.449911,4.328499,-0.780901,-0.624655,36.0,10.0,3.0,0.993086,1633002660.0,366742520.0,37.838211,-122.470234,7.739327,-0.26016,0.965566,60.0,14.0,5.0,0.992706,1633002660.0,366864850.0,37.818959,-122.437586,4.270399,-0.74831,0.66335,60.0,19.0,10.0,0.994249,1633002660.0,367426120.0,37.814612,-122.468887,13.525411,-0.977585,-0.210543,90.0,31.0,8.0,0.99216,1633002660.0,368084240.0,37.825644,-122.465731,7.12175,-0.906881,-0.421387,52.0,34.0,10.0,0.992373,69.66666666666667,3.0,10.0
1633002661.0,316037798.0,37.811003,-122.483997,5.260312,-0.762601,-0.646869,37.0,10.0,3.0,0.990332,1633002661.0,338122081.0,37.816347,-122.449931,4.334436,-0.780334,-0.625363,36.0,10.0,3.0,0.990776,1633002661.0,366742520.0,37.838245,-122.470245,7.74957,-0.262405,0.964958,60.0,14.0,5.0,0.990266,1633002661.0,366864850.0,37.818972,-122.437605,4.279948,-0.747187,0.664614,60.0,19.0,10.0,0.992325,1633002661.0,367426120.0,37.814599,-122.468965,13.523401,-0.977414,-0.211334,90.0,31.0,8.0,0.989547,1633002661.0,368084240.0,37.82563,-122.465769,7.120419,-0.907268,-0.420553,52.0,34.0,10.0,0.989831,69.66944444444445,3.0,10.0
1633002662.0,316037798.0,37.810987,-122.48402,5.263461,-0.761376,-0.648311,37.0,10.0,3.0,0.987915,1633002662.0,338122081.0,37.816334,-122.449951,4.340469,-0.779768,-0.626068,36.0,10.0,3.0,0.988463,1633002662.0,366742520.0,37.83828,-122.470257,7.759632,-0.264581,0.964364,60.0,14.0,5.0,0.987822,1633002662.0,366864850.0,37.818985,-122.437624,4.28951,-0.746084,0.665852,60.0,19.0,10.0,0.990397,1633002662.0,367426120.0,37.814586,-122.469042,13.521413,-0.977251,-0.212087,90.0,31.0,8.0,0.986936,1633002662.0,368084240.0,37.825616,-122.465807,7.119085,-0.907644,-0.41974,52.0,34.0,10.0,0.987289,69.67222222222222,3.0,10.0
1633002663.0,316037798.0,37.810971,-122.484044,5.266784,-0.760177,-0.649716,37.0,10.0,3.0,0.985497,1633002663.0,338122081.0,37.816322,-122.449971,4.346597,-0.779205,-0.626769,36.0,10.0,3.0,0.986148,1633002663.0,366742520.0,37.838315,-122.470269,7.769508,-0.266688,0.963783,60.0,14.0,5.0,0.985373,1633002663.0,366864850.0,37.818998,-122.437642,4.299083,-0.744999,0.667065,60.0,19.0,10.0,0.988466,1633002663.0,367426120.0,37.814572,-122.469119,13.519448,-0.977096,-0.2128,90.0,31.0,8.0,0.984324,1633002663.0,368084240.0,37.825603,-122.465845,7.117745,-0.90801,-0.418948,52.0,34.0,10.0,0.984747,69.675,3.0,10.0
1633002664.0,316037798.0,37.810955,-122.484067,5.270279,-0.759004,-0.651085,37.0,10.0,3.0,0.983078,1633002664.0,338122081.0,37.816309,-122.449991,4.352821,-0.778644,-0.627466,36.0,10.0,3.0,0.983829,1633002664.0,366742520.0,37.838349,-122.470282,7.779196,-0.268727,0.963216,60.0,14.0,5.0,0.98292,1633002664.0,366864850.0,37.819012,-122.437661,4.308668,-0.743934,0.668253,60.0,19.0,10.0,0.986532,1633002664.0,367426120.0,37.814559,-122.469197,13.517502,-0.976949,-0.213475,90.0,31.0,8.0,0.981714,1633002664.0,368084240.0,37.825589,-122.465883,7.116401,-0.908365,-0.418177,52.0,34.0,10.0,0.982205,69.67777777777778,3.0,10.0
1633002665.0,316037798.0,37.81094,-122.48409,5.273944,-0.757859,-0.652419,37.0,10.0,3.0,0.980659,1633002665.0,338122081.0,37.816297,-122.450011,4.359139,-0.778084,-0.62816,36.0,10.0,3.0,0.981508,1633002665.0,366742520.0,37.838384,-122.470294,7.788692,-0.270699,0.962664,60.0,14.0,5.0,0.980464,1633002665.0,366864850.0,37.819025,-122.43768,4.318265,-0.742888,0.669416,60.0,19.0,10.0,0.984594,1633002665.0,367426120.0,37.814546,-122.469274,13.515576,-0.97681,-0.21411,90.0,31.0,8.0,0.979104,1633002665.0,368084240.0,37.825575,-122.46592,7.115051,-0.90871,-0.417428,52.0,34.0,10.0,0.979663,69.68055555555556,3.0,10.0
1633002666.0,316037798.0,37.810924,-122.484114,5.27778,-0.75674,-0.653716,37.0,10.0,3.0,0.978239,1633002666.0,338122081.0,37.816284,-122.45003,4.365553,-0.777527,-0.62885,36.0,10.0,3.0,0.979184,1633002666.0,366742520.0,37.838419,-122.470306,7.797992,-0.272604,0.962126,60.0,14.0,5.0,0.978003,1633002666.0,366864850.0,37.819038,-122.437699,4.327871,-0.74186,0.670554,60.0,19.0,10.0,0.982652,1633002666.0,367426120.0,37.814532,-122.469351,13.513669,-0.976679,-0.214706,90.0,31.0,8.0,0.976494,1633002666.0,368084240.0,37.825561,-122.465958,7.113695,-0.909044,-0.416699,52.0,34.0,10.0,0.977122,69.68333333333334,3.0,10.0
