Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640364062.0,311000111.0,37.822529,-122.476449,6.801104,0.78853,0.614996,80.0,275.0,48.0,1.0,1640364062.0,366985270.0,37.821483,-122.460447,10.127802,0.899341,0.437247,60.0,25.0,9.0,1.0,1640364062.0,367654260.0,37.822612,-122.475886,6.989177,0.78275,0.622336,60.0,16.0,4.0,1.0,1640364062.0,367758990.0,37.817847,-122.471414,7.796759,-0.99762,0.068956,60.0,41.0,12.0,1.0,1640364062.0,368052630.0,37.824296,-122.452146,8.164701,0.921048,0.38945,60.0,42.0,10.0,1.0,1640364062.0,368171990.0,37.821553,-122.477873,7.150279,0.807362,0.590057,52.0,30.0,13.0,1.0,316.0111111111111,9.797777777777778,10.0
1640364063.0,311000111.0,37.822548,-122.476417,6.795671,0.788254,0.61535,80.0,275.0,48.0,0.996408,1640364063.0,366985270.0,37.821503,-122.460394,10.125454,0.899205,0.437527,60.0,25.0,9.0,0.996584,1640364063.0,367654260.0,37.822632,-122.475854,7.000657,0.782993,0.62203,60.0,16.0,4.0,0.996322,1640364063.0,367758990.0,37.81785,-122.471459,7.79723,-0.997638,0.068696,60.0,41.0,12.0,0.992684,1640364063.0,368052630.0,37.824311,-122.452102,8.165698,0.921768,0.387741,60.0,42.0,10.0,0.996899,1640364063.0,368171990.0,37.821573,-122.477839,7.145593,0.807826,0.589422,52.0,30.0,13.0,0.996191,316.01666666666665,9.796666666666669,10.0
1640364064.0,311000111.0,37.822567,-122.476386,6.790305,0.787957,0.615731,80.0,275.0,48.0,0.992819,1640364064.0,366985270.0,37.821524,-122.460341,10.122686,0.899146,0.437648,60.0,25.0,9.0,0.993169,1640364064.0,367654260.0,37.822652,-122.475822,7.011412,0.783201,0.621769,60.0,16.0,4.0,0.992637,1640364064.0,367758990.0,37.817852,-122.471505,7.797924,-0.997659,0.068392,60.0,41.0,12.0,0.985369,1640364064.0,368052630.0,37.824326,-122.452058,8.167005,0.922439,0.386142,60.0,42.0,10.0,0.993796,1640364064.0,368171990.0,37.821592,-122.477805,7.140815,0.808295,0.588778,52.0,30.0,13.0,0.992384,316.02222222222224,9.795555555555556,10.0
1640364065.0,311000111.0,37.822587,-122.476355,6.785006,0.787638,0.616139,80.0,275.0,48.0,0.989233,1640364065.0,366985270.0,37.821544,-122.460287,10.119496,0.899164,0.437611,60.0,25.0,9.0,0.989755,1640364065.0,367654260.0,37.822673,-122.47579,7.021444,0.783373,0.621551,60.0,16.0,4.0,0.988946,1640364065.0,367758990.0,37.817855,-122.471551,7.798839,-0.997682,0.068044,60.0,41.0,12.0,0.978054,1640364065.0,368052630.0,37.82434,-122.452013,8.168615,0.923061,0.384654,60.0,42.0,10.0,0.990692,1640364065.0,368171990.0,37.821612,-122.477771,7.135945,0.808769,0.588127,52.0,30.0,13.0,0.988579,316.02777777777777,9.794444444444444,10.0
1640364066.0,311000111.0,37.822606,-122.476323,6.779775,0.787297,0.616573,80.0,275.0,48.0,0.98565,1640364066.0,366985270.0,37.821565,-122.460234,10.115885,0.899259,0.437416,60.0,25.0,9.0,0.986342,1640364066.0,367654260.0,37.822693,-122.475757,7.030752,0.783511,0.621378,60.0,16.0,4.0,0.98525,1640364066.0,367758990.0,37.817857,-122.471596,7.799976,-0.997709,0.067651,60.0,41.0,12.0,0.97074,1640364066.0,368052630.0,37.824355,-122.451969,8.170525,0.923634,0.383276,60.0,42.0,10.0,0.987587,1640364066.0,368171990.0,37.821631,-122.477738,7.130984,0.809248,0.587467,52.0,30.0,13.0,0.984776,316.03333333333336,9.793333333333331,10.0
1640364067.0,311000111.0,37.822625,-122.476292,6.774611,0.786935,0.617035,80.0,275.0,48.0,0.982071,1640364067.0,366985270.0,37.821585,-122.460181,10.111854,0.899431,0.437062,60.0,25.0,9.0,0.98293,1640364067.0,367654260.0,37.822713,-122.475725,7.039334,0.783614,0.621248,60.0,16.0,4.0,0.981549,1640364067.0,367758990.0,37.81786,-122.471642,7.801335,-0.997739,0.067214,60.0,41.0,12.0,0.963425,1640364067.0,368052630.0,37.824369,-122.451925,8.172729,0.924159,0.382009,60.0,42.0,10.0,0.98448,1640364067.0,368171990.0,37.821651,-122.477704,7.125932,0.809732,0.5868,52.0,30.0,13.0,0.980975,316.0388888888889,9.792222222222222,10.0
1640364068.0,311000111.0,37.822645,-122.476261,6.769517,0.786552,0.617524,80.0,275.0,48.0,0.978494,1640364068.0,366985270.0,37.821606,-122.460128,10.107405,0.89968,0.436549,60.0,25.0,9.0,0.97952,1640364068.0,367654260.0,37.822733,-122.475693,7.047192,0.783682,0.621162,60.0,16.0,4.0,0.977844,1640364068.0,367758990.0,37.817862,-122.471687,7.802917,-0.997771,0.066733,60.0,41.0,12.0,0.95611,1640364068.0,368052630.0,37.824384,-122.451881,8.175224,0.924636,0.380853,60.0,42.0,10.0,0.981371,1640364068.0,368171990.0,37.82167,-122.47767,7.120777,0.810214,0.586134,52.0,30.0,13.0,0.977177,316.0444444444444,9.79111111111111,10.0
1640364069.0,311000111.0,37.822664,-122.47623,6.764491,0.786146,0.61804,80.0,275.0,48.0,0.974921,1640364069.0,366985270.0,37.821626,-122.460074,10.102541,0.900006,0.435877,60.0,25.0,9.0,0.97611,1640364069.0,367654260.0,37.822753,-122.47566,7.054326,0.783716,0.621119,60.0,16.0,4.0,0.974134,1640364069.0,367758990.0,37.817865,-122.471733,7.804723,-0.997806,0.066207,60.0,41.0,12.0,0.948794,1640364069.0,368052630.0,37.824398,-122.451837,8.178005,0.925065,0.379809,60.0,42.0,10.0,0.978261,1640364069.0,368171990.0,37.821689,-122.477636,7.115468,0.810665,0.585511,52.0,30.0,13.0,0.973381,316.05,9.79,10.0
1640364070.0,311000111.0,37.822683,-122.476199,6.759535,0.785719,0.618584,80.0,275.0,48.0,0.971351,1640364070.0,366985270.0,37.821646,-122.460021,10.097266,0.900408,0.435046,60.0,25.0,9.0,0.972702,1640364070.0,367654260.0,37.822774,-122.475628,7.060734,0.783716,0.621119,60.0,16.0,4.0,0.97042,1640364070.0,367758990.0,37.817867,-122.471778,7.806753,-0.997844,0.065638,60.0,41.0,12.0,0.941478,1640364070.0,368052630.0,37.824413,-122.451792,8.18107,0.925448,0.378876,60.0,42.0,10.0,0.975149,1640364070.0,368171990.0,37.821709,-122.477602,7.109992,0.811077,0.584939,52.0,30.0,13.0,0.969588,316.05555555555554,9.788888888888888,10.0
1640364071.0,311000111.0,37.822703,-122.476167,6.754648,0.78527,0.619154,80.0,275.0,48.0,0.967784,1640364071.0,366985270.0,37.821667,-122.459968,10.091586,0.900887,0.434054,60.0,25.0,9.0,0.969295,1640364071.0,367654260.0,37.822794,-122.475596,7.066417,0.783682,0.621162,60.0,16.0,4.0,0.966703,1640364071.0,367758990.0,37.817869,-122.471824,7.809007,-0.997884,0.065024,60.0,41.0,12.0,0.934162,1640364071.0,368052630.0,37.824427,-122.451748,8.184416,0.925783,0.378055,60.0,42.0,10.0,0.972036,1640364071.0,368171990.0,37.821728,-122.477569,7.104347,0.811451,0.584421,52.0,30.0,13.0,0.965797,316.0611111111112,9.787777777777778,10.0
1640364072.0,311000111.0,37.822722,-122.476136,6.749832,0.784798,0.619751,80.0,275.0,48.0,0.964219,1640364072.0,366985270.0,37.821687,-122.459915,10.085505,0.901442,0.432901,60.0,25.0,9.0,0.965889,1640364072.0,367654260.0,37.822814,-122.475563,7.071375,0.783614,0.621248,60.0,16.0,4.0,0.962983,1640364072.0,367758990.0,37.817872,-122.47187,7.811487,-0.997926,0.064367,60.0,41.0,12.0,0.926844,1640364072.0,368052630.0,37.824441,-122.451704,8.188039,0.926073,0.377345,60.0,42.0,10.0,0.96892,1640364072.0,368171990.0,37.821747,-122.477535,7.098534,0.811786,0.583955,52.0,30.0,13.0,0.962008,316.06666666666666,9.786666666666669,10.0
1640364073.0,311000111.0,37.822741,-122.476105,6.745086,0.784305,0.620376,80.0,275.0,48.0,0.960658,1640364073.0,366985270.0,37.821707,-122.459861,10.079031,0.902072,0.431586,60.0,25.0,9.0,0.962484,1640364073.0,367654260.0,37.822835,-122.475531,7.075609,0.783511,0.621377,60.0,16.0,4.0,0.959261,1640364073.0,367758990.0,37.817874,-122.471915,7.814192,-0.997971,0.063666,60.0,41.0,12.0,0.919526,1640364073.0,368052630.0,37.824456,-122.451659,8.191938,0.926316,0.376747,60.0,42.0,10.0,0.965803,1640364073.0,368171990.0,37.821766,-122.477501,7.092551,0.812083,0.583542,52.0,30.0,13.0,0.958223,316.0722222222222,9.785555555555556,10.0
1640364074.0,311000111.0,37.822761,-122.476074,6.740413,0.783789,0.621027,80.0,275.0,48.0,0.9571,1640364074.0,366985270.0,37.821727,-122.459808,10.072172,0.902777,0.430109,60.0,25.0,9.0,0.959081,1640364074.0,367654260.0,37.822855,-122.475498,7.079118,0.783375,0.621549,60.0,16.0,4.0,0.955536,1640364074.0,367758990.0,37.817876,-122.471961,7.817124,-0.998019,0.062921,60.0,41.0,12.0,0.912206,1640364074.0,368052630.0,37.82447,-122.451615,8.196111,0.926514,0.376261,60.0,42.0,10.0,0.962684,1640364074.0,368171990.0,37.821785,-122.477467,7.086398,0.812342,0.583182,52.0,30.0,13.0,0.95444,316.0777777777778,9.784444444444444,10.0
1640364075.0,311000111.0,37.82278,-122.476043,6.735811,0.783251,0.621706,80.0,275.0,48.0,0.953545,1640364075.0,366985270.0,37.821747,-122.459755,10.064937,0.903557,0.428468,60.0,25.0,9.0,0.955678,1640364075.0,367654260.0,37.822875,-122.475466,7.081902,0.783205,0.621764,60.0,16.0,4.0,0.95181,1640364075.0,367758990.0,37.817879,-122.472007,7.820284,-0.998068,0.062133,60.0,41.0,12.0,0.904885,1640364075.0,368052630.0,37.824484,-122.45157,8.200556,0.926665,0.375887,60.0,42.0,10.0,0.959563,1640364075.0,368171990.0,37.821804,-122.477434,7.080073,0.812562,0.582875,52.0,30.0,13.0,0.950661,316.0833333333333,9.783333333333331,10.0
1640364076.0,311000111.0,37.8228,-122.476013,6.731281,0.78269,0.622411,80.0,275.0,48.0,0.949993,1640364076.0,366985270.0,37.821767,-122.459701,10.057335,0.90441,0.426664,60.0,25.0,9.0,0.952276,1640364076.0,367654260.0,37.822896,-122.475433,7.083963,0.783,0.622022,60.0,16.0,4.0,0.948083,1640364076.0,367758990.0,37.817881,-122.472052,7.823671,-0.998119,0.061301,60.0,41.0,12.0,0.897563,1640364076.0,368052630.0,37.824498,-122.451526,8.205272,0.926772,0.375624,60.0,42.0,10.0,0.956441,1640364076.0,368171990.0,37.821824,-122.4774,7.073577,0.812743,0.582622,52.0,30.0,13.0,0.946885,316.0888888888889,9.782222222222222,10.0
1640364077.0,311000111.0,37.822819,-122.475982,6.726826,0.782107,0.623144,80.0,275.0,48.0,0.946444,1640364077.0,366985270.0,37.821787,-122.459648,10.049377,0.905337,0.424694,60.0,25.0,9.0,0.948876,1640364077.0,367654260.0,37.822916,-122.475401,7.085299,0.782761,0.622322,60.0,16.0,4.0,0.944354,1640364077.0,367758990.0,37.817883,-122.472098,7.827288,-0.998173,0.060426,60.0,41.0,12.0,0.890239,1640364077.0,368052630.0,37.824513,-122.451481,8.210258,0.926833,0.375473,60.0,42.0,10.0,0.953316,1640364077.0,368171990.0,37.821843,-122.477366,7.066909,0.812887,0.582422,52.0,30.0,13.0,0.943112,316.09444444444443,9.78111111111111,10.0
1640364078.0,311000111.0,37.822838,-122.475951,6.722443,0.781502,0.623903,80.0,275.0,48.0,0.942898,1640364078.0,366985270.0,37.821807,-122.459595,10.041075,0.906336,0.422557,60.0,25.0,9.0,0.945476,1640364078.0,367654260.0,37.822936,-122.475368,7.085913,0.782488,0.622665,60.0,16.0,4.0,0.940626,1640364078.0,367758990.0,37.817885,-122.472144,7.831134,-0.998228,0.059507,60.0,41.0,12.0,0.882913,1640364078.0,368052630.0,37.824527,-122.451437,8.215513,0.926849,0.375433,60.0,42.0,10.0,0.950189,1640364078.0,368171990.0,37.821862,-122.477333,7.060068,0.812991,0.582276,52.0,30.0,13.0,0.939343,316.1,9.78,10.0
1640364079.0,311000111.0,37.822858,-122.47592,6.718136,0.780873,0.62469,80.0,275.0,48.0,0.939355,1640364079.0,366985270.0,37.821826,-122.459542,10.032441,0.907407,0.420253,60.0,25.0,9.0,0.942078,1640364079.0,367654260.0,37.822957,-122.475336,7.085804,0.782181,0.623051,60.0,16.0,4.0,0.936897,1640364079.0,367758990.0,37.817887,-122.47219,7.835212,-0.998285,0.058546,60.0,41.0,12.0,0.875586,1640364079.0,368052630.0,37.824541,-122.451392,8.221038,0.926821,0.375505,60.0,42.0,10.0,0.947061,1640364079.0,368171990.0,37.821881,-122.477299,7.053055,0.813058,0.582183,52.0,30.0,13.0,0.935577,316.10555555555555,9.77888888888889,10.0
