Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625840346.0,338101319.0,37.848109,-122.472258,1.797868,0.7777,0.628636,36.0,14.0,4.0,1.0,1625840346.0,338180596.0,37.801587,-122.496133,6.455697,-0.710735,-0.70346,36.0,10.0,3.0,1.0,1625840346.0,338240611.0,37.85198,-122.45153,2.856216,-0.145917,-0.989297,37.0,0.0,0.0,1.0,1625840346.0,366976780.0,37.814654,-122.461071,10.813224,-0.990722,0.135905,60.0,21.0,7.0,1.0,1625840346.0,367472150.0,37.85281,-122.448563,7.889039,0.738439,-0.674321,36.0,12.0,4.0,1.0,1625840346.0,368152970.0,37.837822,-122.45978,6.312899,0.313265,0.949666,36.0,16.0,6.0,1.0,146.15,3.87,10.0
1625840347.0,338101319.0,37.848114,-122.47225,1.791955,0.793785,0.608199,36.0,14.0,4.0,0.999177,1625840347.0,338180596.0,37.801566,-122.49616,6.45311,-0.710158,-0.704043,36.0,10.0,3.0,0.995542,1625840347.0,338240611.0,37.851967,-122.451532,2.906621,-0.135328,-0.990801,37.0,0.0,0.0,0.997598,1625840347.0,366976780.0,37.814661,-122.461134,10.809811,-0.990706,0.136022,60.0,21.0,7.0,0.995654,1625840347.0,367472150.0,37.852785,-122.448529,7.824521,0.742339,-0.670024,36.0,12.0,4.0,0.995297,1625840347.0,368152970.0,37.83785,-122.459768,6.327879,0.310526,0.950565,36.0,16.0,6.0,0.995375,146.23055555555555,3.870555555555556,10.0
1625840348.0,338101319.0,37.848119,-122.472242,1.786356,0.809656,0.586904,36.0,14.0,4.0,0.998318,1625840348.0,338180596.0,37.801545,-122.496186,6.450334,-0.709565,-0.70464,36.0,10.0,3.0,0.991087,1625840348.0,338240611.0,37.851954,-122.451535,2.95688,-0.125176,-0.992135,37.0,0.0,0.0,0.995145,1625840348.0,366976780.0,37.814667,-122.461196,10.806453,-0.990695,0.136103,60.0,21.0,7.0,0.991309,1625840348.0,367472150.0,37.852761,-122.448495,7.760858,0.746253,-0.665663,36.0,12.0,4.0,0.99062,1625840348.0,368152970.0,37.837878,-122.459757,6.34282,0.307813,0.951447,36.0,16.0,6.0,0.99074,146.31111111111113,3.871111111111111,10.0
1625840349.0,338101319.0,37.848124,-122.472233,1.781139,0.825273,0.564735,36.0,14.0,4.0,0.997422,1625840349.0,338180596.0,37.801524,-122.496213,6.447368,-0.708957,-0.705252,36.0,10.0,3.0,0.986634,1625840349.0,338240611.0,37.85194,-122.451537,3.006967,-0.115441,-0.993314,37.0,0.0,0.0,0.992643,1625840349.0,366976780.0,37.814674,-122.461259,10.803151,-0.990689,0.136146,60.0,21.0,7.0,0.986966,1625840349.0,367472150.0,37.852737,-122.448461,7.698053,0.750178,-0.661236,36.0,12.0,4.0,0.985968,1625840349.0,368152970.0,37.837906,-122.459745,6.357722,0.305128,0.952311,36.0,16.0,6.0,0.986093,146.39166666666668,3.8716666666666666,10.0
1625840350.0,338101319.0,37.848129,-122.472225,1.776374,0.840588,0.541675,36.0,14.0,4.0,0.996489,1625840350.0,338180596.0,37.801503,-122.49624,6.444213,-0.708332,-0.705879,36.0,10.0,3.0,0.982184,1625840350.0,338240611.0,37.851926,-122.451539,3.05686,-0.1061,-0.994355,37.0,0.0,0.0,0.990092,1625840350.0,366976780.0,37.814681,-122.461322,10.799904,-0.990688,0.136153,60.0,21.0,7.0,0.982625,1625840350.0,367472150.0,37.852714,-122.448427,7.636106,0.754114,-0.656744,36.0,12.0,4.0,0.981341,1625840350.0,368152970.0,37.837934,-122.459734,6.372583,0.302471,0.953159,36.0,16.0,6.0,0.981436,146.47222222222223,3.8722222222222222,10.0
1625840351.0,338101319.0,37.848133,-122.472216,1.772134,0.855554,0.517714,36.0,14.0,4.0,0.995518,1625840351.0,338180596.0,37.801482,-122.496267,6.44087,-0.707691,-0.706522,36.0,10.0,3.0,0.977737,1625840351.0,338240611.0,37.851912,-122.451541,3.106539,-0.097133,-0.995271,37.0,0.0,0.0,0.987491,1625840351.0,366976780.0,37.814688,-122.461384,10.796713,-0.990692,0.136122,60.0,21.0,7.0,0.978284,1625840351.0,367472150.0,37.85269,-122.448393,7.575019,0.758059,-0.652186,36.0,12.0,4.0,0.976738,1625840351.0,368152970.0,37.837962,-122.459722,6.387401,0.29984,0.95399,36.0,16.0,6.0,0.976768,146.5527777777778,3.872777777777778,10.0
1625840352.0,338101319.0,37.848137,-122.472207,1.768495,0.870117,0.492846,36.0,14.0,4.0,0.99451,1625840352.0,338180596.0,37.801461,-122.496293,6.437339,-0.707035,-0.707179,36.0,10.0,3.0,0.973293,1625840352.0,338240611.0,37.851898,-122.451543,3.155985,-0.088523,-0.996074,37.0,0.0,0.0,0.984842,1625840352.0,366976780.0,37.814695,-122.461447,10.793577,-0.990701,0.136055,60.0,21.0,7.0,0.973945,1625840352.0,367472150.0,37.852668,-122.44836,7.514792,0.762012,-0.647563,36.0,12.0,4.0,0.972159,1625840352.0,368152970.0,37.83799,-122.459711,6.402175,0.297236,0.954804,36.0,16.0,6.0,0.97209,146.63333333333333,3.873333333333333,10.0
1625840353.0,338101319.0,37.848141,-122.472198,1.765533,0.884221,0.467069,36.0,14.0,4.0,0.993464,1625840353.0,338180596.0,37.80144,-122.49632,6.433646,-0.706367,-0.707846,36.0,10.0,3.0,0.968853,1625840353.0,338240611.0,37.851883,-122.451544,3.205179,-0.080249,-0.996775,37.0,0.0,0.0,0.982144,1625840353.0,366976780.0,37.814701,-122.46151,10.790496,-0.990716,0.13595,60.0,21.0,7.0,0.969608,1625840353.0,367472150.0,37.852645,-122.448326,7.455426,0.765973,-0.642873,36.0,12.0,4.0,0.967604,1625840353.0,368152970.0,37.838018,-122.4597,6.416905,0.294659,0.955603,36.0,16.0,6.0,0.967401,146.7138888888889,3.8738888888888887,10.0
1625840354.0,338101319.0,37.848145,-122.472189,1.763328,0.897806,0.440391,36.0,14.0,4.0,0.99238,1625840354.0,338180596.0,37.801419,-122.496347,6.429891,-0.705707,-0.708504,36.0,10.0,3.0,0.964416,1625840354.0,338240611.0,37.851869,-122.451546,3.254106,-0.072297,-0.997383,37.0,0.0,0.0,0.9794,1625840354.0,366976780.0,37.814708,-122.461572,10.787471,-0.990735,0.135809,60.0,21.0,7.0,0.965271,1625840354.0,367472150.0,37.852623,-122.448293,7.396922,0.769939,-0.638118,36.0,12.0,4.0,0.963072,1625840354.0,368152970.0,37.838047,-122.459689,6.431589,0.292108,0.956385,36.0,16.0,6.0,0.962702,146.79444444444445,3.874444444444445,10.0
1625840355.0,338101319.0,37.848149,-122.47218,1.761963,0.910812,0.412821,36.0,14.0,4.0,0.991258,1625840355.0,338180596.0,37.801398,-122.496373,6.426101,-0.70506,-0.709147,36.0,10.0,3.0,0.959982,1625840355.0,338240611.0,37.851854,-122.451547,3.302749,-0.064649,-0.997908,37.0,0.0,0.0,0.976607,1625840355.0,366976780.0,37.814715,-122.461635,10.784502,-0.99076,0.13563,60.0,21.0,7.0,0.960936,1625840355.0,367472150.0,37.852601,-122.448259,7.339282,0.773909,-0.633297,36.0,12.0,4.0,0.958562,1625840355.0,368152970.0,37.838075,-122.459678,6.446225,0.289583,0.957153,36.0,16.0,6.0,0.957992,146.875,3.875,10.0
