Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624109818.0,338087784.0,37.812755,-122.445166,0.763083,-0.41188,-0.911238,37.0,0.0,0.0,0.964551,1624109818.0,366864850.0,37.832966,-122.449684,6.624702,-0.800109,0.599854,60.0,19.0,10.0,0.947875,1624109818.0,366985270.0,37.821334,-122.457392,12.339681,0.964757,0.263143,60.0,25.0,9.0,0.950429,1624109818.0,367715120.0,37.831766,-122.471791,6.957422,-0.641757,-0.766908,30.0,11.0,4.0,0.93994,1624109818.0,368008170.0,37.846055,-122.458839,5.823424,-0.529253,0.848464,36.0,13.0,5.0,0.945532,1624109818.0,368052630.0,37.815539,-122.451763,9.733892,-0.975373,0.220563,60.0,42.0,10.0,0.952672,350.0,6.198333333333334,7.0
1624109819.0,338087784.0,37.812752,-122.445168,0.706173,-0.230179,-0.973148,37.0,0.0,0.0,0.972147,1624109819.0,366864850.0,37.832984,-122.449715,6.607853,-0.800089,0.599881,60.0,19.0,10.0,0.942741,1624109819.0,366985270.0,37.821349,-122.457323,12.335873,0.96496,0.262398,60.0,25.0,9.0,0.945476,1624109819.0,367715120.0,37.831742,-122.471817,6.93924,-0.653096,-0.757275,30.0,11.0,4.0,0.93373,1624109819.0,368008170.0,37.846078,-122.458857,5.816374,-0.529469,0.84833,36.0,13.0,5.0,0.940117,1624109819.0,368052630.0,37.815549,-122.451818,9.740403,-0.975476,0.220108,60.0,42.0,10.0,0.947924,350.0,6.199166666666667,7.0
1624109820.0,338087784.0,37.812749,-122.445169,0.678775,-0.023893,-0.999715,37.0,0.0,0.0,0.978718,1624109820.0,366864850.0,37.833003,-122.449746,6.591403,-0.800006,0.599992,60.0,19.0,10.0,0.937621,1624109820.0,366985270.0,37.821364,-122.457253,12.331795,0.965168,0.261631,60.0,25.0,9.0,0.940524,1624109820.0,367715120.0,37.831717,-122.471844,6.922223,-0.664537,-0.747255,30.0,11.0,4.0,0.927471,1624109820.0,368008170.0,37.846101,-122.458875,5.809241,-0.529653,0.848214,36.0,13.0,5.0,0.934708,1624109820.0,368052630.0,37.815559,-122.451874,9.747222,-0.975593,0.219585,60.0,42.0,10.0,0.943174,350.0,6.2,7.0
1624109821.0,338087784.0,37.812746,-122.445169,0.680972,0.183101,-0.983094,37.0,0.0,0.0,0.984303,1624109821.0,366864850.0,37.833021,-122.449776,6.575351,-0.79986,0.600186,60.0,19.0,10.0,0.932515,1624109821.0,366985270.0,37.821379,-122.457183,12.327448,0.965381,0.260844,60.0,25.0,9.0,0.935573,1624109821.0,367715120.0,37.831693,-122.471871,6.906464,-0.676067,-0.736841,30.0,11.0,4.0,0.921159,1624109821.0,368008170.0,37.846124,-122.458893,5.802025,-0.529807,0.848118,36.0,13.0,5.0,0.929306,1624109821.0,368052630.0,37.815569,-122.45193,9.75435,-0.975726,0.218996,60.0,42.0,10.0,0.938419,350.0,6.200833333333334,7.0
1624109822.0,338087784.0,37.812743,-122.445168,0.709285,0.366801,-0.930299,37.0,0.0,0.0,0.988947,1624109822.0,366864850.0,37.833039,-122.449807,6.559698,-0.799651,0.600465,60.0,19.0,10.0,0.927421,1624109822.0,366985270.0,37.821394,-122.457114,12.322832,0.965599,0.260036,60.0,25.0,9.0,0.930624,1624109822.0,367715120.0,37.83167,-122.471898,6.892057,-0.687669,-0.726025,30.0,11.0,4.0,0.914791,1624109822.0,368008170.0,37.846147,-122.458911,5.794726,-0.529929,0.848042,36.0,13.0,5.0,0.92391,1624109822.0,368052630.0,37.815579,-122.451985,9.761787,-0.975873,0.21834,60.0,42.0,10.0,0.933661,350.0,6.201666666666666,7.0
1624109823.0,338087784.0,37.81274,-122.445167,0.75792,0.51486,-0.857274,37.0,0.0,0.0,0.992697,1624109823.0,366864850.0,37.833058,-122.449838,6.544444,-0.799378,0.600828,60.0,19.0,10.0,0.922339,1624109823.0,366985270.0,37.821409,-122.457044,12.317948,0.965822,0.259207,60.0,25.0,9.0,0.925676,1624109823.0,367715120.0,37.831647,-122.471926,6.879097,-0.699328,-0.714801,30.0,11.0,4.0,0.908364,1624109823.0,368008170.0,37.846169,-122.458929,5.787342,-0.53002,0.847985,36.0,13.0,5.0,0.918521,1624109823.0,368052630.0,37.815588,-122.452041,9.769536,-0.976034,0.217616,60.0,42.0,10.0,0.928899,350.0,6.202500000000001,7.0
1624109824.0,338087784.0,37.812737,-122.445165,0.820725,0.627317,-0.778764,37.0,0.0,0.0,0.995607,1624109824.0,366864850.0,37.833076,-122.449869,6.529592,-0.799041,0.601276,60.0,19.0,10.0,0.91727,1624109824.0,366985270.0,37.821423,-122.456974,12.312798,0.966049,0.258357,60.0,25.0,9.0,0.92073,1624109824.0,367715120.0,37.831624,-122.471954,6.867681,-0.711027,-0.703165,30.0,11.0,4.0,0.901876,1624109824.0,368008170.0,37.846192,-122.458947,5.779876,-0.530081,0.847947,36.0,13.0,5.0,0.913138,1624109824.0,368052630.0,37.815598,-122.452097,9.777598,-0.97621,0.216827,60.0,42.0,10.0,0.924133,350.0,6.203333333333333,7.0
1624109825.0,338087784.0,37.812734,-122.445162,0.892469,0.710458,-0.70374,37.0,0.0,0.0,0.997732,1624109825.0,366864850.0,37.833094,-122.449899,6.515141,-0.798639,0.60181,60.0,19.0,10.0,0.912214,1624109825.0,366985270.0,37.821438,-122.456905,12.30738,0.966282,0.257486,60.0,25.0,9.0,0.915785,1624109825.0,367715120.0,37.831602,-122.471982,6.857906,-0.722748,-0.691112,30.0,11.0,4.0,0.895322,1624109825.0,368008170.0,37.846215,-122.458965,5.772326,-0.530109,0.847929,36.0,13.0,5.0,0.907763,1624109825.0,368052630.0,37.815608,-122.452153,9.785974,-0.9764,0.215971,60.0,42.0,10.0,0.919362,350.0,6.204166666666667,7.0
1624109826.0,338087784.0,37.812731,-122.445158,0.969192,0.771617,-0.636087,37.0,0.0,0.0,0.999131,1624109826.0,366864850.0,37.833112,-122.44993,6.501094,-0.798172,0.60243,60.0,19.0,10.0,0.907169,1624109826.0,366985270.0,37.821453,-122.456835,12.301697,0.966519,0.256594,60.0,25.0,9.0,0.910843,1624109826.0,367715120.0,37.83158,-122.472011,6.849872,-0.734471,-0.67864,30.0,11.0,4.0,0.8887,1624109826.0,368008170.0,37.846237,-122.458983,5.764692,-0.530107,0.847931,36.0,13.0,5.0,0.902394,1624109826.0,368052630.0,37.815618,-122.452209,9.794666,-0.976603,0.215049,60.0,42.0,10.0,0.914587,350.0,6.205,7.0
1624109827.0,338087784.0,37.812728,-122.445153,1.048053,0.816948,-0.576712,37.0,0.0,0.0,0.999866,1624109827.0,366864850.0,37.83313,-122.44996,6.487451,-0.797638,0.603136,60.0,19.0,10.0,0.902136,1624109827.0,366985270.0,37.821467,-122.456765,12.295749,0.966761,0.25568,60.0,25.0,9.0,0.905902,1624109827.0,367715120.0,37.831558,-122.472041,6.843676,-0.746178,-0.665746,30.0,11.0,4.0,0.882008,1624109827.0,368008170.0,37.84626,-122.459,5.756975,-0.530072,0.847952,36.0,13.0,5.0,0.897032,1624109827.0,368052630.0,37.815628,-122.452265,9.803677,-0.97682,0.214061,60.0,42.0,10.0,0.909808,350.0,6.2058333333333335,7.0
1624109828.0,338087784.0,37.812725,-122.445148,1.127055,0.851013,-0.525144,37.0,0.0,0.0,1.0,1624109828.0,366864850.0,37.833148,-122.44999,6.474216,-0.797039,0.603928,60.0,19.0,10.0,0.897114,1624109828.0,366985270.0,37.821482,-122.456696,12.289537,0.967008,0.254745,60.0,25.0,9.0,0.900963,1624109828.0,367715120.0,37.831537,-122.472071,6.839419,-0.757848,-0.652431,30.0,11.0,4.0,0.875242,1624109828.0,368008170.0,37.846283,-122.459018,5.749174,-0.530006,0.847994,36.0,13.0,5.0,0.891678,1624109828.0,368052630.0,37.815637,-122.452321,9.813007,-0.977051,0.213007,60.0,42.0,10.0,0.905023,350.0,6.206666666666667,7.0
1624109829.0,338087784.0,37.812722,-122.445143,1.204799,0.877034,-0.480427,37.0,0.0,0.0,0.999597,1624109829.0,366864850.0,37.833166,-122.450021,6.461389,-0.796372,0.604807,60.0,19.0,10.0,0.892103,1624109829.0,366985270.0,37.821496,-122.456626,12.28306,0.96726,0.253789,60.0,25.0,9.0,0.896026,1624109829.0,367715120.0,37.831516,-122.472101,6.8372,-0.769459,-0.638696,30.0,11.0,4.0,0.868399,1624109829.0,368008170.0,37.846305,-122.459036,5.741289,-0.529908,0.848055,36.0,13.0,5.0,0.886331,1624109829.0,368052630.0,37.815647,-122.452377,9.82266,-0.977294,0.211888,60.0,42.0,10.0,0.900233,350.0,6.2075,7.0
1624109830.0,338087784.0,37.81272,-122.445137,1.280287,0.897249,-0.441525,37.0,0.0,0.0,0.998721,1624109830.0,366864850.0,37.833184,-122.450051,6.448973,-0.795638,0.605773,60.0,19.0,10.0,0.887103,1624109830.0,366985270.0,37.821511,-122.456556,12.276322,0.967516,0.252811,60.0,25.0,9.0,0.891091,1624109830.0,367715120.0,37.831496,-122.472132,6.837119,-0.78099,-0.624543,30.0,11.0,4.0,0.861476,1624109830.0,368008170.0,37.846328,-122.459054,5.733321,-0.529779,0.848136,36.0,13.0,5.0,0.880992,1624109830.0,368052630.0,37.815657,-122.452433,9.832637,-0.97755,0.210704,60.0,42.0,10.0,0.895438,350.0,6.208333333333334,7.0
1624109831.0,338087784.0,37.812717,-122.44513,1.352807,0.913212,-0.407485,37.0,0.0,0.0,0.997439,1624109831.0,366864850.0,37.833203,-122.450081,6.436971,-0.794835,0.606826,60.0,19.0,10.0,0.882114,1624109831.0,366985270.0,37.821525,-122.456487,12.269321,0.967777,0.251811,60.0,25.0,9.0,0.886159,1624109831.0,367715120.0,37.831477,-122.472163,6.839274,-0.792418,-0.609978,30.0,11.0,4.0,0.854471,1624109831.0,368008170.0,37.84635,-122.459072,5.72527,-0.529616,0.848237,36.0,13.0,5.0,0.87566,1624109831.0,368052630.0,37.815666,-122.45249,9.842942,-0.977818,0.209455,60.0,42.0,10.0,0.890638,350.0,6.2091666666666665,7.0
1624109832.0,338087784.0,37.812714,-122.445123,1.421833,0.926014,-0.37749,37.0,0.0,0.0,0.995817,1624109832.0,366864850.0,37.833221,-122.450111,6.425385,-0.793964,0.607965,60.0,19.0,10.0,0.877135,1624109832.0,366985270.0,37.82154,-122.456417,12.262059,0.968042,0.250789,60.0,25.0,9.0,0.881229,1624109832.0,367715120.0,37.831457,-122.472195,6.843764,-0.803722,-0.595006,30.0,11.0,4.0,0.847381,1624109832.0,368008170.0,37.846373,-122.45909,5.717136,-0.529422,0.848359,36.0,13.0,5.0,0.870336,1624109832.0,368052630.0,37.815676,-122.452546,9.853575,-0.978099,0.208141,60.0,42.0,10.0,0.885832,350.0,6.21,7.0
1624109833.0,338087784.0,37.812712,-122.445115,1.486979,0.936429,-0.350856,37.0,0.0,0.0,0.993918,1624109833.0,366864850.0,37.833239,-122.450141,6.414218,-0.793023,0.609191,60.0,19.0,10.0,0.872166,1624109833.0,366985270.0,37.821554,-122.456348,12.254537,0.968312,0.249745,60.0,25.0,9.0,0.876301,1624109833.0,367715120.0,37.831438,-122.472227,6.850686,-0.814877,-0.579634,30.0,11.0,4.0,0.840204,1624109833.0,368008170.0,37.846395,-122.459107,5.708918,-0.529195,0.8485,36.0,13.0,5.0,0.865019,1624109833.0,368052630.0,37.815685,-122.452603,9.864541,-0.978391,0.206763,60.0,42.0,10.0,0.88102,350.0,6.210833333333333,7.0
1624109834.0,338087784.0,37.81271,-122.445107,1.547952,0.945017,-0.327021,37.0,0.0,0.0,0.991808,1624109834.0,366864850.0,37.833257,-122.45017,6.403474,-0.792013,0.610504,60.0,19.0,10.0,0.867207,1624109834.0,366985270.0,37.821568,-122.456278,12.246755,0.968586,0.248679,60.0,25.0,9.0,0.871376,1624109834.0,367715120.0,37.83142,-122.47226,6.859917,-0.825812,-0.563946,30.0,11.0,4.0,0.832936,1624109834.0,368008170.0,37.846418,-122.459125,5.700618,-0.528936,0.848662,36.0,13.0,5.0,0.859711,1624109834.0,368052630.0,37.815695,-122.452659,9.875842,-0.978695,0.205321,60.0,42.0,10.0,0.876202,350.0,6.211666666666667,7.0
1624109835.0,338087784.0,37.812707,-122.445098,1.604527,0.952185,-0.305523,37.0,0.0,0.0,0.989548,1624109835.0,366864850.0,37.833275,-122.4502,6.393157,-0.790932,0.611903,60.0,19.0,10.0,0.862258,1624109835.0,366985270.0,37.821582,-122.456209,12.238715,0.968865,0.24759,60.0,25.0,9.0,0.866454,1624109835.0,367715120.0,37.831402,-122.472293,6.870602,-0.836322,-0.548238,30.0,11.0,4.0,0.825577,1624109835.0,368008170.0,37.84644,-122.459143,5.692235,-0.528643,0.848844,36.0,13.0,5.0,0.85441,1624109835.0,368052630.0,37.815704,-122.452716,9.88748,-0.979009,0.203816,60.0,42.0,10.0,0.871378,350.0,6.2125,7.0
1624109836.0,338087784.0,37.812705,-122.445089,1.656532,0.958236,-0.28598,37.0,0.0,0.0,0.9872,1624109836.0,366864850.0,37.833293,-122.45023,6.383269,-0.789781,0.613389,60.0,19.0,10.0,0.857318,1624109836.0,366985270.0,37.821596,-122.456139,12.230417,0.969148,0.24648,60.0,25.0,9.0,0.861534,1624109836.0,367715120.0,37.831385,-122.472327,6.882425,-0.846367,-0.5326,30.0,11.0,4.0,0.81813,1624109836.0,368008170.0,37.846462,-122.45916,5.683769,-0.528318,0.849047,36.0,13.0,5.0,0.849118,1624109836.0,368052630.0,37.815713,-122.452772,9.89946,-0.979335,0.202246,60.0,42.0,10.0,0.866547,350.0,6.213333333333333,7.0
1624109837.0,338087784.0,37.812703,-122.44508,1.70383,0.963397,-0.268078,37.0,0.0,0.0,0.984822,1624109837.0,366864850.0,37.833311,-122.450259,6.373814,-0.788557,0.614961,60.0,19.0,10.0,0.852386,1624109837.0,366985270.0,37.82161,-122.45607,12.221933,0.969433,0.245355,60.0,25.0,9.0,0.856618,1624109837.0,367715120.0,37.831368,-122.472361,6.895279,-0.855957,-0.517048,30.0,11.0,4.0,0.8106,1624109837.0,368008170.0,37.846485,-122.459178,5.675221,-0.527959,0.84927,36.0,13.0,5.0,0.843834,1624109837.0,368052630.0,37.815723,-122.452829,9.911783,-0.97967,0.200614,60.0,42.0,10.0,0.86171,350.0,6.214166666666667,7.0
1624109838.0,338087784.0,37.812701,-122.44507,1.746314,0.967843,-0.251554,37.0,0.0,0.0,0.982469,1624109838.0,366864850.0,37.833329,-122.450289,6.364798,-0.787262,0.616619,60.0,19.0,10.0,0.847464,1624109838.0,366985270.0,37.821624,-122.456001,12.213542,0.969713,0.244247,60.0,25.0,9.0,0.851704,1624109838.0,367715120.0,37.831351,-122.472396,6.909056,-0.865103,-0.501594,30.0,11.0,4.0,0.80299,1624109838.0,368008170.0,37.846507,-122.459195,5.666592,-0.527567,0.849513,36.0,13.0,5.0,0.838559,1624109838.0,368052630.0,37.815732,-122.452886,9.924454,-0.980016,0.198919,60.0,42.0,10.0,0.856866,350.0,6.215,7.0
1624109839.0,338087784.0,37.812699,-122.445061,1.783898,0.971707,-0.236188,37.0,0.0,0.0,0.980194,1624109839.0,366864850.0,37.833347,-122.450318,6.356223,-0.785894,0.618362,60.0,19.0,10.0,0.84255,1624109839.0,366985270.0,37.821638,-122.455931,12.205315,0.969985,0.243164,60.0,25.0,9.0,0.846793,1624109839.0,367715120.0,37.831335,-122.472431,6.923655,-0.873818,-0.486253,30.0,11.0,4.0,0.795307,1624109839.0,368008170.0,37.846529,-122.459213,5.65788,-0.527142,0.849777,36.0,13.0,5.0,0.833292,1624109839.0,368052630.0,37.815741,-122.452943,9.937475,-0.980371,0.197162,60.0,42.0,10.0,0.852015,350.0,6.215833333333333,7.0
1624109840.0,338087784.0,37.812697,-122.44505,1.816513,0.975094,-0.221791,37.0,0.0,0.0,0.978044,1624109840.0,366864850.0,37.833366,-122.450347,6.348096,-0.784452,0.620189,60.0,19.0,10.0,0.837645,1624109840.0,366985270.0,37.821651,-122.455862,12.197249,0.97025,0.242107,60.0,25.0,9.0,0.841885,1624109840.0,367715120.0,37.83132,-122.472466,6.938973,-0.882114,-0.471035,30.0,11.0,4.0,0.787554,1624109840.0,368008170.0,37.846551,-122.45923,5.649088,-0.526683,0.850062,36.0,13.0,5.0,0.828034,1624109840.0,368052630.0,37.81575,-122.453,9.950736,-0.980731,0.195362,60.0,42.0,10.0,0.847157,350.0,6.216666666666667,7.0
1624109841.0,338087784.0,37.812695,-122.44504,1.844104,0.978086,-0.208203,37.0,0.0,0.0,0.976065,1624109841.0,366864850.0,37.833384,-122.450377,6.34042,-0.782937,0.622101,60.0,19.0,10.0,0.832747,1624109841.0,366985270.0,37.821665,-122.455793,12.189344,0.970506,0.241075,60.0,25.0,9.0,0.83698,1624109841.0,367715120.0,37.831304,-122.472502,6.954913,-0.890005,-0.455951,30.0,11.0,4.0,0.779738,1624109841.0,368008170.0,37.846574,-122.459248,5.640214,-0.526189,0.850367,36.0,13.0,5.0,0.822785,1624109841.0,368052630.0,37.815759,-122.453057,9.963778,-0.981081,0.193597,60.0,42.0,10.0,0.842291,350.0,6.2175,7.0
1624109842.0,338087784.0,37.812693,-122.445029,1.866626,0.980747,-0.195282,37.0,0.0,0.0,0.974295,1624109842.0,366864850.0,37.833402,-122.450406,6.333201,-0.781347,0.624097,60.0,19.0,10.0,0.827857,1624109842.0,366985270.0,37.821679,-122.455723,12.181599,0.970756,0.240069,60.0,25.0,9.0,0.832078,1624109842.0,367715120.0,37.83129,-122.472538,6.97138,-0.897502,-0.441011,30.0,11.0,4.0,0.771862,1624109842.0,368008170.0,37.846596,-122.459265,5.63126,-0.525662,0.850694,36.0,13.0,5.0,0.817544,1624109842.0,368052630.0,37.815768,-122.453114,9.976484,-0.981417,0.191887,60.0,42.0,10.0,0.837419,350.0,6.218333333333334,7.0
1624109843.0,338087784.0,37.812691,-122.445019,1.884042,0.983131,-0.182903,37.0,0.0,0.0,0.972769,1624109843.0,366864850.0,37.83342,-122.450435,6.326444,-0.779682,0.626176,60.0,19.0,10.0,0.822974,1624109843.0,366985270.0,37.821692,-122.455654,12.174013,0.970998,0.239089,60.0,25.0,9.0,0.827179,1624109843.0,367715120.0,37.831276,-122.472575,6.98828,-0.904619,-0.426221,30.0,11.0,4.0,0.763934,1624109843.0,368008170.0,37.846618,-122.459283,5.622225,-0.5251,0.85104,36.0,13.0,5.0,0.812313,1624109843.0,368052630.0,37.815777,-122.453172,9.988851,-0.98174,0.19023,60.0,42.0,10.0,0.832539,350.0,6.219166666666666,7.0
1624109844.0,338087784.0,37.81269,-122.445008,1.896323,0.985279,-0.170954,37.0,0.0,0.0,0.971516,1624109844.0,366864850.0,37.833439,-122.450463,6.320155,-0.777941,0.628337,60.0,19.0,10.0,0.818099,1624109844.0,366985270.0,37.821706,-122.455585,12.166584,0.971232,0.238135,60.0,25.0,9.0,0.822282,1624109844.0,367715120.0,37.831262,-122.472612,7.005524,-0.911369,-0.41159,30.0,11.0,4.0,0.755958,1624109844.0,368008170.0,37.84664,-122.4593,5.613111,-0.524504,0.851408,36.0,13.0,5.0,0.807091,1624109844.0,368052630.0,37.815786,-122.453229,10.000877,-0.982049,0.188627,60.0,42.0,10.0,0.827653,350.0,6.220000000000001,7.0
