Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634224026.0,338691000.0,37.848896,-122.438711,4.487475,-0.826915,0.562327,30.0,80.0,12.0,1.0,1634224026.0,366864850.0,37.836491,-122.465663,5.554912,0.266244,-0.963906,60.0,19.0,10.0,1.0,1634224026.0,367004670.0,37.83909,-122.43756,6.803187,-0.981377,0.19209,31.0,19.0,7.0,1.0,1634224026.0,367145450.0,37.823499,-122.465107,9.026692,0.267771,-0.963483,60.0,16.0,9.0,1.0,1634224026.0,367533950.0,37.821038,-122.472334,6.741884,0.924872,0.380279,60.0,24.0,6.0,1.0,1634224026.0,368214570.0,37.812034,-122.458233,6.72301,0.974948,-0.222431,36.0,13.0,4.0,1.0,28.2,0.7050000000000001,10.0
1634224027.0,338691000.0,37.848908,-122.438732,4.493545,-0.825962,0.563726,30.0,80.0,12.0,0.99754,1634224027.0,366864850.0,37.836466,-122.465654,5.570079,0.264994,-0.96425,60.0,19.0,10.0,0.99831,1634224027.0,367004670.0,37.839096,-122.437599,6.809811,-0.981278,0.192597,31.0,19.0,7.0,0.997114,1634224027.0,367145450.0,37.823459,-122.465093,9.029351,0.26534,-0.964155,60.0,16.0,9.0,0.997144,1634224027.0,367533950.0,37.82105,-122.472297,6.736777,0.925532,0.378671,60.0,24.0,6.0,0.997782,1634224027.0,368214570.0,37.812027,-122.458195,6.72316,0.975014,-0.222143,36.0,13.0,4.0,0.997756,28.23333333333333,0.7058333333333334,10.0
1634224028.0,338691000.0,37.84892,-122.438754,4.499525,-0.825029,0.56509,30.0,80.0,12.0,0.995079,1634224028.0,366864850.0,37.836441,-122.465645,5.584202,0.263494,-0.964661,60.0,19.0,10.0,0.996615,1634224028.0,367004670.0,37.839102,-122.437638,6.81634,-0.981179,0.193102,31.0,19.0,7.0,0.994225,1634224028.0,367145450.0,37.823419,-122.465079,9.032073,0.262941,-0.964812,60.0,16.0,9.0,0.994286,1634224028.0,367533950.0,37.821062,-122.472261,6.731821,0.926188,0.377063,60.0,24.0,6.0,0.995564,1634224028.0,368214570.0,37.81202,-122.458156,6.723362,0.975085,-0.221832,36.0,13.0,4.0,0.995512,28.266666666666666,0.7066666666666667,10.0
1634224029.0,338691000.0,37.848931,-122.438776,4.505414,-0.824118,0.566419,30.0,80.0,12.0,0.992615,1634224029.0,366864850.0,37.836416,-122.465637,5.59729,0.261745,-0.965137,60.0,19.0,10.0,0.994915,1634224029.0,367004670.0,37.839108,-122.437677,6.822773,-0.981079,0.193606,31.0,19.0,7.0,0.991334,1634224029.0,367145450.0,37.823379,-122.465065,9.034857,0.260574,-0.965454,60.0,16.0,9.0,0.991427,1634224029.0,367533950.0,37.821073,-122.472224,6.727018,0.92684,0.375456,60.0,24.0,6.0,0.993348,1634224029.0,368214570.0,37.812013,-122.458118,6.723618,0.97516,-0.2215,36.0,13.0,4.0,0.993268,28.3,0.7075,10.0
1634224030.0,338691000.0,37.848943,-122.438798,4.511211,-0.823227,0.567713,30.0,80.0,12.0,0.990149,1634224030.0,366864850.0,37.836391,-122.465628,5.609349,0.259746,-0.965677,60.0,19.0,10.0,0.99321,1634224030.0,367004670.0,37.839114,-122.437717,6.829111,-0.98098,0.194108,31.0,19.0,7.0,0.988441,1634224030.0,367145450.0,37.823338,-122.465051,9.0377,0.258239,-0.966081,60.0,16.0,9.0,0.988566,1634224030.0,367533950.0,37.821085,-122.472188,6.722366,0.927489,0.373851,60.0,24.0,6.0,0.991132,1634224030.0,368214570.0,37.812006,-122.458079,6.723927,0.975241,-0.221145,36.0,13.0,4.0,0.991023,28.33333333333333,0.7083333333333334,10.0
1634224031.0,338691000.0,37.848955,-122.438819,4.516914,-0.822357,0.568972,30.0,80.0,12.0,0.987681,1634224031.0,366864850.0,37.836366,-122.46562,5.620389,0.257498,-0.966279,60.0,19.0,10.0,0.991502,1634224031.0,367004670.0,37.83912,-122.437756,6.835353,-0.980881,0.194608,31.0,19.0,7.0,0.985545,1634224031.0,367145450.0,37.823298,-122.465038,9.0406,0.255937,-0.966693,60.0,16.0,9.0,0.985703,1634224031.0,367533950.0,37.821097,-122.472151,6.717867,0.928134,0.372247,60.0,24.0,6.0,0.988917,1634224031.0,368214570.0,37.811999,-122.458041,6.724289,0.975327,-0.220767,36.0,13.0,4.0,0.988779,28.366666666666667,0.7091666666666667,10.0
1634224032.0,338691000.0,37.848967,-122.438841,4.522523,-0.821508,0.570198,30.0,80.0,12.0,0.985211,1634224032.0,366864850.0,37.836341,-122.465611,5.630419,0.255001,-0.966941,60.0,19.0,10.0,0.989789,1634224032.0,367004670.0,37.839127,-122.437795,6.841499,-0.980782,0.195106,31.0,19.0,7.0,0.982647,1634224032.0,367145450.0,37.823257,-122.465024,9.043555,0.253667,-0.967292,60.0,16.0,9.0,0.982839,1634224032.0,367533950.0,37.821108,-122.472115,6.713519,0.928775,0.370645,60.0,24.0,6.0,0.986703,1634224032.0,368214570.0,37.811992,-122.458003,6.724705,0.975417,-0.220368,36.0,13.0,4.0,0.986534,28.4,0.7100000000000001,10.0
1634224033.0,338691000.0,37.848979,-122.438863,4.528038,-0.820679,0.571389,30.0,80.0,12.0,0.982739,1634224033.0,366864850.0,37.836316,-122.465603,5.639453,0.252255,-0.967661,60.0,19.0,10.0,0.988072,1634224033.0,367004670.0,37.839133,-122.437834,6.84755,-0.980683,0.195603,31.0,19.0,7.0,0.979747,1634224033.0,367145450.0,37.823217,-122.465011,9.046562,0.25143,-0.967875,60.0,16.0,9.0,0.979973,1634224033.0,367533950.0,37.82112,-122.472078,6.709322,0.929412,0.369044,60.0,24.0,6.0,0.984489,1634224033.0,368214570.0,37.811985,-122.457964,6.725174,0.975512,-0.219946,36.0,13.0,4.0,0.984289,28.433333333333334,0.7108333333333334,10.0
1634224034.0,338691000.0,37.848991,-122.438885,4.533457,-0.819871,0.572548,30.0,80.0,12.0,0.980265,1634224034.0,366864850.0,37.836291,-122.465594,5.647501,0.249258,-0.968437,60.0,19.0,10.0,0.986352,1634224034.0,367004670.0,37.839139,-122.437874,6.853506,-0.980584,0.196098,31.0,19.0,7.0,0.976845,1634224034.0,367145450.0,37.823176,-122.464997,9.04962,0.249225,-0.968445,60.0,16.0,9.0,0.977105,1634224034.0,367533950.0,37.821131,-122.472042,6.705277,0.930045,0.367445,60.0,24.0,6.0,0.982276,1634224034.0,368214570.0,37.811978,-122.457926,6.725697,0.975612,-0.219502,36.0,13.0,4.0,0.982043,28.466666666666665,0.7116666666666667,10.0
1634224035.0,338691000.0,37.849003,-122.438906,4.538781,-0.819085,0.573673,30.0,80.0,12.0,0.977789,1634224035.0,366864850.0,37.836265,-122.465586,5.654578,0.246009,-0.969268,60.0,19.0,10.0,0.984628,1634224035.0,367004670.0,37.839145,-122.437913,6.859366,-0.980486,0.196591,31.0,19.0,7.0,0.973941,1634224035.0,367145450.0,37.823136,-122.464984,9.052726,0.247053,-0.969002,60.0,16.0,9.0,0.974236,1634224035.0,367533950.0,37.821143,-122.472005,6.701383,0.930674,0.365849,60.0,24.0,6.0,0.980064,1634224035.0,368214570.0,37.811972,-122.457887,6.726274,0.975717,-0.219035,36.0,13.0,4.0,0.979798,28.5,0.7125,10.0
