Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616862954.0,366962000.0,37.842642,-122.440696,10.219053,-0.973488,0.22874,80.0,183.0,32.0,1.0,1616862954.0,367369720.0,37.84274,-122.4392,10.936896,-0.849158,0.528139,31.0,23.0,10.0,1.0,1616862954.0,367503140.0,37.817005,-122.488964,5.593883,0.803621,0.595141,60.0,12.0,0.0,1.0,1616862954.0,367556560.0,37.815189,-122.468735,8.020829,0.762134,-0.64742,60.0,11.0,3.0,1.0,1616862954.0,368052630.0,37.82124,-122.470094,9.897243,0.951465,0.307756,60.0,42.0,10.0,1.0,1616862954.0,368167080.0,37.841705,-122.467716,8.062609,-0.221681,0.975119,36.0,11.0,3.0,1.0,152.9,3.0,10.0
1616862955.0,366962000.0,37.842652,-122.440755,10.216057,-0.974257,0.225439,80.0,183.0,32.0,0.996763,1616862955.0,367369720.0,37.842767,-122.439254,10.960089,-0.854052,0.520187,31.0,23.0,10.0,0.997229,1616862955.0,367503140.0,37.817021,-122.488937,5.598637,0.803597,0.595174,60.0,12.0,0.0,0.99688,1616862955.0,367556560.0,37.815165,-122.468699,8.025524,0.763636,-0.645647,60.0,11.0,3.0,0.997188,1616862955.0,368052630.0,37.821254,-122.470039,9.896738,0.951429,0.307869,60.0,42.0,10.0,0.997053,1616862955.0,368167080.0,37.841742,-122.467727,8.049818,-0.219029,0.975718,36.0,11.0,3.0,0.99789,152.91666666666666,3.0,10.0
1616862956.0,366962000.0,37.842663,-122.440813,10.212743,-0.975021,0.222112,80.0,183.0,32.0,0.993524,1616862956.0,367369720.0,37.842793,-122.439309,10.98298,-0.858822,0.512274,31.0,23.0,10.0,0.994434,1616862956.0,367503140.0,37.817036,-122.488911,5.60335,0.803548,0.595241,60.0,12.0,0.0,0.993757,1616862956.0,367556560.0,37.815141,-122.468664,8.030243,0.765169,-0.64383,60.0,11.0,3.0,0.994371,1616862956.0,368052630.0,37.821268,-122.469984,9.896884,0.95139,0.307989,60.0,42.0,10.0,0.994106,1616862956.0,368167080.0,37.841778,-122.467737,8.0369,-0.216233,0.976342,36.0,11.0,3.0,0.995781,152.93333333333334,3.0,10.0
1616862957.0,366962000.0,37.842674,-122.440871,10.209115,-0.975779,0.21876,80.0,183.0,32.0,0.990284,1616862957.0,367369720.0,37.842819,-122.439365,11.005545,-0.86347,0.504401,31.0,23.0,10.0,0.991613,1616862957.0,367503140.0,37.817052,-122.488885,5.608022,0.803472,0.595342,60.0,12.0,0.0,0.990632,1616862957.0,367556560.0,37.815117,-122.468628,8.034987,0.766731,-0.641968,60.0,11.0,3.0,0.99155,1616862957.0,368052630.0,37.821282,-122.469928,9.897681,0.951349,0.308116,60.0,42.0,10.0,0.991159,1616862957.0,368167080.0,37.841814,-122.467747,8.023865,-0.213291,0.976989,36.0,11.0,3.0,0.993674,152.95,3.0,10.0
1616862958.0,366962000.0,37.842684,-122.44093,10.205174,-0.97653,0.21538,80.0,183.0,32.0,0.987043,1616862958.0,367369720.0,37.842845,-122.43942,11.027761,-0.867998,0.496567,31.0,23.0,10.0,0.988767,1616862958.0,367503140.0,37.817067,-122.488858,5.612652,0.803371,0.595478,60.0,12.0,0.0,0.987504,1616862958.0,367556560.0,37.815093,-122.468591,8.039761,0.768324,-0.640062,60.0,11.0,3.0,0.988725,1616862958.0,368052630.0,37.821296,-122.469873,9.89913,0.951305,0.30825,60.0,42.0,10.0,0.988211,1616862958.0,368167080.0,37.84185,-122.467757,8.010723,-0.210203,0.977658,36.0,11.0,3.0,0.991567,152.96666666666667,3.0,10.0
1616862959.0,366962000.0,37.842694,-122.440988,10.200923,-0.977275,0.211974,80.0,183.0,32.0,0.9838,1616862959.0,367369720.0,37.84287,-122.439476,11.049606,-0.872411,0.488773,31.0,23.0,10.0,0.985898,1616862959.0,367503140.0,37.817083,-122.488832,5.617241,0.803245,0.595649,60.0,12.0,0.0,0.984374,1616862959.0,367556560.0,37.815069,-122.468555,8.044568,0.769945,-0.63811,60.0,11.0,3.0,0.985895,1616862959.0,368052630.0,37.82131,-122.469818,9.90123,0.95126,0.30839,60.0,42.0,10.0,0.985264,1616862959.0,368167080.0,37.841887,-122.467767,7.997485,-0.206969,0.978348,36.0,11.0,3.0,0.989462,152.98333333333335,3.0,10.0
1616862960.0,366962000.0,37.842704,-122.441046,10.196365,-0.978014,0.208541,80.0,183.0,32.0,0.980556,1616862960.0,367369720.0,37.842895,-122.439533,11.071057,-0.87671,0.481019,31.0,23.0,10.0,0.983005,1616862960.0,367503140.0,37.817098,-122.488805,5.621789,0.803093,0.595854,60.0,12.0,0.0,0.981242,1616862960.0,367556560.0,37.815045,-122.468519,8.04941,0.771596,-0.636113,60.0,11.0,3.0,0.983061,1616862960.0,368052630.0,37.821324,-122.469763,9.903981,0.951212,0.308538,60.0,42.0,10.0,0.982316,1616862960.0,368167080.0,37.841923,-122.467777,7.984162,-0.203585,0.979057,36.0,11.0,3.0,0.987356,153.0,3.0,10.0
1616862961.0,366962000.0,37.842714,-122.441105,10.191503,-0.978745,0.20508,80.0,183.0,32.0,0.977311,1616862961.0,367369720.0,37.84292,-122.43959,11.092094,-0.880899,0.473304,31.0,23.0,10.0,0.980088,1616862961.0,367503140.0,37.817114,-122.488779,5.626297,0.802915,0.596093,60.0,12.0,0.0,0.978107,1616862961.0,367556560.0,37.815022,-122.468483,8.054292,0.773274,-0.634071,60.0,11.0,3.0,0.980222,1616862961.0,368052630.0,37.821338,-122.469708,9.907383,0.951162,0.308692,60.0,42.0,10.0,0.979367,1616862961.0,368167080.0,37.841959,-122.467786,7.970766,-0.200052,0.979785,36.0,11.0,3.0,0.98525,153.01666666666665,3.0,10.0
1616862962.0,366962000.0,37.842724,-122.441163,10.186338,-0.97947,0.20159,80.0,183.0,32.0,0.974065,1616862962.0,367369720.0,37.842944,-122.439647,11.112696,-0.88498,0.465629,31.0,23.0,10.0,0.977149,1616862962.0,367503140.0,37.817129,-122.488753,5.630764,0.802712,0.596366,60.0,12.0,0.0,0.97497,1616862962.0,367556560.0,37.814998,-122.468446,8.059216,0.774981,-0.631984,60.0,11.0,3.0,0.977379,1616862962.0,368052630.0,37.821353,-122.469653,9.911437,0.95111,0.308853,60.0,42.0,10.0,0.976417,1616862962.0,368167080.0,37.841995,-122.467796,7.957309,-0.196369,0.98053,36.0,11.0,3.0,0.983144,153.03333333333333,3.0,10.0
1616862963.0,366962000.0,37.842733,-122.441222,10.180874,-0.980187,0.198072,80.0,183.0,32.0,0.970818,1616862963.0,367369720.0,37.842968,-122.439704,11.132844,-0.888956,0.457992,31.0,23.0,10.0,0.974188,1616862963.0,367503140.0,37.817145,-122.488726,5.635191,0.802484,0.596674,60.0,12.0,0.0,0.97183,1616862963.0,367556560.0,37.814975,-122.46841,8.064187,0.776716,-0.629851,60.0,11.0,3.0,0.97453,1616862963.0,368052630.0,37.821367,-122.469597,9.916142,0.951055,0.309021,60.0,42.0,10.0,0.973466,1616862963.0,368167080.0,37.842031,-122.467805,7.943805,-0.192533,0.98129,36.0,11.0,3.0,0.981037,153.05,3.0,10.0
