Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638031813.0,338246396.0,37.837104,-122.43983,2.498768,-0.992036,-0.125953,36.0,12.0,4.0,1.0,1638031813.0,338311146.0,37.824839,-122.452567,6.60826,-0.163859,-0.986484,37.0,13.0,4.0,1.0,1638031813.0,366742520.0,37.822936,-122.487798,0.391365,0.168581,0.985688,60.0,14.0,5.0,1.0,1638031813.0,366985270.0,37.820415,-122.469112,12.936987,0.940807,0.338943,60.0,25.0,9.0,1.0,1638031813.0,367145450.0,37.821477,-122.478824,3.374189,0.998218,0.059669,60.0,16.0,9.0,1.0,1638031813.0,367636150.0,37.819146,-122.48258,4.59733,0.900263,0.435346,60.0,11.0,0.0,1.0,3.7111111111111086,0.1391666666666666,10.0
1638031814.0,338246396.0,37.837103,-122.439844,2.507195,-0.991995,-0.126278,36.0,12.0,4.0,0.998666,1638031814.0,338311146.0,37.824809,-122.452574,6.609115,-0.164484,-0.98638,37.0,13.0,4.0,0.997546,1638031814.0,366742520.0,37.822938,-122.487798,0.366917,0.379228,0.925303,60.0,14.0,5.0,0.99993,1638031814.0,366985270.0,37.820435,-122.469041,12.935646,0.940543,0.339675,60.0,25.0,9.0,0.997355,1638031814.0,367145450.0,37.821478,-122.478804,3.385092,0.998243,0.059252,60.0,16.0,9.0,0.998834,1638031814.0,367636150.0,37.819155,-122.482555,4.58993,0.900679,0.434485,60.0,11.0,0.0,0.997263,3.688888888888883,0.1383333333333332,10.0
1638031815.0,338246396.0,37.837102,-122.439859,2.515756,-0.991969,-0.126483,36.0,12.0,4.0,0.997328,1638031815.0,338311146.0,37.824779,-122.45258,6.609651,-0.165057,-0.986284,37.0,13.0,4.0,0.995097,1638031815.0,366742520.0,37.82294,-122.487797,0.362151,0.584608,0.811316,60.0,14.0,5.0,0.999831,1638031815.0,366985270.0,37.820455,-122.46897,12.933889,0.940277,0.34041,60.0,25.0,9.0,0.994711,1638031815.0,367145450.0,37.821479,-122.478785,3.396708,0.998258,0.059007,60.0,16.0,9.0,0.997665,1638031815.0,367636150.0,37.819164,-122.482531,4.582573,0.901042,0.433732,60.0,11.0,0.0,0.99453,3.666666666666657,0.1374999999999997,10.0
1638031816.0,338246396.0,37.8371,-122.439873,2.524451,-0.991958,-0.126569,36.0,12.0,4.0,0.995986,1638031816.0,338311146.0,37.824749,-122.452586,6.609865,-0.165575,-0.986197,37.0,13.0,4.0,0.992651,1638031816.0,366742520.0,37.822941,-122.487796,0.377264,0.751968,0.6592,60.0,14.0,5.0,0.999704,1638031816.0,366985270.0,37.820476,-122.468898,12.931717,0.94001,0.341147,60.0,25.0,9.0,0.992068,1638031816.0,367145450.0,37.82148,-122.478765,3.409039,0.998262,0.058934,60.0,16.0,9.0,0.996492,1638031816.0,367636150.0,37.819174,-122.482507,4.57526,0.901352,0.433088,60.0,11.0,0.0,0.991803,3.6444444444444457,0.1366666666666662,10.0
1638031817.0,338246396.0,37.837099,-122.439888,2.533279,-0.991962,-0.126537,36.0,12.0,4.0,0.994639,1638031817.0,338311146.0,37.824718,-122.452593,6.609757,-0.16604,-0.986119,37.0,13.0,4.0,0.990209,1638031817.0,366742520.0,37.822942,-122.487794,0.409562,0.866943,0.498408,60.0,14.0,5.0,0.999549,1638031817.0,366985270.0,37.820496,-122.468827,12.92913,0.939741,0.341888,60.0,25.0,9.0,0.989425,1638031817.0,367145450.0,37.821481,-122.478745,3.422082,0.998256,0.05903,60.0,16.0,9.0,0.995314,1638031817.0,367636150.0,37.819183,-122.482483,4.567988,0.901609,0.432553,60.0,11.0,0.0,0.98908,3.62222222222222,0.1358333333333332,10.0
1638031818.0,338246396.0,37.837097,-122.439903,2.542241,-0.991981,-0.126389,36.0,12.0,4.0,0.993288,1638031818.0,338311146.0,37.824688,-122.452599,6.609328,-0.166452,-0.986049,37.0,13.0,4.0,0.987772,1638031818.0,366742520.0,37.822943,-122.487792,0.454957,0.936013,0.351966,60.0,14.0,5.0,0.999366,1638031818.0,366985270.0,37.820516,-122.468756,12.926127,0.93947,0.34263,60.0,25.0,9.0,0.986784,1638031818.0,367145450.0,37.821482,-122.478725,3.43584,0.998241,0.059295,60.0,16.0,9.0,0.994132,1638031818.0,367636150.0,37.819192,-122.482459,4.560756,0.901812,0.432128,60.0,11.0,0.0,0.986362,3.5999999999999943,0.1349999999999998,10.0
1638031819.0,338246396.0,37.837096,-122.439917,2.551336,-0.992014,-0.126125,36.0,12.0,4.0,0.991932,1638031819.0,338311146.0,37.824658,-122.452606,6.608575,-0.166811,-0.985989,37.0,13.0,4.0,0.985339,1638031819.0,366742520.0,37.822944,-122.48779,0.509569,0.973426,0.229003,60.0,14.0,5.0,0.999156,1638031819.0,366985270.0,37.820537,-122.468685,12.922709,0.939198,0.343376,60.0,25.0,9.0,0.984143,1638031819.0,367145450.0,37.821483,-122.478705,3.450312,0.998215,0.059725,60.0,16.0,9.0,0.992945,1638031819.0,367636150.0,37.819201,-122.482435,4.553565,0.901962,0.431815,60.0,11.0,0.0,0.983648,3.5777777777777686,0.1341666666666663,10.0
1638031820.0,338246396.0,37.837094,-122.439932,2.560565,-0.992062,-0.125747,36.0,12.0,4.0,0.990572,1638031820.0,338311146.0,37.824628,-122.452612,6.6075,-0.167117,-0.985937,37.0,13.0,4.0,0.98291,1638031820.0,366742520.0,37.822944,-122.487787,0.570408,0.99159,0.129416,60.0,14.0,5.0,0.998918,1638031820.0,366985270.0,37.820558,-122.468614,12.918876,0.938924,0.344125,60.0,25.0,9.0,0.981503,1638031820.0,367145450.0,37.821484,-122.478685,3.465499,0.998179,0.060318,60.0,16.0,9.0,0.991753,1638031820.0,367636150.0,37.81921,-122.482411,4.546412,0.902059,0.431612,60.0,11.0,0.0,0.98094,3.555555555555557,0.1333333333333333,10.0
1638031821.0,338246396.0,37.837093,-122.439947,2.569928,-0.992124,-0.125257,36.0,12.0,4.0,0.989207,1638031821.0,338311146.0,37.824598,-122.452619,6.606102,-0.167369,-0.985894,37.0,13.0,4.0,0.980485,1638031821.0,366742520.0,37.822945,-122.487784,0.63538,0.99877,0.049593,60.0,14.0,5.0,0.998653,1638031821.0,366985270.0,37.820578,-122.468543,12.914628,0.938648,0.344876,60.0,25.0,9.0,0.978865,1638031821.0,367145450.0,37.821485,-122.478664,3.481401,0.998133,0.061071,60.0,16.0,9.0,0.990556,1638031821.0,367636150.0,37.819219,-122.482387,4.539299,0.902102,0.431522,60.0,11.0,0.0,0.978236,3.5333333333333314,0.1324999999999998,10.0
1638031822.0,338246396.0,37.837091,-122.439962,2.579426,-0.9922,-0.124655,36.0,12.0,4.0,0.987836,1638031822.0,338311146.0,37.824568,-122.452625,6.604379,-0.167568,-0.98586,37.0,13.0,4.0,0.978065,1638031822.0,366742520.0,37.822945,-122.48778,0.703062,0.999894,-0.014558,60.0,14.0,5.0,0.998361,1638031822.0,366985270.0,37.820599,-122.468472,12.909965,0.938371,0.345631,60.0,25.0,9.0,0.976227,1638031822.0,367145450.0,37.821486,-122.478644,3.498021,0.998077,0.061983,60.0,16.0,9.0,0.989354,1638031822.0,367636150.0,37.819228,-122.482363,4.532224,0.902092,0.431544,60.0,11.0,0.0,0.975537,3.5111111111111057,0.1316666666666663,10.0
1638031823.0,338246396.0,37.83709,-122.439977,2.58906,-0.992289,-0.123942,36.0,12.0,4.0,0.986461,1638031823.0,338311146.0,37.824538,-122.452632,6.602333,-0.167714,-0.985836,37.0,13.0,4.0,0.975649,1638031823.0,366742520.0,37.822945,-122.487776,0.772493,0.997782,-0.066561,60.0,14.0,5.0,0.998043,1638031823.0,366985270.0,37.820619,-122.468401,12.904886,0.938091,0.346389,60.0,25.0,9.0,0.973591,1638031823.0,367145450.0,37.821487,-122.478624,3.51536,0.99801,0.06305,60.0,16.0,9.0,0.988145,1638031823.0,367636150.0,37.819237,-122.482339,4.525188,0.902027,0.431679,60.0,11.0,0.0,0.972842,3.48888888888888,0.1308333333333333,10.0
1638031824.0,338246396.0,37.837088,-122.439992,2.598829,-0.992392,-0.123121,36.0,12.0,4.0,0.98508,1638031824.0,338311146.0,37.824508,-122.452638,6.599963,-0.167807,-0.98582,37.0,13.0,4.0,0.973237,1638031824.0,366742520.0,37.822944,-122.487771,0.843013,0.994022,-0.109176,60.0,14.0,5.0,0.997698,1638031824.0,366985270.0,37.82064,-122.46833,12.899462,0.937813,0.347141,60.0,25.0,9.0,0.970956,1638031824.0,367145450.0,37.821488,-122.478603,3.533419,0.997933,0.064269,60.0,16.0,9.0,0.986931,1638031824.0,367636150.0,37.819246,-122.482315,4.518191,0.901908,0.431928,60.0,11.0,0.0,0.970152,3.466666666666669,0.1299999999999999,10.0
1638031825.0,338246396.0,37.837087,-122.440007,2.608734,-0.992506,-0.122193,36.0,12.0,4.0,0.983694,1638031825.0,338311146.0,37.824477,-122.452645,6.597269,-0.167847,-0.985813,37.0,13.0,4.0,0.97083,1638031825.0,366742520.0,37.822944,-122.487766,0.914165,0.989506,-0.144495,60.0,14.0,5.0,0.997327,1638031825.0,366985270.0,37.820661,-122.468259,12.893965,0.937549,0.347853,60.0,25.0,9.0,0.968323,1638031825.0,367145450.0,37.821489,-122.478582,3.5522,0.997844,0.065637,60.0,16.0,9.0,0.98571,1638031825.0,367636150.0,37.819255,-122.482291,4.511234,0.901734,0.432291,60.0,11.0,0.0,0.967466,3.444444444444443,0.1291666666666664,10.0
1638031826.0,338246396.0,37.837085,-122.440022,2.618778,-0.992633,-0.121158,36.0,12.0,4.0,0.982303,1638031826.0,338311146.0,37.824447,-122.452651,6.594251,-0.167833,-0.985815,37.0,13.0,4.0,0.968428,1638031826.0,366742520.0,37.822943,-122.487761,0.985621,0.98473,-0.174088,60.0,14.0,5.0,0.99693,1638031826.0,366985270.0,37.820681,-122.468188,12.888461,0.937303,0.348517,60.0,25.0,9.0,0.965691,1638031826.0,367145450.0,37.82149,-122.478562,3.571707,0.997743,0.067151,60.0,16.0,9.0,0.984482,1638031826.0,367636150.0,37.819264,-122.482267,4.504316,0.901506,0.432768,60.0,11.0,0.0,0.964785,3.422222222222217,0.1283333333333329,10.0
1638031827.0,338246396.0,37.837084,-122.440038,2.628959,-0.992772,-0.120018,36.0,12.0,4.0,0.980906,1638031827.0,338311146.0,37.824417,-122.452658,6.590909,-0.167766,-0.985827,37.0,13.0,4.0,0.966029,1638031827.0,366742520.0,37.822943,-122.487755,1.057145,0.979972,-0.199133,60.0,14.0,5.0,0.996507,1638031827.0,366985270.0,37.820702,-122.468118,12.88295,0.937074,0.349131,60.0,25.0,9.0,0.963061,1638031827.0,367145450.0,37.821491,-122.478541,3.591941,0.99763,0.068807,60.0,16.0,9.0,0.983248,1638031827.0,367636150.0,37.819273,-122.482243,4.49744,0.901221,0.43336,60.0,11.0,0.0,0.962109,3.3999999999999915,0.1274999999999999,10.0
1638031828.0,338246396.0,37.837082,-122.440053,2.639279,-0.992921,-0.118775,36.0,12.0,4.0,0.979503,1638031828.0,338311146.0,37.824387,-122.452664,6.587242,-0.167645,-0.985847,37.0,13.0,4.0,0.963636,1638031828.0,366742520.0,37.822942,-122.487749,1.128562,0.975381,-0.220527,60.0,14.0,5.0,0.996058,1638031828.0,366985270.0,37.820723,-122.468047,12.87743,0.936863,0.349697,60.0,25.0,9.0,0.960432,1638031828.0,367145450.0,37.821492,-122.47852,3.612905,0.997505,0.070602,60.0,16.0,9.0,0.982006,1638031828.0,367636150.0,37.819282,-122.48222,4.490605,0.900881,0.434067,60.0,11.0,0.0,0.959436,3.37777777777778,0.1266666666666664,10.0
1638031829.0,338246396.0,37.837081,-122.440068,2.64974,-0.993081,-0.117429,36.0,12.0,4.0,0.978095,1638031829.0,338311146.0,37.824357,-122.452671,6.583252,-0.167471,-0.985877,37.0,13.0,4.0,0.961246,1638031829.0,366742520.0,37.822941,-122.487743,1.19974,0.971032,-0.238951,60.0,14.0,5.0,0.995584,1638031829.0,366985270.0,37.820744,-122.467976,12.8719,0.936669,0.350215,60.0,25.0,9.0,0.957804,1638031829.0,367145450.0,37.821493,-122.478499,3.634601,0.997366,0.072533,60.0,16.0,9.0,0.980758,1638031829.0,367636150.0,37.819291,-122.482196,4.483815,0.900484,0.43489,60.0,11.0,0.0,0.956769,3.3555555555555543,0.125833333333333,10.0
1638031830.0,338246396.0,37.837079,-122.440084,2.660343,-0.993251,-0.115983,36.0,12.0,4.0,0.976681,1638031830.0,338311146.0,37.824327,-122.452677,6.578938,-0.167243,-0.985916,37.0,13.0,4.0,0.958862,1638031830.0,366742520.0,37.822939,-122.487736,1.270579,0.966958,-0.254937,60.0,14.0,5.0,0.995085,1638031830.0,366985270.0,37.820765,-122.467906,12.866359,0.936494,0.350683,60.0,25.0,9.0,0.955178,1638031830.0,367145450.0,37.821495,-122.478477,3.657034,0.997214,0.074596,60.0,16.0,9.0,0.979501,1638031830.0,367636150.0,37.819301,-122.482172,4.477069,0.90003,0.435829,60.0,11.0,0.0,0.954105,3.3333333333333286,0.125,10.0
1638031831.0,338246396.0,37.837078,-122.440099,2.671088,-0.993431,-0.114437,36.0,12.0,4.0,0.97526,1638031831.0,338311146.0,37.824297,-122.452683,6.574301,-0.166962,-0.985963,37.0,13.0,4.0,0.956482,1638031831.0,366742520.0,37.822938,-122.487729,1.341,0.963169,-0.268898,60.0,14.0,5.0,0.994561,1638031831.0,366985270.0,37.820786,-122.467835,12.860806,0.936337,0.351103,60.0,25.0,9.0,0.952554,1638031831.0,367145450.0,37.821496,-122.478456,3.680206,0.997047,0.076787,60.0,16.0,9.0,0.978236,1638031831.0,367636150.0,37.81931,-122.482149,4.47037,0.899518,0.436884,60.0,11.0,0.0,0.951446,3.311111111111103,0.1241666666666665,10.0
1638031832.0,338246396.0,37.837077,-122.440115,2.681977,-0.993619,-0.112793,36.0,12.0,4.0,0.973833,1638031832.0,338311146.0,37.824267,-122.45269,6.56934,-0.166626,-0.98602,37.0,13.0,4.0,0.954107,1638031832.0,366742520.0,37.822936,-122.487721,1.410941,0.95966,-0.281162,60.0,14.0,5.0,0.994013,1638031832.0,366985270.0,37.820807,-122.467765,12.855239,0.936198,0.351474,60.0,25.0,9.0,0.94993,1638031832.0,367145450.0,37.821497,-122.478435,3.704121,0.996866,0.079103,60.0,16.0,9.0,0.976964,1638031832.0,367636150.0,37.819319,-122.482125,4.46372,0.898948,0.438056,60.0,11.0,0.0,0.948791,3.2888888888888914,0.123333333333333,10.0
1638031833.0,338246396.0,37.837075,-122.44013,2.693011,-0.993815,-0.111052,36.0,12.0,4.0,0.9724,1638031833.0,338311146.0,37.824237,-122.452696,6.564057,-0.166236,-0.986086,37.0,13.0,4.0,0.951736,1638031833.0,366742520.0,37.822934,-122.487713,1.480354,0.956421,-0.291992,60.0,14.0,5.0,0.99344,1638031833.0,366985270.0,37.820827,-122.467694,12.849659,0.936077,0.351795,60.0,25.0,9.0,0.947308,1638031833.0,367145450.0,37.821498,-122.478413,3.728781,0.99667,0.081539,60.0,16.0,9.0,0.975683,1638031833.0,367636150.0,37.819328,-122.482102,4.457122,0.898319,0.439344,60.0,11.0,0.0,0.94614,3.2666666666666657,0.1224999999999996,10.0
1638031834.0,338246396.0,37.837074,-122.440146,2.704193,-0.994018,-0.109216,36.0,12.0,4.0,0.970961,1638031834.0,338311146.0,37.824207,-122.452703,6.558451,-0.165792,-0.986161,37.0,13.0,4.0,0.94937,1638031834.0,366742520.0,37.822932,-122.487705,1.5492,0.953435,-0.301598,60.0,14.0,5.0,0.992842,1638031834.0,366985270.0,37.820848,-122.467624,12.844064,0.935974,0.352068,60.0,25.0,9.0,0.944687,1638031834.0,367145450.0,37.8215,-122.478391,3.754192,0.996458,0.084092,60.0,16.0,9.0,0.974393,1638031834.0,367636150.0,37.819337,-122.482078,4.450576,0.89763,0.44075,60.0,11.0,0.0,0.943494,3.24444444444444,0.1216666666666665,10.0
1638031835.0,338246396.0,37.837072,-122.440162,2.715523,-0.994228,-0.107287,36.0,12.0,4.0,0.969515,1638031835.0,338311146.0,37.824177,-122.452709,6.552523,-0.165293,-0.986244,37.0,13.0,4.0,0.947008,1638031835.0,366742520.0,37.82293,-122.487696,1.617447,0.950687,-0.310153,60.0,14.0,5.0,0.992221,1638031835.0,366985270.0,37.820869,-122.467553,12.838454,0.93589,0.352292,60.0,25.0,9.0,0.942068,1638031835.0,367145450.0,37.821501,-122.478369,3.780356,0.99623,0.086757,60.0,16.0,9.0,0.973094,1638031835.0,367636150.0,37.819346,-122.482055,4.444088,0.89688,0.442273,60.0,11.0,0.0,0.940851,3.2222222222222143,0.1208333333333331,10.0
1638031836.0,338246396.0,37.837071,-122.440178,2.727002,-0.994444,-0.105264,36.0,12.0,4.0,0.968062,1638031836.0,338311146.0,37.824147,-122.452715,6.546274,-0.16474,-0.986337,37.0,13.0,4.0,0.944651,1638031836.0,366742520.0,37.822928,-122.487687,1.685068,0.948158,-0.317799,60.0,14.0,5.0,0.991576,1638031836.0,366985270.0,37.82089,-122.467483,12.832829,0.935824,0.352467,60.0,25.0,9.0,0.939449,1638031836.0,367145450.0,37.821503,-122.478347,3.807278,0.995984,0.089531,60.0,16.0,9.0,0.971785,1638031836.0,367636150.0,37.819355,-122.482031,4.437658,0.896069,0.443914,60.0,11.0,0.0,0.938213,3.200000000000003,0.1199999999999996,10.0
1638031837.0,338246396.0,37.83707,-122.440193,2.738634,-0.994666,-0.103151,36.0,12.0,4.0,0.966602,1638031837.0,338311146.0,37.824118,-122.452722,6.539705,-0.164131,-0.986439,37.0,13.0,4.0,0.942299,1638031837.0,366742520.0,37.822925,-122.487678,1.752042,0.945833,-0.324654,60.0,14.0,5.0,0.990907,1638031837.0,366985270.0,37.820911,-122.467412,12.827187,0.935777,0.352592,60.0,25.0,9.0,0.936832,1638031837.0,367145450.0,37.821504,-122.478325,3.834961,0.995721,0.092409,60.0,16.0,9.0,0.970468,1638031837.0,367636150.0,37.819364,-122.482008,4.431291,0.895196,0.445672,60.0,11.0,0.0,0.935579,3.177777777777777,0.1191666666666666,10.0
