Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619176877.0,338106889.0,37.815063,-122.472488,5.741591,0.87719,-0.480143,37.0,19.0,5.0,0.961801,1619176877.0,338398241.0,37.819005,-122.472126,5.975516,-0.629884,-0.776689,36.0,12.0,5.0,0.952921,1619176877.0,366892000.0,37.823728,-122.474891,9.705616,0.852822,0.522202,52.0,31.0,12.0,0.961517,1619176877.0,367301480.0,37.825659,-122.462119,11.21987,-0.96525,-0.261328,31.0,30.0,12.0,0.960198,1619176877.0,368008170.0,37.820082,-122.452996,1.939217,-0.514063,-0.857753,36.0,13.0,5.0,0.987521,1619176877.0,368020980.0,37.825655,-122.463248,11.06134,-0.965457,-0.260564,31.0,145.0,17.0,0.960622,230.0,9.0,7.0
1619176878.0,338106889.0,37.815051,-122.472459,5.741352,0.875128,-0.483892,37.0,19.0,5.0,0.958006,1619176878.0,338398241.0,37.818984,-122.472148,5.952565,-0.628661,-0.777679,36.0,12.0,5.0,0.948396,1619176878.0,366892000.0,37.823751,-122.474843,9.714563,0.852912,0.522055,52.0,31.0,12.0,0.957652,1619176878.0,367301480.0,37.825645,-122.462182,11.2209,-0.965018,-0.262183,31.0,30.0,12.0,0.956219,1619176878.0,368008170.0,37.820075,-122.453001,1.948096,-0.536112,-0.844147,36.0,13.0,5.0,0.985969,1619176878.0,368020980.0,37.825642,-122.46331,11.05706,-0.965457,-0.260564,31.0,145.0,17.0,0.956694,230.0,9.0,7.0
1619176879.0,338106889.0,37.815038,-122.47243,5.741257,0.873105,-0.487532,37.0,19.0,5.0,0.954216,1619176879.0,338398241.0,37.818962,-122.47217,5.929439,-0.627313,-0.778767,36.0,12.0,5.0,0.943902,1619176879.0,366892000.0,37.823774,-122.474794,9.723128,0.85296,0.521976,52.0,31.0,12.0,0.953785,1619176879.0,367301480.0,37.825632,-122.462246,11.22219,-0.96478,-0.263058,31.0,30.0,12.0,0.95224,1619176879.0,368008170.0,37.820067,-122.453008,1.958012,-0.557212,-0.83037,36.0,13.0,5.0,0.984364,1619176879.0,368020980.0,37.825628,-122.463373,11.052968,-0.965459,-0.260556,31.0,145.0,17.0,0.952769,230.0,9.0,7.0
1619176880.0,338106889.0,37.815025,-122.4724,5.741297,0.871124,-0.491062,37.0,19.0,5.0,0.95043,1619176880.0,338398241.0,37.818941,-122.472192,5.906144,-0.625838,-0.779953,36.0,12.0,5.0,0.939439,1619176880.0,366892000.0,37.823798,-122.474746,9.731309,0.852967,0.521965,52.0,31.0,12.0,0.949915,1619176880.0,367301480.0,37.825618,-122.462309,11.223739,-0.964536,-0.263951,31.0,30.0,12.0,0.94826,1619176880.0,368008170.0,37.820059,-122.453014,1.968876,-0.577368,-0.816484,36.0,13.0,5.0,0.982707,1619176880.0,368020980.0,37.825615,-122.463435,11.049064,-0.965463,-0.260541,31.0,145.0,17.0,0.948845,230.0,9.0,7.0
1619176881.0,338106889.0,37.815012,-122.472371,5.741465,0.869187,-0.494484,37.0,19.0,5.0,0.946647,1619176881.0,338398241.0,37.818919,-122.472213,5.882684,-0.624234,-0.781237,36.0,12.0,5.0,0.935007,1619176881.0,366892000.0,37.823821,-122.474697,9.739108,0.852932,0.522022,52.0,31.0,12.0,0.946042,1619176881.0,367301480.0,37.825604,-122.462373,11.225548,-0.964286,-0.264863,31.0,30.0,12.0,0.944281,1619176881.0,368008170.0,37.820052,-122.453021,1.980604,-0.596592,-0.802544,36.0,13.0,5.0,0.980999,1619176881.0,368020980.0,37.825602,-122.463498,11.045348,-0.965469,-0.260518,31.0,145.0,17.0,0.944922,230.0,9.0,7.0
1619176882.0,338106889.0,37.814999,-122.472342,5.741752,0.867293,-0.497797,37.0,19.0,5.0,0.942869,1619176882.0,338398241.0,37.818898,-122.472235,5.859066,-0.622498,-0.782621,36.0,12.0,5.0,0.930606,1619176882.0,366892000.0,37.823845,-122.474648,9.746524,0.852856,0.522146,52.0,31.0,12.0,0.942168,1619176882.0,367301480.0,37.825591,-122.462436,11.227619,-0.96403,-0.265794,31.0,30.0,12.0,0.9403,1619176882.0,368008170.0,37.820045,-122.453027,1.993112,-0.614903,-0.788603,36.0,13.0,5.0,0.979241,1619176882.0,368020980.0,37.825588,-122.46356,11.04182,-0.965477,-0.260488,31.0,145.0,17.0,0.941001,230.0,9.0,7.0
1619176883.0,338106889.0,37.814985,-122.472313,5.742151,0.865446,-0.501003,37.0,19.0,5.0,0.939094,1619176883.0,338398241.0,37.818877,-122.472256,5.835296,-0.620629,-0.784105,36.0,12.0,5.0,0.926235,1619176883.0,366892000.0,37.823869,-122.4746,9.753557,0.852739,0.522338,52.0,31.0,12.0,0.938292,1619176883.0,367301480.0,37.825577,-122.462499,11.229952,-0.963767,-0.266744,31.0,30.0,12.0,0.93632,1619176883.0,368008170.0,37.820037,-122.453035,2.006321,-0.63232,-0.774707,36.0,13.0,5.0,0.977433,1619176883.0,368020980.0,37.825575,-122.463623,11.03848,-0.965487,-0.260451,31.0,145.0,17.0,0.937081,230.0,9.0,7.0
1619176884.0,338106889.0,37.814972,-122.472283,5.742655,0.863645,-0.504101,37.0,19.0,5.0,0.935323,1619176884.0,338398241.0,37.818856,-122.472278,5.81138,-0.618622,-0.785688,36.0,12.0,5.0,0.921893,1619176884.0,366892000.0,37.823892,-122.474551,9.760209,0.85258,0.522597,52.0,31.0,12.0,0.934415,1619176884.0,367301480.0,37.825563,-122.462563,11.232546,-0.963499,-0.267712,31.0,30.0,12.0,0.932339,1619176884.0,368008170.0,37.82003,-122.453042,2.020151,-0.648869,-0.7609,36.0,13.0,5.0,0.975577,1619176884.0,368020980.0,37.825562,-122.463685,11.035327,-0.965499,-0.260407,31.0,145.0,17.0,0.933163,230.0,9.0,7.0
1619176885.0,338106889.0,37.814959,-122.472254,5.743256,0.861892,-0.507092,37.0,19.0,5.0,0.931555,1619176885.0,338398241.0,37.818835,-122.472299,5.787325,-0.616477,-0.787373,36.0,12.0,5.0,0.917579,1619176885.0,366892000.0,37.823916,-122.474502,9.766479,0.85238,0.522923,52.0,31.0,12.0,0.930536,1619176885.0,367301480.0,37.825549,-122.462626,11.235404,-0.963224,-0.268699,31.0,30.0,12.0,0.928357,1619176885.0,368008170.0,37.820023,-122.45305,2.034528,-0.664576,-0.74722,36.0,13.0,5.0,0.973674,1619176885.0,368020980.0,37.825548,-122.463747,11.032363,-0.965513,-0.260355,31.0,145.0,17.0,0.929246,230.0,9.0,7.0
1619176886.0,338106889.0,37.814945,-122.472225,5.743947,0.860188,-0.509977,37.0,19.0,5.0,0.92779,1619176886.0,338398241.0,37.818814,-122.472319,5.763139,-0.61419,-0.789158,36.0,12.0,5.0,0.913295,1619176886.0,366892000.0,37.823939,-122.474453,9.772368,0.852139,0.523315,52.0,31.0,12.0,0.926655,1619176886.0,367301480.0,37.825535,-122.46269,11.238526,-0.962943,-0.269704,31.0,30.0,12.0,0.924374,1619176886.0,368008170.0,37.820016,-122.453058,2.04938,-0.679471,-0.733702,36.0,13.0,5.0,0.971724,1619176886.0,368020980.0,37.825535,-122.46381,11.029587,-0.965529,-0.260296,31.0,145.0,17.0,0.92533,230.0,9.0,7.0
1619176887.0,338106889.0,37.814932,-122.472196,5.744722,0.858534,-0.512756,37.0,19.0,5.0,0.924029,1619176887.0,338398241.0,37.818793,-122.47234,5.738831,-0.611759,-0.791044,36.0,12.0,5.0,0.909038,1619176887.0,366892000.0,37.823963,-122.474405,9.777879,0.851857,0.523775,52.0,31.0,12.0,0.922773,1619176887.0,367301480.0,37.825521,-122.462753,11.241912,-0.962656,-0.270728,31.0,30.0,12.0,0.92039,1619176887.0,368008170.0,37.820009,-122.453066,2.064635,-0.693585,-0.720375,36.0,13.0,5.0,0.969729,1619176887.0,368020980.0,37.825522,-122.463872,11.026999,-0.965547,-0.260229,31.0,145.0,17.0,0.921415,230.0,9.0,7.0
1619176888.0,338106889.0,37.814918,-122.472168,5.745574,0.856932,-0.51543,37.0,19.0,5.0,0.920271,1619176888.0,338398241.0,37.818772,-122.472361,5.714408,-0.60918,-0.793032,36.0,12.0,5.0,0.904808,1619176888.0,366892000.0,37.823987,-122.474356,9.783011,0.851533,0.524301,52.0,31.0,12.0,0.91889,1619176888.0,367301480.0,37.825507,-122.462816,11.245563,-0.962362,-0.271769,31.0,30.0,12.0,0.916406,1619176888.0,368008170.0,37.820002,-122.453074,2.08023,-0.706948,-0.707266,36.0,13.0,5.0,0.967689,1619176888.0,368020980.0,37.825508,-122.463934,11.0246,-0.965567,-0.260156,31.0,145.0,17.0,0.917501,230.0,9.0,7.0
1619176889.0,338106889.0,37.814904,-122.472139,5.746497,0.855382,-0.517998,37.0,19.0,5.0,0.916515,1619176889.0,338398241.0,37.818751,-122.472381,5.689881,-0.606451,-0.795121,36.0,12.0,5.0,0.900605,1619176889.0,366892000.0,37.82401,-122.474307,9.787767,0.851167,0.524894,52.0,31.0,12.0,0.915006,1619176889.0,367301480.0,37.825493,-122.46288,11.24948,-0.962062,-0.272829,31.0,30.0,12.0,0.912421,1619176889.0,368008170.0,37.819995,-122.453083,2.096099,-0.719593,-0.694397,36.0,13.0,5.0,0.965606,1619176889.0,368020980.0,37.825495,-122.463997,11.022388,-0.965589,-0.260074,31.0,145.0,17.0,0.913588,230.0,9.0,7.0
1619176890.0,338106889.0,37.814891,-122.47211,5.747485,0.853884,-0.520463,37.0,19.0,5.0,0.912763,1619176890.0,338398241.0,37.81873,-122.472401,5.665259,-0.603568,-0.797312,36.0,12.0,5.0,0.896428,1619176890.0,366892000.0,37.824034,-122.474258,9.792147,0.85076,0.525554,52.0,31.0,12.0,0.911122,1619176890.0,367301480.0,37.825479,-122.462943,11.253664,-0.961756,-0.273907,31.0,30.0,12.0,0.908434,1619176890.0,368008170.0,37.819989,-122.453092,2.112184,-0.731551,-0.681786,36.0,13.0,5.0,0.96348,1619176890.0,368020980.0,37.825482,-122.464059,11.020364,-0.965612,-0.259986,31.0,145.0,17.0,0.909676,230.0,9.0,7.0
1619176891.0,338106889.0,37.814877,-122.472081,5.748532,0.852441,-0.522823,37.0,19.0,5.0,0.909013,1619176891.0,338398241.0,37.818709,-122.472421,5.640552,-0.600527,-0.799604,36.0,12.0,5.0,0.892277,1619176891.0,366892000.0,37.824058,-122.47421,9.796154,0.850312,0.526279,52.0,31.0,12.0,0.907237,1619176891.0,367301480.0,37.825464,-122.463007,11.258115,-0.961443,-0.275003,31.0,30.0,12.0,0.904446,1619176891.0,368008170.0,37.819982,-122.453101,2.128426,-0.742856,-0.669451,36.0,13.0,5.0,0.961312,1619176891.0,368020980.0,37.825469,-122.464122,11.018529,-0.965638,-0.25989,31.0,145.0,17.0,0.905765,230.0,9.0,7.0
1619176892.0,338106889.0,37.814863,-122.472053,5.749632,0.851053,-0.525081,37.0,19.0,5.0,0.905266,1619176892.0,338398241.0,37.818688,-122.472441,5.615772,-0.597327,-0.801998,36.0,12.0,5.0,0.88815,1619176892.0,366892000.0,37.824082,-122.474161,9.79979,0.849821,0.527071,52.0,31.0,12.0,0.903351,1619176892.0,367301480.0,37.82545,-122.46307,11.262772,-0.961127,-0.276106,31.0,30.0,12.0,0.900457,1619176892.0,368008170.0,37.819975,-122.45311,2.144771,-0.753538,-0.657404,36.0,13.0,5.0,0.959104,1619176892.0,368020980.0,37.825455,-122.464184,11.016881,-0.965666,-0.259787,31.0,145.0,17.0,0.901855,230.0,9.0,7.0
1619176893.0,338106889.0,37.814849,-122.472024,5.750781,0.84972,-0.527235,37.0,19.0,5.0,0.901521,1619176893.0,338398241.0,37.818667,-122.472461,5.59093,-0.593963,-0.804493,36.0,12.0,5.0,0.884047,1619176893.0,366892000.0,37.824106,-122.474112,9.803057,0.849288,0.527929,52.0,31.0,12.0,0.899465,1619176893.0,367301480.0,37.825436,-122.463133,11.267392,-0.960819,-0.277177,31.0,30.0,12.0,0.896466,1619176893.0,368008170.0,37.819969,-122.453119,2.161167,-0.763628,-0.645656,36.0,13.0,5.0,0.956857,1619176893.0,368020980.0,37.825442,-122.464246,11.015422,-0.965696,-0.259676,31.0,145.0,17.0,0.897946,230.0,9.0,7.0
1619176894.0,338106889.0,37.814835,-122.471995,5.751973,0.848443,-0.529287,37.0,19.0,5.0,0.897779,1619176894.0,338398241.0,37.818646,-122.47248,5.566038,-0.590431,-0.807088,36.0,12.0,5.0,0.879968,1619176894.0,366892000.0,37.82413,-122.474063,9.805957,0.848713,0.528853,52.0,31.0,12.0,0.895578,1619176894.0,367301480.0,37.825421,-122.463197,11.271912,-0.960522,-0.278205,31.0,30.0,12.0,0.892475,1619176894.0,368008170.0,37.819962,-122.453129,2.177566,-0.773156,-0.634216,36.0,13.0,5.0,0.954571,1619176894.0,368020980.0,37.825429,-122.464308,11.014151,-0.965727,-0.259558,31.0,145.0,17.0,0.894037,230.0,9.0,7.0
1619176895.0,338106889.0,37.814821,-122.471967,5.753203,0.847224,-0.531237,37.0,19.0,5.0,0.894039,1619176895.0,338398241.0,37.818625,-122.4725,5.54111,-0.586728,-0.809784,36.0,12.0,5.0,0.875912,1619176895.0,366892000.0,37.824154,-122.474014,9.808493,0.848096,0.529843,52.0,31.0,12.0,0.891692,1619176895.0,367301480.0,37.825407,-122.46326,11.276329,-0.960236,-0.279191,31.0,30.0,12.0,0.888481,1619176895.0,368008170.0,37.819956,-122.453139,2.193922,-0.782152,-0.623088,36.0,13.0,5.0,0.952247,1619176895.0,368020980.0,37.825416,-122.464371,11.013068,-0.965761,-0.259433,31.0,145.0,17.0,0.890129,230.0,9.0,7.0
1619176896.0,338106889.0,37.814807,-122.471938,5.754467,0.846062,-0.533085,37.0,19.0,5.0,0.890301,1619176896.0,338398241.0,37.818605,-122.472519,5.516159,-0.58285,-0.81258,36.0,12.0,5.0,0.871877,1619176896.0,366892000.0,37.824178,-122.473966,9.810667,0.847435,0.530899,52.0,31.0,12.0,0.887805,1619176896.0,367301480.0,37.825392,-122.463324,11.280643,-0.959961,-0.280134,31.0,30.0,12.0,0.884487,1619176896.0,368008170.0,37.81995,-122.453149,2.210191,-0.790642,-0.612278,36.0,13.0,5.0,0.949886,1619176896.0,368020980.0,37.825403,-122.464433,11.012174,-0.965797,-0.2593,31.0,145.0,17.0,0.886221,230.0,9.0,7.0
1619176897.0,338106889.0,37.814792,-122.47191,5.755761,0.844958,-0.534832,37.0,19.0,5.0,0.886565,1619176897.0,338398241.0,37.818584,-122.472537,5.4912,-0.578793,-0.815474,36.0,12.0,5.0,0.867863,1619176897.0,366892000.0,37.824202,-122.473917,9.812483,0.846732,0.53202,52.0,31.0,12.0,0.883919,1619176897.0,367301480.0,37.825377,-122.463387,11.284852,-0.959697,-0.281035,31.0,30.0,12.0,0.880491,1619176897.0,368008170.0,37.819943,-122.453159,2.226332,-0.798655,-0.601789,36.0,13.0,5.0,0.94749,1619176897.0,368020980.0,37.825389,-122.464495,11.011468,-0.965834,-0.25916,31.0,145.0,17.0,0.882314,230.0,9.0,7.0
1619176898.0,338106889.0,37.814778,-122.471881,5.757079,0.843914,-0.536479,37.0,19.0,5.0,0.882831,1619176898.0,338398241.0,37.818563,-122.472556,5.466247,-0.574553,-0.818467,36.0,12.0,5.0,0.86387,1619176898.0,366892000.0,37.824226,-122.473868,9.813943,0.845985,0.533207,52.0,31.0,12.0,0.880033,1619176898.0,367301480.0,37.825363,-122.463451,11.288955,-0.959445,-0.281894,31.0,30.0,12.0,0.876494,1619176898.0,368008170.0,37.819937,-122.45317,2.242305,-0.806215,-0.591623,36.0,13.0,5.0,0.94506,1619176898.0,368020980.0,37.825376,-122.464558,11.01095,-0.965874,-0.259013,31.0,145.0,17.0,0.878407,230.0,9.0,7.0
1619176899.0,338106889.0,37.814764,-122.471853,5.758419,0.842929,-0.538025,37.0,19.0,5.0,0.879099,1619176899.0,338398241.0,37.818543,-122.472574,5.441315,-0.570126,-0.821557,36.0,12.0,5.0,0.859897,1619176899.0,366892000.0,37.82425,-122.47382,9.81505,0.845194,0.53446,52.0,31.0,12.0,0.876147,1619176899.0,367301480.0,37.825348,-122.463514,11.29295,-0.959205,-0.282711,31.0,30.0,12.0,0.872496,1619176899.0,368008170.0,37.819931,-122.45318,2.258075,-0.813347,-0.581779,36.0,13.0,5.0,0.942595,1619176899.0,368020980.0,37.825363,-122.46462,11.010621,-0.965915,-0.258858,31.0,145.0,17.0,0.874501,230.0,9.0,7.0
1619176900.0,338106889.0,37.814749,-122.471824,5.759777,0.842003,-0.539472,37.0,19.0,5.0,0.875368,1619176900.0,338398241.0,37.818522,-122.472593,5.416423,-0.565508,-0.824743,36.0,12.0,5.0,0.855942,1619176900.0,366892000.0,37.824274,-122.473771,9.815809,0.844359,0.535778,52.0,31.0,12.0,0.872262,1619176900.0,367301480.0,37.825333,-122.463577,11.296836,-0.958976,-0.283486,31.0,30.0,12.0,0.868497,1619176900.0,368008170.0,37.819925,-122.453191,2.273607,-0.820074,-0.572257,36.0,13.0,5.0,0.940098,1619176900.0,368020980.0,37.82535,-122.464682,11.01048,-0.965959,-0.258697,31.0,145.0,17.0,0.870594,230.0,9.0,7.0
1619176901.0,338106889.0,37.814735,-122.471796,5.761149,0.841139,-0.540819,37.0,19.0,5.0,0.871639,1619176901.0,338398241.0,37.818501,-122.472611,5.391586,-0.560694,-0.828023,36.0,12.0,5.0,0.852006,1619176901.0,366892000.0,37.824299,-122.473723,9.816223,0.843479,0.537162,52.0,31.0,12.0,0.868378,1619176901.0,367301480.0,37.825318,-122.463641,11.300612,-0.958759,-0.284219,31.0,30.0,12.0,0.864496,1619176901.0,368008170.0,37.819919,-122.453202,2.288868,-0.826419,-0.563055,36.0,13.0,5.0,0.93757,1619176901.0,368020980.0,37.825337,-122.464745,11.010527,-0.966004,-0.258527,31.0,145.0,17.0,0.866689,230.0,9.0,7.0
1619176902.0,338106889.0,37.814721,-122.471767,5.762531,0.840335,-0.542067,37.0,19.0,5.0,0.867911,1619176902.0,338398241.0,37.818481,-122.472628,5.366822,-0.555679,-0.831397,36.0,12.0,5.0,0.848087,1619176902.0,366892000.0,37.824323,-122.473674,9.816295,0.842554,0.538611,52.0,31.0,12.0,0.864495,1619176902.0,367301480.0,37.825304,-122.463704,11.304277,-0.958554,-0.284911,31.0,30.0,12.0,0.860495,1619176902.0,368008170.0,37.819913,-122.453213,2.303828,-0.832403,-0.554172,36.0,13.0,5.0,0.93501,1619176902.0,368020980.0,37.825323,-122.464807,11.010763,-0.966051,-0.258351,31.0,145.0,17.0,0.862783,230.0,9.0,7.0
1619176903.0,338106889.0,37.814706,-122.471739,5.763922,0.839592,-0.543217,37.0,19.0,5.0,0.864185,1619176903.0,338398241.0,37.81846,-122.472646,5.342151,-0.550461,-0.834861,36.0,12.0,5.0,0.844184,1619176903.0,366892000.0,37.824348,-122.473626,9.816029,0.841584,0.540126,52.0,31.0,12.0,0.860612,1619176903.0,367301480.0,37.825289,-122.463768,11.307829,-0.958361,-0.28556,31.0,30.0,12.0,0.856492,1619176903.0,368008170.0,37.819907,-122.453224,2.318458,-0.838044,-0.545603,36.0,13.0,5.0,0.932422,1619176903.0,368020980.0,37.82531,-122.464869,11.011188,-0.9661,-0.258167,31.0,145.0,17.0,0.858877,230.0,9.0,7.0
