Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622362633.0,319011700.0,37.843429,-122.467402,9.145766,0.171272,-0.985224,37.0,39.0,7.0,1.0,1622362633.0,366866080.0,37.822359,-122.452716,5.2381,-0.458736,0.888573,36.0,13.0,11.0,1.0,1622362633.0,366892000.0,37.820164,-122.487218,7.35381,-0.987974,-0.15462,52.0,31.0,12.0,1.0,1622362633.0,367153070.0,37.817236,-122.492293,10.006405,-0.89334,-0.449381,31.0,39.0,10.0,1.0,1622362633.0,367760440.0,37.828939,-122.47344,6.608044,-0.465418,-0.885091,37.0,11.0,0.0,1.0,1622362633.0,373970000.0,37.80917,-122.501683,15.175846,-0.893237,-0.449586,70.0,183.0,29.0,1.0,240.0,8.807222222222222,7.0
1622362634.0,319011700.0,37.843387,-122.467393,9.146768,0.173907,-0.984762,37.0,39.0,7.0,0.995243,1622362634.0,366866080.0,37.82238,-122.45273,5.24708,-0.460555,0.887631,36.0,13.0,11.0,0.995563,1622362634.0,366892000.0,37.820158,-122.487261,7.343256,-0.988022,-0.154315,52.0,31.0,12.0,0.994937,1622362634.0,367153070.0,37.817215,-122.492345,10.00023,-0.893086,-0.449886,31.0,39.0,10.0,0.995117,1622362634.0,367760440.0,37.828912,-122.473458,6.603611,-0.467298,-0.8841,37.0,11.0,0.0,0.995428,1622362634.0,373970000.0,37.809139,-122.501763,15.168051,-0.893207,-0.449646,70.0,183.0,29.0,0.995239,240.0,8.807777777777778,7.0
1622362635.0,319011700.0,37.843345,-122.467383,9.147749,0.176505,-0.9843,37.0,39.0,7.0,0.990484,1622362635.0,366866080.0,37.822402,-122.452744,5.255874,-0.462375,0.886684,36.0,13.0,11.0,0.991115,1622362635.0,366892000.0,37.820153,-122.487304,7.333023,-0.988076,-0.153968,52.0,31.0,12.0,0.989882,1622362635.0,367153070.0,37.817194,-122.492397,9.994092,-0.892843,-0.450369,31.0,39.0,10.0,0.990237,1622362635.0,367760440.0,37.828885,-122.473476,6.59896,-0.46922,-0.883081,37.0,11.0,0.0,0.990856,1622362635.0,373970000.0,37.809107,-122.501842,15.159931,-0.89318,-0.449699,70.0,183.0,29.0,0.990481,240.0,8.808333333333334,7.0
1622362636.0,319011700.0,37.843304,-122.467374,9.148706,0.179065,-0.983837,37.0,39.0,7.0,0.985724,1622362636.0,366866080.0,37.822423,-122.452758,5.264482,-0.464198,0.885731,36.0,13.0,11.0,0.986656,1622362636.0,366892000.0,37.820148,-122.487346,7.323111,-0.988137,-0.153578,52.0,31.0,12.0,0.984833,1622362636.0,367153070.0,37.817174,-122.492449,9.98799,-0.89261,-0.450829,31.0,39.0,10.0,0.985361,1622362636.0,367760440.0,37.828858,-122.473494,6.594094,-0.471185,-0.882035,37.0,11.0,0.0,0.986284,1622362636.0,373970000.0,37.809076,-122.501921,15.151488,-0.893157,-0.449745,70.0,183.0,29.0,0.985726,240.0,8.80888888888889,7.0
1622362637.0,319011700.0,37.843262,-122.467364,9.149636,0.181589,-0.983375,37.0,39.0,7.0,0.980962,1622362637.0,366866080.0,37.822445,-122.452773,5.272905,-0.466024,0.884772,36.0,13.0,11.0,0.982187,1622362637.0,366892000.0,37.820143,-122.487388,7.313521,-0.988204,-0.153145,52.0,31.0,12.0,0.979792,1622362637.0,367153070.0,37.817153,-122.492502,9.981924,-0.892389,-0.451267,31.0,39.0,10.0,0.980488,1622362637.0,367760440.0,37.828831,-122.473512,6.589015,-0.473192,-0.880959,37.0,11.0,0.0,0.981711,1622362637.0,373970000.0,37.809044,-122.502,15.14272,-0.893137,-0.449784,70.0,183.0,29.0,0.980973,240.0,8.809444444444445,7.0
1622362638.0,319011700.0,37.84322,-122.467354,9.150537,0.184075,-0.982912,37.0,39.0,7.0,0.976198,1622362638.0,366866080.0,37.822466,-122.452787,5.281142,-0.467852,0.883807,36.0,13.0,11.0,0.977708,1622362638.0,366892000.0,37.820137,-122.487431,7.304253,-0.988277,-0.152669,52.0,31.0,12.0,0.974757,1622362638.0,367153070.0,37.817132,-122.492554,9.975894,-0.892179,-0.451682,31.0,39.0,10.0,0.975619,1622362638.0,367760440.0,37.828804,-122.47353,6.583725,-0.475243,-0.879855,37.0,11.0,0.0,0.977138,1622362638.0,373970000.0,37.809013,-122.50208,15.133628,-0.893121,-0.449817,70.0,183.0,29.0,0.976223,240.0,8.81,7.0
1622362639.0,319011700.0,37.843179,-122.467345,9.151406,0.186524,-0.98245,37.0,39.0,7.0,0.971433,1622362639.0,366866080.0,37.822488,-122.452802,5.289194,-0.469683,0.882835,36.0,13.0,11.0,0.973219,1622362639.0,366892000.0,37.820132,-122.487473,7.295307,-0.988357,-0.152151,52.0,31.0,12.0,0.969728,1622362639.0,367153070.0,37.817111,-122.492606,9.969899,-0.89198,-0.452075,31.0,39.0,10.0,0.970753,1622362639.0,367760440.0,37.828777,-122.473549,6.578227,-0.477336,-0.878721,37.0,11.0,0.0,0.972565,1622362639.0,373970000.0,37.808981,-122.502159,15.124212,-0.893108,-0.449842,70.0,183.0,29.0,0.971476,240.0,8.810555555555556,7.0
1622362640.0,319011700.0,37.843137,-122.467335,9.152241,0.188936,-0.981989,37.0,39.0,7.0,0.966666,1622362640.0,366866080.0,37.82251,-122.452816,5.297062,-0.471517,0.881857,36.0,13.0,11.0,0.96872,1622362640.0,366892000.0,37.820127,-122.487515,7.286684,-0.988444,-0.151589,52.0,31.0,12.0,0.964705,1622362640.0,367153070.0,37.81709,-122.492658,9.96394,-0.891792,-0.452445,31.0,39.0,10.0,0.96589,1622362640.0,367760440.0,37.82875,-122.473567,6.572522,-0.479472,-0.877557,37.0,11.0,0.0,0.967991,1622362640.0,373970000.0,37.80895,-122.502238,15.114472,-0.893099,-0.44986,70.0,183.0,29.0,0.966732,240.0,8.811111111111112,7.0
1622362641.0,319011700.0,37.843096,-122.467324,9.153039,0.191312,-0.981529,37.0,39.0,7.0,0.961898,1622362641.0,366866080.0,37.822531,-122.452831,5.304745,-0.473354,0.880872,36.0,13.0,11.0,0.964211,1622362641.0,366892000.0,37.820122,-122.487557,7.278385,-0.988536,-0.150983,52.0,31.0,12.0,0.959689,1622362641.0,367153070.0,37.817069,-122.49271,9.958015,-0.891616,-0.452792,31.0,39.0,10.0,0.96103,1622362641.0,367760440.0,37.828724,-122.473585,6.566614,-0.481652,-0.876363,37.0,11.0,0.0,0.963417,1622362641.0,373970000.0,37.808918,-122.502317,15.104407,-0.893093,-0.449871,70.0,183.0,29.0,0.961991,240.0,8.811666666666667,7.0
1622362642.0,319011700.0,37.843054,-122.467314,9.153798,0.19365,-0.981071,37.0,39.0,7.0,0.957128,1622362642.0,366866080.0,37.822553,-122.452846,5.312244,-0.475195,0.879881,36.0,13.0,11.0,0.959693,1622362642.0,366892000.0,37.820117,-122.487599,7.270409,-0.988635,-0.150335,52.0,31.0,12.0,0.954677,1622362642.0,367153070.0,37.817049,-122.492762,9.952124,-0.891451,-0.453117,31.0,39.0,10.0,0.956174,1622362642.0,367760440.0,37.828697,-122.473604,6.560504,-0.483875,-0.875137,37.0,11.0,0.0,0.958842,1622362642.0,373970000.0,37.808887,-122.502396,15.094019,-0.893091,-0.449875,70.0,183.0,29.0,0.957253,240.0,8.812222222222221,7.0
