Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626955756.0,338205971.0,37.801717,-122.499293,6.170567,-0.808784,-0.588106,30.0,15.0,0.0,1.0,1626955756.0,338328226.0,37.830928,-122.455216,8.384118,0.414203,-0.910185,36.0,13.0,5.0,1.0,1626955756.0,366742520.0,37.84969,-122.47528,10.448424,0.178769,-0.983891,60.0,14.0,5.0,1.0,1626955756.0,366864140.0,37.814251,-122.447014,11.166422,-0.999962,-0.008662,60.0,17.0,4.0,1.0,1626955756.0,367301480.0,37.806352,-122.49443,9.523558,0.784277,0.620411,31.0,30.0,12.0,1.0,1626955756.0,636017859.0,37.804007,-122.507497,13.548693,0.846767,0.531964,89.0,244.0,43.0,1.0,287.1111111111111,5.915555555555556,9.186666666666667
1626955757.0,338205971.0,37.8017,-122.499322,6.169902,-0.809877,-0.5866,30.0,15.0,0.0,0.995687,1626955757.0,338328226.0,37.830892,-122.455196,8.384849,0.415252,-0.909706,36.0,13.0,5.0,0.995329,1626955757.0,366742520.0,37.849642,-122.475269,10.455567,0.180474,-0.98358,60.0,14.0,5.0,0.99593,1626955757.0,366864140.0,37.814251,-122.447079,11.160217,-0.99996,-0.008925,60.0,17.0,4.0,0.995517,1626955757.0,367301480.0,37.806379,-122.494387,9.510823,0.784049,0.620699,31.0,30.0,12.0,0.995072,1626955757.0,636017859.0,37.804041,-122.50743,13.550186,0.846693,0.532082,89.0,244.0,43.0,0.995486,287.1388888888889,5.914444444444444,9.185833333333331
1626955758.0,338205971.0,37.801683,-122.499351,6.169255,-0.810965,-0.585095,30.0,15.0,0.0,0.991372,1626955758.0,338328226.0,37.830857,-122.455175,8.385556,0.416314,-0.909221,36.0,13.0,5.0,0.990656,1626955758.0,366742520.0,37.849595,-122.475258,10.462703,0.182174,-0.983266,60.0,14.0,5.0,0.991856,1626955758.0,366864140.0,37.81425,-122.447145,11.154124,-0.999958,-0.00917,60.0,17.0,4.0,0.991037,1626955758.0,367301480.0,37.806407,-122.494343,9.498119,0.783818,0.620991,31.0,30.0,12.0,0.99015,1626955758.0,636017859.0,37.804074,-122.507363,13.551879,0.846624,0.532192,89.0,244.0,43.0,0.990972,287.1666666666667,5.913333333333333,9.185
1626955759.0,338205971.0,37.801667,-122.499381,6.168625,-0.812049,-0.583589,30.0,15.0,0.0,0.987056,1626955759.0,338328226.0,37.830822,-122.455155,8.38624,0.417389,-0.908728,36.0,13.0,5.0,0.985981,1626955759.0,366742520.0,37.849547,-122.475247,10.469833,0.183868,-0.982951,60.0,14.0,5.0,0.987777,1626955759.0,366864140.0,37.81425,-122.44721,11.148143,-0.999956,-0.009396,60.0,17.0,4.0,0.986559,1626955759.0,367301480.0,37.806434,-122.494299,9.485448,0.783584,0.621286,31.0,30.0,12.0,0.985236,1626955759.0,636017859.0,37.804107,-122.507296,13.553771,0.846559,0.532295,89.0,244.0,43.0,0.986457,287.19444444444446,5.912222222222223,9.184166666666666
1626955760.0,338205971.0,37.80165,-122.49941,6.168016,-0.813127,-0.582086,30.0,15.0,0.0,0.982738,1626955760.0,338328226.0,37.830787,-122.455134,8.386901,0.418477,-0.908227,36.0,13.0,5.0,0.981305,1626955760.0,366742520.0,37.8495,-122.475236,10.476955,0.185556,-0.982634,60.0,14.0,5.0,0.983693,1626955760.0,366864140.0,37.81425,-122.447275,11.142273,-0.999954,-0.009603,60.0,17.0,4.0,0.982084,1626955760.0,367301480.0,37.806461,-122.494256,9.472808,0.783347,0.621584,31.0,30.0,12.0,0.980329,1626955760.0,636017859.0,37.804141,-122.507228,13.555862,0.846499,0.53239,89.0,244.0,43.0,0.981942,287.22222222222223,5.911111111111111,9.183333333333334
1626955761.0,338205971.0,37.801633,-122.499439,6.167438,-0.814194,-0.580592,30.0,15.0,0.0,0.978418,1626955761.0,338328226.0,37.830751,-122.455114,8.387539,0.419577,-0.90772,36.0,13.0,5.0,0.976626,1626955761.0,366742520.0,37.849452,-122.475224,10.48407,0.187239,-0.982314,60.0,14.0,5.0,0.979605,1626955761.0,366864140.0,37.814249,-122.447341,11.136515,-0.999952,-0.009793,60.0,17.0,4.0,0.977611,1626955761.0,367301480.0,37.806488,-122.494212,9.4602,0.783108,0.621886,31.0,30.0,12.0,0.975428,1626955761.0,636017859.0,37.804174,-122.507161,13.558153,0.846444,0.532478,89.0,244.0,43.0,0.977426,287.25,5.91,9.1825
1626955762.0,338205971.0,37.801617,-122.499469,6.166893,-0.815249,-0.579111,30.0,15.0,0.0,0.974097,1626955762.0,338328226.0,37.830716,-122.455093,8.388155,0.42069,-0.907204,36.0,13.0,5.0,0.971946,1626955762.0,366742520.0,37.849404,-122.475213,10.491178,0.188917,-0.981993,60.0,14.0,5.0,0.975512,1626955762.0,366864140.0,37.814249,-122.447406,11.130868,-0.99995,-0.009963,60.0,17.0,4.0,0.97314,1626955762.0,367301480.0,37.806516,-122.494169,9.447623,0.782865,0.622192,31.0,30.0,12.0,0.970535,1626955762.0,636017859.0,37.804208,-122.507094,13.560643,0.846393,0.532558,89.0,244.0,43.0,0.97291,287.27777777777777,5.908888888888889,9.181666666666668
1626955763.0,338205971.0,37.8016,-122.499498,6.166381,-0.81629,-0.577642,30.0,15.0,0.0,0.969775,1626955763.0,338328226.0,37.830681,-122.455073,8.38875,0.421816,-0.906681,36.0,13.0,5.0,0.967264,1626955763.0,366742520.0,37.849357,-122.475201,10.498279,0.190589,-0.98167,60.0,14.0,5.0,0.971415,1626955763.0,366864140.0,37.814248,-122.447471,11.125333,-0.999949,-0.010115,60.0,17.0,4.0,0.968672,1626955763.0,367301480.0,37.806543,-122.494126,9.435079,0.78262,0.6225,31.0,30.0,12.0,0.965648,1626955763.0,636017859.0,37.804241,-122.507027,13.563331,0.846348,0.532631,89.0,244.0,43.0,0.968392,287.30555555555554,5.907777777777778,9.180833333333334
1626955764.0,338205971.0,37.801584,-122.499528,6.1659,-0.817319,-0.576185,30.0,15.0,0.0,0.965451,1626955764.0,338328226.0,37.830646,-122.455052,8.389324,0.422954,-0.906151,36.0,13.0,5.0,0.962579,1626955764.0,366742520.0,37.849309,-122.475189,10.505371,0.192256,-0.981345,60.0,14.0,5.0,0.967313,1626955764.0,366864140.0,37.814247,-122.447536,11.119908,-0.999947,-0.010248,60.0,17.0,4.0,0.964205,1626955764.0,367301480.0,37.80657,-122.494082,9.422566,0.782371,0.622812,31.0,30.0,12.0,0.960768,1626955764.0,636017859.0,37.804274,-122.50696,13.56622,0.846306,0.532697,89.0,244.0,43.0,0.963874,287.3333333333333,5.906666666666666,9.18
1626955765.0,338205971.0,37.801567,-122.499557,6.165451,-0.818335,-0.574741,30.0,15.0,0.0,0.961125,1626955765.0,338328226.0,37.830611,-122.455031,8.389877,0.424105,-0.905613,36.0,13.0,5.0,0.957893,1626955765.0,366742520.0,37.849261,-122.475177,10.512456,0.193917,-0.981018,60.0,14.0,5.0,0.963207,1626955765.0,366864140.0,37.814247,-122.447601,11.114595,-0.999946,-0.010363,60.0,17.0,4.0,0.959741,1626955765.0,367301480.0,37.806597,-122.494039,9.410086,0.78212,0.623128,31.0,30.0,12.0,0.955896,1626955765.0,636017859.0,37.804308,-122.506892,13.569307,0.84627,0.532755,89.0,244.0,43.0,0.959355,287.3611111111111,5.905555555555555,9.179166666666667
