Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614446353.0,338167933.0,37.824059,-122.477737,2.936682,0.538369,0.842709,36.0,13.0,4.0,1.0,1614446353.0,338192559.0,37.81326,-122.4625,2.2422,0.760022,-0.649898,37.0,14.0,0.0,1.0,1614446353.0,338246396.0,37.8354,-122.469918,3.922082,0.064625,0.99791,36.0,12.0,4.0,1.0,1614446353.0,338310494.0,37.812765,-122.460368,3.310176,0.945214,-0.326452,36.0,12.0,4.0,1.0,1614446353.0,338326639.0,37.825107,-122.441691,5.010286,0.380863,0.924632,37.0,8.0,3.0,1.0,1614446353.0,368052630.0,37.814414,-122.447975,10.669678,-0.969314,0.245825,60.0,42.0,10.0,1.0,321.2611111111111,12.126111111111111,10.0
1614446354.0,338167933.0,37.824071,-122.477728,2.940787,0.531803,0.846868,36.0,13.0,4.0,0.9976,1614446354.0,338192559.0,37.813253,-122.46249,2.264972,0.771382,-0.636373,37.0,14.0,0.0,0.998527,1614446354.0,338246396.0,37.835418,-122.469917,3.922289,0.062749,0.998029,36.0,12.0,4.0,0.997053,1614446354.0,338310494.0,37.81276,-122.46035,3.305867,0.94486,-0.327474,36.0,12.0,4.0,0.99615,1614446354.0,338326639.0,37.825128,-122.44168,5.007911,0.381956,0.924181,37.0,8.0,3.0,0.996121,1614446354.0,368052630.0,37.814426,-122.448036,10.670696,-0.969169,0.246396,60.0,42.0,10.0,0.996297,321.2555555555556,12.125555555555556,10.0
1614446355.0,338167933.0,37.824082,-122.477719,2.944804,0.525213,0.850971,36.0,13.0,4.0,0.995191,1614446355.0,338192559.0,37.813247,-122.46248,2.288266,0.782218,-0.623004,37.0,14.0,0.0,0.997019,1614446355.0,338246396.0,37.835436,-122.469915,3.922596,0.060859,0.998146,36.0,12.0,4.0,0.994105,1614446355.0,338310494.0,37.812755,-122.460332,3.301669,0.944521,-0.328452,36.0,12.0,4.0,0.992307,1614446355.0,338326639.0,37.82515,-122.441669,5.005468,0.383021,0.92374,37.0,8.0,3.0,0.992242,1614446355.0,368052630.0,37.814438,-122.448097,10.671659,-0.969052,0.246858,60.0,42.0,10.0,0.992594,321.25,12.125,10.0
1614446356.0,338167933.0,37.824094,-122.47771,2.948733,0.5186,0.855017,36.0,13.0,4.0,0.992775,1614446356.0,338192559.0,37.81324,-122.462469,2.312048,0.792551,-0.609806,37.0,14.0,0.0,0.995475,1614446356.0,338246396.0,37.835454,-122.469914,3.923004,0.058954,0.998261,36.0,12.0,4.0,0.991156,1614446356.0,338310494.0,37.81275,-122.460313,3.297603,0.9442,-0.329373,36.0,12.0,4.0,0.98847,1614446356.0,338326639.0,37.825171,-122.441658,5.002956,0.384057,0.923309,37.0,8.0,3.0,0.988365,1614446356.0,368052630.0,37.81445,-122.448157,10.672564,-0.968961,0.247212,60.0,42.0,10.0,0.988891,321.24444444444447,12.124444444444444,10.0
1614446357.0,338167933.0,37.824105,-122.477701,2.952574,0.511962,0.859008,36.0,13.0,4.0,0.990351,1614446357.0,338192559.0,37.813233,-122.462459,2.336289,0.802399,-0.596788,37.0,14.0,0.0,0.993897,1614446357.0,338246396.0,37.835472,-122.469913,3.923514,0.057035,0.998372,36.0,12.0,4.0,0.988205,1614446357.0,338310494.0,37.812745,-122.460295,3.29367,0.943898,-0.330237,36.0,12.0,4.0,0.984639,1614446357.0,338326639.0,37.825193,-122.441646,5.000373,0.385066,0.922889,37.0,8.0,3.0,0.984488,1614446357.0,368052630.0,37.814462,-122.448218,10.673411,-0.968899,0.247458,60.0,42.0,10.0,0.985188,321.2388888888889,12.123888888888889,10.0
1614446358.0,338167933.0,37.824117,-122.477692,2.956329,0.505299,0.862944,36.0,13.0,4.0,0.987919,1614446358.0,338192559.0,37.813227,-122.462448,2.360957,0.811782,-0.58396,37.0,14.0,0.0,0.992283,1614446358.0,338246396.0,37.83549,-122.469911,3.924125,0.055102,0.998481,36.0,12.0,4.0,0.985252,1614446358.0,338310494.0,37.81274,-122.460277,3.289869,0.943616,-0.331043,36.0,12.0,4.0,0.980814,1614446358.0,338326639.0,37.825214,-122.441635,4.99772,0.386047,0.922479,37.0,8.0,3.0,0.980612,1614446358.0,368052630.0,37.814474,-122.448278,10.674198,-0.968863,0.247596,60.0,42.0,10.0,0.981485,321.2333333333333,12.123333333333331,10.0
1614446359.0,338167933.0,37.824129,-122.477683,2.959996,0.498611,0.866826,36.0,13.0,4.0,0.98548,1614446359.0,338192559.0,37.813221,-122.462436,2.386023,0.82072,-0.57133,37.0,14.0,0.0,0.990635,1614446359.0,338246396.0,37.835508,-122.46991,3.924839,0.053155,0.998586,36.0,12.0,4.0,0.982298,1614446359.0,338310494.0,37.812735,-122.460259,3.2862,0.943353,-0.33179,36.0,12.0,4.0,0.976995,1614446359.0,338326639.0,37.825235,-122.441624,4.994996,0.387,0.92208,37.0,8.0,3.0,0.976737,1614446359.0,368052630.0,37.814487,-122.448339,10.674925,-0.968856,0.247625,60.0,42.0,10.0,0.977782,321.22777777777776,12.122777777777776,10.0
1614446360.0,338167933.0,37.824141,-122.477675,2.963577,0.491896,0.870654,36.0,13.0,4.0,0.983033,1614446360.0,338192559.0,37.813214,-122.462425,2.411461,0.829232,-0.558905,37.0,14.0,0.0,0.988952,1614446360.0,338246396.0,37.835527,-122.469909,3.925654,0.051194,0.998689,36.0,12.0,4.0,0.979342,1614446360.0,338310494.0,37.81273,-122.460241,3.282662,0.94311,-0.33248,36.0,12.0,4.0,0.973181,1614446360.0,338326639.0,37.825257,-122.441613,4.9922,0.387925,0.921691,37.0,8.0,3.0,0.972864,1614446360.0,368052630.0,37.814499,-122.448399,10.675591,-0.968876,0.247547,60.0,42.0,10.0,0.974079,321.22222222222223,12.122222222222222,10.0
1614446361.0,338167933.0,37.824153,-122.477666,2.967072,0.485155,0.874428,36.0,13.0,4.0,0.98058,1614446361.0,338192559.0,37.813208,-122.462413,2.437242,0.837335,-0.54669,37.0,14.0,0.0,0.987235,1614446361.0,338246396.0,37.835545,-122.469908,3.926572,0.049219,0.998788,36.0,12.0,4.0,0.976384,1614446361.0,338310494.0,37.812725,-122.460223,3.279254,0.942888,-0.333111,36.0,12.0,4.0,0.969372,1614446361.0,338326639.0,37.825278,-122.441601,4.989332,0.388823,0.921313,37.0,8.0,3.0,0.968991,1614446361.0,368052630.0,37.814511,-122.44846,10.676198,-0.968924,0.24736,60.0,42.0,10.0,0.970375,321.21666666666664,12.121666666666666,10.0
1614446362.0,338167933.0,37.824165,-122.477658,2.97048,0.478387,0.878149,36.0,13.0,4.0,0.978119,1614446362.0,338192559.0,37.813202,-122.462401,2.463342,0.845049,-0.534689,37.0,14.0,0.0,0.985484,1614446362.0,338246396.0,37.835563,-122.469907,3.927593,0.04723,0.998884,36.0,12.0,4.0,0.973424,1614446362.0,338310494.0,37.81272,-122.460204,3.275976,0.942685,-0.333684,36.0,12.0,4.0,0.965569,1614446362.0,338326639.0,37.825299,-122.44159,4.986392,0.389692,0.920945,37.0,8.0,3.0,0.96512,1614446362.0,368052630.0,37.814523,-122.448521,10.676746,-0.968999,0.247065,60.0,42.0,10.0,0.966671,321.2111111111111,12.12111111111111,10.0
