Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624270619.0,338404000.0,37.850861,-122.450084,5.111753,0.826331,-0.563185,36.0,26.0,4.0,0.948282,1624270619.0,366742520.0,37.85246,-122.472964,10.051046,0.315091,-0.949062,60.0,14.0,5.0,0.979384,1624270619.0,366981360.0,37.817784,-122.457878,11.042712,-0.973616,0.228194,60.0,21.0,7.0,0.968754,1624270619.0,367426580.0,37.8177,-122.48344,7.3753,-0.986711,-0.162486,30.0,15.0,4.0,0.977164,1624270619.0,368052630.0,37.815004,-122.448278,8.823126,-0.992324,0.123667,60.0,42.0,10.0,0.978913,1624270619.0,368103440.0,37.847256,-122.464738,7.144265,0.724209,-0.68958,36.0,13.0,4.0,0.979233,315.9888888888889,5.800833333333333,10.0
1624270620.0,338404000.0,37.850848,-122.45006,5.104126,0.821925,-0.569595,36.0,26.0,4.0,0.943149,1624270620.0,366742520.0,37.852416,-122.472946,10.05706,0.31484,-0.949145,60.0,14.0,5.0,0.977317,1624270620.0,366981360.0,37.817796,-122.457941,11.041483,-0.974016,0.226478,60.0,21.0,7.0,0.965629,1624270620.0,367426580.0,37.817695,-122.483483,7.372305,-0.986563,-0.163379,30.0,15.0,4.0,0.974885,1624270620.0,368052630.0,37.815009,-122.44833,8.825575,-0.992236,0.124371,60.0,42.0,10.0,0.976802,1624270620.0,368103440.0,37.847233,-122.464707,7.177688,0.724253,-0.689535,36.0,13.0,4.0,0.977095,316.0,5.8,10.0
1624270621.0,338404000.0,37.850834,-122.450035,5.096905,0.817355,-0.576135,36.0,26.0,4.0,0.938021,1624270621.0,366742520.0,37.852372,-122.472927,10.063033,0.314589,-0.949228,60.0,14.0,5.0,0.97525,1624270621.0,366981360.0,37.817808,-122.458004,11.040203,-0.974444,0.224632,60.0,21.0,7.0,0.962504,1624270621.0,367426580.0,37.817689,-122.483526,7.369119,-0.986415,-0.164274,30.0,15.0,4.0,0.972606,1624270621.0,368052630.0,37.815015,-122.448381,8.828147,-0.992141,0.125125,60.0,42.0,10.0,0.974691,1624270621.0,368103440.0,37.84721,-122.464677,7.210325,0.724288,-0.689497,36.0,13.0,4.0,0.974948,316.0111111111111,5.799166666666666,10.0
1624270622.0,338404000.0,37.850821,-122.450011,5.090114,0.812616,-0.582799,36.0,26.0,4.0,0.932898,1624270622.0,366742520.0,37.852328,-122.472909,10.068963,0.314336,-0.949312,60.0,14.0,5.0,0.973181,1624270622.0,366981360.0,37.817819,-122.458067,11.038883,-0.974897,0.222656,60.0,21.0,7.0,0.959378,1624270622.0,367426580.0,37.817683,-122.483568,7.365743,-0.986265,-0.16517,30.0,15.0,4.0,0.970329,1624270622.0,368052630.0,37.81502,-122.448432,8.830844,-0.992039,0.125929,60.0,42.0,10.0,0.972579,1624270622.0,368103440.0,37.847187,-122.464646,7.242177,0.724316,-0.689468,36.0,13.0,4.0,0.972791,316.02222222222224,5.798333333333334,10.0
1624270623.0,338404000.0,37.850807,-122.449986,5.083776,0.807707,-0.589585,36.0,26.0,4.0,0.927779,1624270623.0,366742520.0,37.852284,-122.47289,10.074851,0.314083,-0.949395,60.0,14.0,5.0,0.971112,1624270623.0,366981360.0,37.81783,-122.45813,11.037529,-0.975375,0.220551,60.0,21.0,7.0,0.956253,1624270623.0,367426580.0,37.817678,-122.483611,7.362178,-0.986114,-0.166068,30.0,15.0,4.0,0.968053,1624270623.0,368052630.0,37.815025,-122.448483,8.833667,-0.991931,0.126782,60.0,42.0,10.0,0.970466,1624270623.0,368103440.0,37.847164,-122.464616,7.273243,0.724337,-0.689446,36.0,13.0,4.0,0.970625,316.03333333333336,5.797499999999999,10.0
1624270624.0,338404000.0,37.850793,-122.449962,5.077915,0.802623,-0.596487,36.0,26.0,4.0,0.922663,1624270624.0,366742520.0,37.852239,-122.472872,10.080697,0.313829,-0.949479,60.0,14.0,5.0,0.969042,1624270624.0,366981360.0,37.817842,-122.458193,11.036152,-0.975878,0.218317,60.0,21.0,7.0,0.953127,1624270624.0,367426580.0,37.817672,-122.483653,7.358422,-0.985962,-0.166969,30.0,15.0,4.0,0.965777,1624270624.0,368052630.0,37.81503,-122.448535,8.836616,-0.991815,0.127684,60.0,42.0,10.0,0.968353,1624270624.0,368103440.0,37.847141,-122.464585,7.303525,0.72435,-0.689432,36.0,13.0,4.0,0.968449,316.0444444444444,5.796666666666667,10.0
1624270625.0,338404000.0,37.850779,-122.449938,5.072555,0.797361,-0.603502,36.0,26.0,4.0,0.917551,1624270625.0,366742520.0,37.852195,-122.472853,10.0865,0.313574,-0.949564,60.0,14.0,5.0,0.966971,1624270625.0,366981360.0,37.817853,-122.458256,11.034762,-0.976404,0.215952,60.0,21.0,7.0,0.950001,1624270625.0,367426580.0,37.817666,-122.483696,7.354477,-0.985809,-0.167871,30.0,15.0,4.0,0.963504,1624270625.0,368052630.0,37.815035,-122.448586,8.839694,-0.991692,0.128636,60.0,42.0,10.0,0.966239,1624270625.0,368103440.0,37.847118,-122.464554,7.333021,0.724356,-0.689426,36.0,13.0,4.0,0.966264,316.05555555555554,5.795833333333333,10.0
1624270626.0,338404000.0,37.850765,-122.449915,5.067722,0.79192,-0.610625,36.0,26.0,4.0,0.912441,1624270626.0,366742520.0,37.852151,-122.472834,10.092262,0.313319,-0.949648,60.0,14.0,5.0,0.9649,1624270626.0,366981360.0,37.817864,-122.458319,11.03337,-0.976953,0.213456,60.0,21.0,7.0,0.946875,1624270626.0,367426580.0,37.817661,-122.483738,7.350342,-0.985655,-0.168775,30.0,15.0,4.0,0.961231,1624270626.0,368052630.0,37.81504,-122.448637,8.842901,-0.991562,0.129636,60.0,42.0,10.0,0.964124,1624270626.0,368103440.0,37.847094,-122.464523,7.361731,0.724355,-0.689427,36.0,13.0,4.0,0.96407,316.06666666666666,5.795,10.0
1624270627.0,338404000.0,37.85075,-122.449891,5.06344,0.786296,-0.61785,36.0,26.0,4.0,0.907333,1624270627.0,366742520.0,37.852106,-122.472816,10.097982,0.313062,-0.949733,60.0,14.0,5.0,0.962827,1624270627.0,366981360.0,37.817875,-122.458383,11.031985,-0.977523,0.21083,60.0,21.0,7.0,0.943748,1624270627.0,367426580.0,37.817655,-122.483781,7.346017,-0.985499,-0.169681,30.0,15.0,4.0,0.95896,1624270627.0,368052630.0,37.815046,-122.448689,8.846238,-0.991424,0.130686,60.0,42.0,10.0,0.962009,1624270627.0,368103440.0,37.847071,-122.464491,7.389657,0.724346,-0.689436,36.0,13.0,4.0,0.961868,316.0777777777778,5.7941666666666665,10.0
1624270628.0,338404000.0,37.850736,-122.449868,5.059735,0.780486,-0.625173,36.0,26.0,4.0,0.902226,1624270628.0,366742520.0,37.852062,-122.472797,10.10366,0.312805,-0.949818,60.0,14.0,5.0,0.960754,1624270628.0,366981360.0,37.817885,-122.458446,11.030621,-0.978113,0.208073,60.0,21.0,7.0,0.940622,1624270628.0,367426580.0,37.817649,-122.483823,7.341503,-0.985342,-0.17059,30.0,15.0,4.0,0.95669,1624270628.0,368052630.0,37.815051,-122.44874,8.849708,-0.991278,0.131785,60.0,42.0,10.0,0.959893,1624270628.0,368103440.0,37.847047,-122.46446,7.416797,0.724331,-0.689453,36.0,13.0,4.0,0.959657,316.0888888888889,5.793333333333333,10.0
1624270629.0,338404000.0,37.850721,-122.449845,5.056633,0.774489,-0.632588,36.0,26.0,4.0,0.89712,1624270629.0,366742520.0,37.852018,-122.472779,10.109295,0.312546,-0.949903,60.0,14.0,5.0,0.95868,1624270629.0,366981360.0,37.817896,-122.458509,11.029289,-0.978723,0.205184,60.0,21.0,7.0,0.937495,1624270629.0,367426580.0,37.817643,-122.483865,7.336799,-0.985184,-0.171501,30.0,15.0,4.0,0.954421,1624270629.0,368052630.0,37.815057,-122.448791,8.853311,-0.991125,0.132932,60.0,42.0,10.0,0.957776,1624270629.0,368103440.0,37.847024,-122.464429,7.443151,0.724308,-0.689476,36.0,13.0,4.0,0.957438,316.1,5.7925,10.0
1624270630.0,338404000.0,37.850707,-122.449822,5.054161,0.768301,-0.640089,36.0,26.0,4.0,0.892015,1624270630.0,366742520.0,37.851973,-122.47276,10.114889,0.312287,-0.949988,60.0,14.0,5.0,0.956606,1624270630.0,366981360.0,37.817907,-122.458572,11.028003,-0.979352,0.202164,60.0,21.0,7.0,0.934368,1624270630.0,367426580.0,37.817638,-122.483908,7.331905,-0.985025,-0.172414,30.0,15.0,4.0,0.952154,1624270630.0,368052630.0,37.815062,-122.448843,8.857049,-0.990964,0.134128,60.0,42.0,10.0,0.955659,1624270630.0,368103440.0,37.847,-122.464397,7.468721,0.724279,-0.689507,36.0,13.0,4.0,0.955211,316.1111111111111,5.791666666666666,10.0
1624270631.0,338404000.0,37.850692,-122.449799,5.052345,0.761921,-0.64767,36.0,26.0,4.0,0.88691,1624270631.0,366742520.0,37.851929,-122.472742,10.12044,0.312027,-0.950073,60.0,14.0,5.0,0.95453,1624270631.0,366981360.0,37.817917,-122.458635,11.026776,-0.979997,0.199013,60.0,21.0,7.0,0.93124,1624270631.0,367426580.0,37.817632,-122.48395,7.326822,-0.984864,-0.17333,30.0,15.0,4.0,0.949889,1624270631.0,368052630.0,37.815067,-122.448894,8.860924,-0.990795,0.135372,60.0,42.0,10.0,0.953541,1624270631.0,368103440.0,37.846976,-122.464365,7.493505,0.724243,-0.689545,36.0,13.0,4.0,0.952977,316.1222222222222,5.7908333333333335,10.0
1624270632.0,338404000.0,37.850676,-122.449776,5.051212,0.755347,-0.655325,36.0,26.0,4.0,0.881804,1624270632.0,366742520.0,37.851884,-122.472723,10.12595,0.311766,-0.950159,60.0,14.0,5.0,0.952454,1624270632.0,366981360.0,37.817927,-122.458699,11.025621,-0.980658,0.195729,60.0,21.0,7.0,0.928113,1624270632.0,367426580.0,37.817626,-122.483992,7.321549,-0.984702,-0.174248,30.0,15.0,4.0,0.947625,1624270632.0,368052630.0,37.815073,-122.448946,8.864937,-0.990617,0.136665,60.0,42.0,10.0,0.951422,1624270632.0,368103440.0,37.846952,-122.464334,7.517504,0.724199,-0.689591,36.0,13.0,4.0,0.950735,316.1333333333333,5.79,10.0
1624270633.0,338404000.0,37.850661,-122.449754,5.05079,0.748578,-0.663046,36.0,26.0,4.0,0.876696,1624270633.0,366742520.0,37.85184,-122.472705,10.131418,0.311504,-0.950245,60.0,14.0,5.0,0.950377,1624270633.0,366981360.0,37.817937,-122.458762,11.024555,-0.981334,0.192313,60.0,21.0,7.0,0.924985,1624270633.0,367426580.0,37.81762,-122.484035,7.316087,-0.984538,-0.175169,30.0,15.0,4.0,0.945363,1624270633.0,368052630.0,37.815079,-122.448997,8.86909,-0.990431,0.138006,60.0,42.0,10.0,0.949302,1624270633.0,368103440.0,37.846928,-122.464302,7.540717,0.72415,-0.689643,36.0,13.0,4.0,0.948487,316.14444444444445,5.789166666666667,10.0
1624270634.0,338404000.0,37.850646,-122.449732,5.051105,0.741613,-0.670828,36.0,26.0,4.0,0.871587,1624270634.0,366742520.0,37.851795,-122.472686,10.136843,0.311241,-0.950331,60.0,14.0,5.0,0.948299,1624270634.0,366981360.0,37.817947,-122.458825,11.023591,-0.982022,0.188765,60.0,21.0,7.0,0.921856,1624270634.0,367426580.0,37.817614,-122.484077,7.310435,-0.984374,-0.176093,30.0,15.0,4.0,0.943103,1624270634.0,368052630.0,37.815084,-122.449049,8.873385,-0.990237,0.139395,60.0,42.0,10.0,0.947181,1624270634.0,368103440.0,37.846904,-122.46427,7.563146,0.724093,-0.689702,36.0,13.0,4.0,0.946231,316.1555555555556,5.788333333333333,10.0
1624270635.0,338404000.0,37.85063,-122.44971,5.052188,0.734491,-0.678618,36.0,26.0,4.0,0.866475,1624270635.0,366742520.0,37.851751,-122.472668,10.142227,0.310977,-0.950417,60.0,14.0,5.0,0.946221,1624270635.0,366981360.0,37.817956,-122.458889,11.022745,-0.982723,0.185084,60.0,21.0,7.0,0.918728,1624270635.0,367426580.0,37.817608,-122.484119,7.304594,-0.984207,-0.177019,30.0,15.0,4.0,0.940844,1624270635.0,368052630.0,37.81509,-122.4491,8.877803,-0.990035,0.140819,60.0,42.0,10.0,0.94506,1624270635.0,368103440.0,37.84688,-122.464238,7.584789,0.72403,-0.689769,36.0,13.0,4.0,0.943968,316.1666666666667,5.7875,10.0
1624270636.0,338404000.0,37.850614,-122.449688,5.054054,0.727383,-0.686232,36.0,26.0,4.0,0.86136,1624270636.0,366742520.0,37.851706,-122.472649,10.147568,0.310713,-0.950504,60.0,14.0,5.0,0.944142,1624270636.0,366981360.0,37.817966,-122.458952,11.022035,-0.983433,0.18127,60.0,21.0,7.0,0.915599,1624270636.0,367426580.0,37.817602,-122.484161,7.298563,-0.98404,-0.177948,30.0,15.0,4.0,0.938588,1624270636.0,368052630.0,37.815096,-122.449151,8.882261,-0.989834,0.142226,60.0,42.0,10.0,0.942937,1624270636.0,368103440.0,37.846856,-122.464205,7.605647,0.72396,-0.689842,36.0,13.0,4.0,0.9417,316.1777777777778,5.786666666666667,10.0
1624270637.0,338404000.0,37.850598,-122.449667,5.056676,0.720336,-0.693626,36.0,26.0,4.0,0.856242,1624270637.0,366742520.0,37.851661,-122.472631,10.152868,0.310447,-0.950591,60.0,14.0,5.0,0.942062,1624270637.0,366981360.0,37.817975,-122.459016,11.021476,-0.984153,0.177324,60.0,21.0,7.0,0.91247,1624270637.0,367426580.0,37.817596,-122.484203,7.292343,-0.983871,-0.17888,30.0,15.0,4.0,0.936333,1624270637.0,368052630.0,37.815102,-122.449203,8.886737,-0.989635,0.143604,60.0,42.0,10.0,0.940814,1624270637.0,368103440.0,37.846831,-122.464173,7.625719,0.723884,-0.689922,36.0,13.0,4.0,0.939425,316.18888888888887,5.785833333333333,10.0
1624270638.0,338404000.0,37.850582,-122.449645,5.060025,0.713358,-0.7008,36.0,26.0,4.0,0.851119,1624270638.0,366742520.0,37.851617,-122.472612,10.158125,0.310181,-0.950678,60.0,14.0,5.0,0.939982,1624270638.0,366981360.0,37.817984,-122.459079,11.021087,-0.984879,0.173244,60.0,21.0,7.0,0.90934,1624270638.0,367426580.0,37.81759,-122.484245,7.285934,-0.9837,-0.179815,30.0,15.0,4.0,0.934081,1624270638.0,368052630.0,37.815108,-122.449254,8.891232,-0.989439,0.144953,60.0,42.0,10.0,0.93869,1624270638.0,368103440.0,37.846807,-122.464141,7.645007,0.723801,-0.690009,36.0,13.0,4.0,0.937144,316.2,5.785,10.0
1624270639.0,338404000.0,37.850565,-122.449624,5.064069,0.706456,-0.707757,36.0,26.0,4.0,0.845993,1624270639.0,366742520.0,37.851572,-122.472594,10.163341,0.309914,-0.950765,60.0,14.0,5.0,0.937901,1624270639.0,366981360.0,37.817993,-122.459143,11.020886,-0.985611,0.169031,60.0,21.0,7.0,0.90621,1624270639.0,367426580.0,37.817584,-122.484287,7.279336,-0.983529,-0.180753,30.0,15.0,4.0,0.93183,1624270639.0,368052630.0,37.815113,-122.449306,8.895742,-0.989244,0.146272,60.0,42.0,10.0,0.936565,1624270639.0,368103440.0,37.846783,-122.464108,7.663509,0.723711,-0.690103,36.0,13.0,4.0,0.934857,316.2111111111111,5.784166666666667,10.0
1624270640.0,338404000.0,37.850549,-122.449603,5.068779,0.699637,-0.714499,36.0,26.0,4.0,0.840862,1624270640.0,366742520.0,37.851527,-122.472576,10.168515,0.309645,-0.950852,60.0,14.0,5.0,0.935819,1624270640.0,366981360.0,37.818002,-122.459206,11.02089,-0.986346,0.164684,60.0,21.0,7.0,0.90308,1624270640.0,367426580.0,37.817578,-122.484329,7.272548,-0.983355,-0.181694,30.0,15.0,4.0,0.929582,1624270640.0,368052630.0,37.81512,-122.449358,8.900268,-0.989053,0.147562,60.0,42.0,10.0,0.934439,1624270640.0,368103440.0,37.846758,-122.464076,7.681226,0.723615,-0.690204,36.0,13.0,4.0,0.932565,316.22222222222223,5.783333333333333,10.0
1624270641.0,338404000.0,37.850532,-122.449582,5.074125,0.692907,-0.721027,36.0,26.0,4.0,0.835726,1624270641.0,366742520.0,37.851483,-122.472557,10.173647,0.309376,-0.95094,60.0,14.0,5.0,0.933737,1624270641.0,366981360.0,37.81801,-122.45927,11.021081,-0.987077,0.160244,60.0,21.0,7.0,0.89995,1624270641.0,367426580.0,37.817572,-122.484371,7.265571,-0.98318,-0.182639,30.0,15.0,4.0,0.927336,1624270641.0,368052630.0,37.815126,-122.449409,8.904809,-0.988864,0.148824,60.0,42.0,10.0,0.932312,1624270641.0,368103440.0,37.846734,-122.464043,7.698159,0.723512,-0.690312,36.0,13.0,4.0,0.930268,316.2333333333333,5.7825,10.0
1624270642.0,338404000.0,37.850515,-122.449562,5.080078,0.686273,-0.727344,36.0,26.0,4.0,0.830585,1624270642.0,366742520.0,37.851438,-122.472539,10.178736,0.309106,-0.951028,60.0,14.0,5.0,0.931654,1624270642.0,366981360.0,37.818018,-122.459334,11.021305,-0.987778,0.155867,60.0,21.0,7.0,0.896819,1624270642.0,367426580.0,37.817566,-122.484413,7.258406,-0.983004,-0.183586,30.0,15.0,4.0,0.925092,1624270642.0,368052630.0,37.815132,-122.449461,8.909362,-0.988678,0.150056,60.0,42.0,10.0,0.930184,1624270642.0,368103440.0,37.846709,-122.464011,7.714306,0.723403,-0.690426,36.0,13.0,4.0,0.927965,316.24444444444447,5.781666666666666,10.0
1624270643.0,338404000.0,37.850498,-122.449541,5.086609,0.67974,-0.733453,36.0,26.0,4.0,0.825438,1624270643.0,366742520.0,37.851393,-122.47252,10.183784,0.308835,-0.951116,60.0,14.0,5.0,0.92957,1624270643.0,366981360.0,37.818026,-122.459397,11.02151,-0.988443,0.151594,60.0,21.0,7.0,0.893687,1624270643.0,367426580.0,37.817559,-122.484455,7.251051,-0.982826,-0.184537,30.0,15.0,4.0,0.92285,1624270643.0,368052630.0,37.815138,-122.449512,8.913929,-0.988494,0.151259,60.0,42.0,10.0,0.928056,1624270643.0,368103440.0,37.846684,-122.463978,7.729668,0.723287,-0.690547,36.0,13.0,4.0,0.925658,316.2555555555556,5.780833333333334,10.0
1624270644.0,338404000.0,37.850481,-122.449521,5.09369,0.673314,-0.739356,36.0,26.0,4.0,0.820285,1624270644.0,366742520.0,37.851348,-122.472502,10.18879,0.308563,-0.951204,60.0,14.0,5.0,0.927486,1624270644.0,366981360.0,37.818034,-122.459461,11.02168,-0.989073,0.147423,60.0,21.0,7.0,0.890556,1624270644.0,367426580.0,37.817553,-122.484496,7.243507,-0.982646,-0.185492,30.0,15.0,4.0,0.920611,1624270644.0,368052630.0,37.815144,-122.449564,8.918507,-0.988314,0.152432,60.0,42.0,10.0,0.925926,1624270644.0,368103440.0,37.84666,-122.463945,7.744245,0.723165,-0.690675,36.0,13.0,4.0,0.923347,316.26666666666665,5.78,10.0
