Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636298181.0,338157948.0,37.825073,-122.463436,1.919409,-0.923667,0.383195,36.0,11.0,0.0,1.0,1636298181.0,338330908.0,37.846666,-122.462362,2.210921,-0.910148,0.414282,36.0,10.0,3.0,1.0,1636298181.0,338399214.0,37.810412,-122.453596,8.593566,0.997642,0.068629,37.0,7.0,2.0,1.0,1636298181.0,366742520.0,37.82374,-122.48747,1.554336,0.808889,0.587961,60.0,14.0,5.0,0.964645,1636298181.0,367389640.0,37.811679,-122.461273,13.472941,-0.972204,0.234136,60.0,21.0,7.0,1.0,1636298181.0,368012230.0,37.804459,-122.499201,3.620232,0.998543,0.053959,37.0,14.0,5.0,1.0,346.1083333333333,3.3891666666666667,10.0
1636298182.0,338157948.0,37.825076,-122.463447,1.913286,-0.925457,0.378852,36.0,11.0,0.0,0.995121,1636298182.0,338330908.0,37.84667,-122.462374,2.201015,-0.910253,0.414052,36.0,10.0,3.0,0.996489,1636298182.0,338399214.0,37.810414,-122.453545,9.137551,0.997396,0.072115,37.0,7.0,2.0,0.996194,1636298182.0,366742520.0,37.823744,-122.487463,1.511101,0.799301,0.600931,60.0,14.0,5.0,0.967028,1636298182.0,367389640.0,37.811694,-122.46135,13.471247,-0.972383,0.233392,60.0,21.0,7.0,0.995106,1636298182.0,368012230.0,37.80446,-122.49918,3.616422,0.998602,0.052857,37.0,14.0,5.0,0.995161,346.10555555555555,3.3894444444444445,10.0
1636298183.0,338157948.0,37.825079,-122.463457,1.907168,-0.927252,0.374438,36.0,11.0,0.0,0.990253,1636298183.0,338330908.0,37.846674,-122.462385,2.191417,-0.910381,0.413771,36.0,10.0,3.0,0.992994,1636298183.0,338399214.0,37.810417,-122.453492,9.671869,0.997183,0.075011,37.0,7.0,2.0,0.992152,1636298183.0,366742520.0,37.823748,-122.487456,1.468363,0.789012,0.614378,60.0,14.0,5.0,0.969325,1636298183.0,367389640.0,37.811708,-122.461426,13.4693,-0.97257,0.232611,60.0,21.0,7.0,0.990213,1636298183.0,368012230.0,37.804461,-122.499159,3.612726,0.998659,0.051767,37.0,14.0,5.0,0.990326,346.10277777777776,3.3897222222222223,10.0
1636298184.0,338157948.0,37.825083,-122.463467,1.901057,-0.929051,0.369953,36.0,11.0,0.0,0.985395,1636298184.0,338330908.0,37.846679,-122.462397,2.182127,-0.910532,0.41344,36.0,10.0,3.0,0.989513,1636298184.0,338399214.0,37.810421,-122.453435,10.196489,0.996999,0.077417,37.0,7.0,2.0,0.98788,1636298184.0,366742520.0,37.823753,-122.487449,1.426147,0.777954,0.628321,60.0,14.0,5.0,0.971537,1636298184.0,367389640.0,37.811723,-122.461503,13.467102,-0.972765,0.231794,60.0,21.0,7.0,0.985322,1636298184.0,368012230.0,37.804462,-122.499138,3.609167,0.998714,0.050692,37.0,14.0,5.0,0.985496,346.1,3.39,10.0
1636298185.0,338157948.0,37.825086,-122.463478,1.894954,-0.930852,0.365396,36.0,11.0,0.0,0.980547,1636298185.0,338330908.0,37.846683,-122.462409,2.173145,-0.910705,0.413057,36.0,10.0,3.0,0.986048,1636298185.0,338399214.0,37.810424,-122.453376,10.711389,0.996842,0.079414,37.0,7.0,2.0,0.983381,1636298185.0,366742520.0,37.823757,-122.487442,1.384484,0.766055,0.642775,60.0,14.0,5.0,0.973663,1636298185.0,367389640.0,37.811737,-122.46158,13.464653,-0.972968,0.230941,60.0,21.0,7.0,0.980431,1636298185.0,368012230.0,37.804463,-122.499117,3.605745,0.998768,0.049632,37.0,14.0,5.0,0.980671,346.09722222222223,3.390277777777778,10.0
1636298186.0,338157948.0,37.825089,-122.463488,1.88886,-0.932656,0.360766,36.0,11.0,0.0,0.97571,1636298186.0,338330908.0,37.846687,-122.46242,2.164471,-0.910902,0.412623,36.0,10.0,3.0,0.982596,1636298186.0,338399214.0,37.810428,-122.453313,11.216549,0.996709,0.081061,37.0,7.0,2.0,0.97866,1636298186.0,366742520.0,37.823761,-122.487436,1.343404,0.753232,0.657755,60.0,14.0,5.0,0.975704,1636298186.0,367389640.0,37.811751,-122.461657,13.461956,-0.973179,0.230051,60.0,21.0,7.0,0.975543,1636298186.0,368012230.0,37.804463,-122.499096,3.602461,0.998819,0.048586,37.0,14.0,5.0,0.97585,346.09444444444443,3.390555555555556,10.0
1636298187.0,338157948.0,37.825092,-122.463498,1.882778,-0.934462,0.356062,36.0,11.0,0.0,0.970883,1636298187.0,338330908.0,37.846691,-122.462432,2.156105,-0.911122,0.412136,36.0,10.0,3.0,0.979158,1636298187.0,338399214.0,37.810433,-122.453248,11.711958,0.996599,0.08241,37.0,7.0,2.0,0.973721,1636298187.0,366742520.0,37.823765,-122.48743,1.302944,0.739395,0.673271,60.0,14.0,5.0,0.97766,1636298187.0,367389640.0,37.811766,-122.461733,13.459011,-0.973397,0.229124,60.0,21.0,7.0,0.970656,1636298187.0,368012230.0,37.804464,-122.499074,3.599314,0.998869,0.047554,37.0,14.0,5.0,0.971033,346.09166666666664,3.390833333333333,10.0
1636298188.0,338157948.0,37.825095,-122.463509,1.876708,-0.936269,0.351283,36.0,11.0,0.0,0.966067,1636298188.0,338330908.0,37.846695,-122.462443,2.148048,-0.911366,0.411597,36.0,10.0,3.0,0.975733,1636298188.0,338399214.0,37.810437,-122.45318,12.197605,0.996508,0.083499,37.0,7.0,2.0,0.968569,1636298188.0,366742520.0,37.823769,-122.487424,1.263143,0.724446,0.689332,60.0,14.0,5.0,0.979532,1636298188.0,367389640.0,37.81178,-122.46181,13.455844,-0.973618,0.228184,60.0,21.0,7.0,0.965771,1636298188.0,368012230.0,37.804465,-122.499053,3.596303,0.998917,0.046537,37.0,14.0,5.0,0.96622,346.0888888888889,3.391111111111111,10.0
1636298189.0,338157948.0,37.825098,-122.463519,1.870652,-0.938076,0.346429,36.0,11.0,0.0,0.961261,1636298189.0,338330908.0,37.846699,-122.462455,2.140299,-0.911633,0.411005,36.0,10.0,3.0,0.972321,1636298189.0,338399214.0,37.810442,-122.453108,12.673482,0.996435,0.084361,37.0,7.0,2.0,0.963208,1636298189.0,366742520.0,37.823773,-122.487419,1.224043,0.708273,0.705939,60.0,14.0,5.0,0.98132,1636298189.0,367389640.0,37.811794,-122.461887,13.452553,-0.973818,0.227328,60.0,21.0,7.0,0.960887,1636298189.0,368012230.0,37.804466,-122.499032,3.593429,0.998963,0.045536,37.0,14.0,5.0,0.961412,346.0861111111111,3.391388888888889,10.0
1636298190.0,338157948.0,37.825101,-122.463529,1.864612,-0.939882,0.341498,36.0,11.0,0.0,0.956465,1636298190.0,338330908.0,37.846703,-122.462466,2.132859,-0.911924,0.410359,36.0,10.0,3.0,0.96892,1636298190.0,338399214.0,37.810447,-122.453034,13.139583,0.996379,0.085022,37.0,7.0,2.0,0.957643,1636298190.0,366742520.0,37.823777,-122.487414,1.185694,0.690757,0.723087,60.0,14.0,5.0,0.983024,1636298190.0,367389640.0,37.811808,-122.461963,13.449159,-0.973993,0.226579,60.0,21.0,7.0,0.956006,1636298190.0,368012230.0,37.804467,-122.499011,3.590692,0.999007,0.044549,37.0,14.0,5.0,0.956606,346.0833333333333,3.3916666666666666,10.0
