Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622386895.0,338087177.0,37.84526,-122.456457,5.462974,-0.965288,0.261186,36.0,12.0,3.0,1.0,1622386895.0,367145450.0,37.826422,-122.465217,10.685343,0.16134,-0.986899,60.0,16.0,9.0,1.0,1622386895.0,367310560.0,37.806418,-122.512196,2.366122,-0.998563,0.053582,60.0,19.0,6.0,1.0,1622386895.0,368052630.0,37.815814,-122.45471,9.280213,-0.998404,0.056474,60.0,42.0,10.0,1.0,1622386895.0,368195640.0,37.832224,-122.448319,5.843442,-0.753427,0.657532,37.0,16.0,5.0,1.0,1622386895.0,538070880.0,37.841653,-122.445238,6.593342,-0.542914,0.839789,37.0,34.0,7.0,1.0,182.68229166666663,5.0,8.536458333333334
1622386896.0,338087177.0,37.845267,-122.456488,5.457357,-0.965452,0.26058,36.0,12.0,3.0,0.9971,1622386896.0,367145450.0,37.826373,-122.465207,10.615067,0.161481,-0.986876,60.0,16.0,9.0,0.998022,1622386896.0,367310560.0,37.806418,-122.51221,2.366897,-0.998343,0.057547,60.0,19.0,6.0,0.997393,1622386896.0,368052630.0,37.815816,-122.454764,9.281775,-0.998387,0.056777,60.0,42.0,10.0,0.997573,1622386896.0,368195640.0,37.832242,-122.448345,5.86092,-0.75221,0.658923,37.0,16.0,5.0,0.99752,1622386896.0,538070880.0,37.841679,-122.445259,6.594948,-0.54414,0.838995,37.0,34.0,7.0,0.997983,182.6875,5.0,8.5375
1622386897.0,338087177.0,37.845273,-122.456519,5.451873,-0.965612,0.259988,36.0,12.0,3.0,0.994202,1622386897.0,367145450.0,37.826325,-122.465197,10.539599,0.161435,-0.986883,60.0,16.0,9.0,0.996076,1622386897.0,367310560.0,37.806419,-122.512224,2.367645,-0.998104,0.061547,60.0,19.0,6.0,0.994786,1622386897.0,368052630.0,37.815819,-122.454819,9.282991,-0.998367,0.05713,60.0,42.0,10.0,0.995146,1622386897.0,368195640.0,37.83226,-122.44837,5.878674,-0.750951,0.660358,37.0,16.0,5.0,0.995033,1622386897.0,538070880.0,37.841704,-122.44528,6.596481,-0.545371,0.838195,37.0,34.0,7.0,0.995964,182.6927083333333,5.0,8.538541666666667
1622386898.0,338087177.0,37.84528,-122.45655,5.446525,-0.965767,0.259411,36.0,12.0,3.0,0.991307,1622386898.0,367145450.0,37.826277,-122.465187,10.45894,0.161198,-0.986922,60.0,16.0,9.0,0.994162,1622386898.0,367310560.0,37.80642,-122.512238,2.368367,-0.997847,0.065582,60.0,19.0,6.0,0.992177,1622386898.0,368052630.0,37.815821,-122.454873,9.283862,-0.998344,0.057532,60.0,42.0,10.0,0.992719,1622386898.0,368195640.0,37.832278,-122.448396,5.896703,-0.74965,0.661834,37.0,16.0,5.0,0.99254,1622386898.0,538070880.0,37.84173,-122.445301,6.597942,-0.546608,0.837389,37.0,34.0,7.0,0.993944,182.69791666666663,5.0,8.539583333333333
1622386899.0,338087177.0,37.845287,-122.456581,5.441326,-0.965918,0.258847,36.0,12.0,3.0,0.988415,1622386899.0,367145450.0,37.826229,-122.465177,10.37309,0.160764,-0.986993,60.0,16.0,9.0,0.992279,1622386899.0,367310560.0,37.80642,-122.512252,2.369065,-0.997571,0.069652,60.0,19.0,6.0,0.989568,1622386899.0,368052630.0,37.815824,-122.454927,9.284388,-0.998317,0.057985,60.0,42.0,10.0,0.990291,1622386899.0,368195640.0,37.832296,-122.448422,5.915012,-0.748307,0.663352,37.0,16.0,5.0,0.990039,1622386899.0,538070880.0,37.841755,-122.445322,6.599331,-0.547849,0.836577,37.0,34.0,7.0,0.991922,182.703125,5.0,8.540625
1622386900.0,338087177.0,37.845293,-122.456612,5.436277,-0.966066,0.258296,36.0,12.0,3.0,0.985526,1622386900.0,367145450.0,37.826182,-122.465168,10.282053,0.160129,-0.987096,60.0,16.0,9.0,0.990428,1622386900.0,367310560.0,37.806421,-122.512266,2.36974,-0.997276,0.073757,60.0,19.0,6.0,0.986959,1622386900.0,368052630.0,37.815826,-122.454982,9.284569,-0.998288,0.058487,60.0,42.0,10.0,0.987863,1622386900.0,368195640.0,37.832314,-122.448448,5.933602,-0.746923,0.664911,37.0,16.0,5.0,0.987532,1622386900.0,538070880.0,37.841781,-122.445343,6.600649,-0.549096,0.835759,37.0,34.0,7.0,0.989898,182.7083333333333,5.0,8.541666666666666
1622386901.0,338087177.0,37.8453,-122.456642,5.43138,-0.966209,0.257758,36.0,12.0,3.0,0.982639,1622386901.0,367145450.0,37.826135,-122.465158,10.185833,0.159286,-0.987232,60.0,16.0,9.0,0.988608,1622386901.0,367310560.0,37.806422,-122.512279,2.370393,-0.996961,0.077897,60.0,19.0,6.0,0.984349,1622386901.0,368052630.0,37.815829,-122.455036,9.284407,-0.998256,0.059039,60.0,42.0,10.0,0.985435,1622386901.0,368195640.0,37.832332,-122.448474,5.952476,-0.745497,0.666509,37.0,16.0,5.0,0.985018,1622386901.0,538070880.0,37.841806,-122.445364,6.601895,-0.550348,0.834936,37.0,34.0,7.0,0.987872,182.71354166666663,5.0,8.542708333333334
1622386902.0,338087177.0,37.845306,-122.456673,5.426634,-0.966349,0.257234,36.0,12.0,3.0,0.979755,1622386902.0,367145450.0,37.826088,-122.465148,10.084435,0.158227,-0.987403,60.0,16.0,9.0,0.986818,1622386902.0,367310560.0,37.806423,-122.512293,2.371024,-0.996626,0.082073,60.0,19.0,6.0,0.981739,1622386902.0,368052630.0,37.815831,-122.45509,9.283903,-0.99822,0.059641,60.0,42.0,10.0,0.983007,1622386902.0,368195640.0,37.832351,-122.4485,5.971636,-0.744031,0.668145,37.0,16.0,5.0,0.982496,1622386902.0,538070880.0,37.841832,-122.445386,6.603069,-0.551604,0.834106,37.0,34.0,7.0,0.985845,182.71875,5.0,8.54375
1622386903.0,338087177.0,37.845312,-122.456704,5.422039,-0.966485,0.256724,36.0,12.0,3.0,0.976873,1622386903.0,367145450.0,37.826042,-122.465139,9.977865,0.156945,-0.987607,60.0,16.0,9.0,0.985058,1622386903.0,367310560.0,37.806424,-122.512307,2.371636,-0.996271,0.086284,60.0,19.0,6.0,0.979128,1622386903.0,368052630.0,37.815834,-122.455144,9.283056,-0.998181,0.060294,60.0,42.0,10.0,0.980579,1622386903.0,368195640.0,37.832369,-122.448526,5.991085,-0.742524,0.66982,37.0,16.0,5.0,0.979967,1622386903.0,538070880.0,37.841857,-122.445407,6.604173,-0.552866,0.83327,37.0,34.0,7.0,0.983816,182.7239583333333,5.0,8.544791666666667
1622386904.0,338087177.0,37.845319,-122.456735,5.417594,-0.966617,0.256227,36.0,12.0,3.0,0.973993,1622386904.0,367145450.0,37.825996,-122.46513,9.866133,0.155429,-0.987847,60.0,16.0,9.0,0.983327,1622386904.0,367310560.0,37.806425,-122.512321,2.372229,-0.995894,0.09053,60.0,19.0,6.0,0.976517,1622386904.0,368052630.0,37.815836,-122.455199,9.281868,-0.998138,0.060996,60.0,42.0,10.0,0.978152,1622386904.0,368195640.0,37.832388,-122.448552,6.010824,-0.740976,0.671531,37.0,16.0,5.0,0.977431,1622386904.0,538070880.0,37.841883,-122.445428,6.605206,-0.554134,0.832428,37.0,34.0,7.0,0.981786,182.72916666666663,5.0,8.545833333333333
1622386905.0,338087177.0,37.845325,-122.456765,5.4133,-0.966745,0.255743,36.0,12.0,3.0,0.971116,1622386905.0,367145450.0,37.825951,-122.465121,9.749248,0.15367,-0.988122,60.0,16.0,9.0,0.981625,1622386905.0,367310560.0,37.806426,-122.512335,2.372804,-0.995495,0.094811,60.0,19.0,6.0,0.973906,1622386905.0,368052630.0,37.815839,-122.455253,9.28034,-0.998092,0.061749,60.0,42.0,10.0,0.975725,1622386905.0,368195640.0,37.832406,-122.448578,6.030857,-0.739389,0.673279,37.0,16.0,5.0,0.974888,1622386905.0,538070880.0,37.841908,-122.44545,6.606169,-0.555406,0.831579,37.0,34.0,7.0,0.979753,182.734375,5.0,8.546875
1622386906.0,338087177.0,37.845332,-122.456796,5.409157,-0.966869,0.255274,36.0,12.0,3.0,0.968241,1622386906.0,367145450.0,37.825907,-122.465112,9.627223,0.151655,-0.988434,60.0,16.0,9.0,0.979951,1622386906.0,367310560.0,37.806427,-122.512349,2.373363,-0.995075,0.099128,60.0,19.0,6.0,0.971295,1622386906.0,368052630.0,37.815841,-122.455307,9.278473,-0.998042,0.062552,60.0,42.0,10.0,0.973298,1622386906.0,368195640.0,37.832425,-122.448604,6.051187,-0.737761,0.675062,37.0,16.0,5.0,0.972337,1622386906.0,538070880.0,37.841934,-122.445471,6.607061,-0.556684,0.830724,37.0,34.0,7.0,0.977719,182.7395833333333,5.0,8.547916666666666
1622386907.0,338087177.0,37.845338,-122.456827,5.405163,-0.966989,0.254818,36.0,12.0,3.0,0.965368,1622386907.0,367145450.0,37.825863,-122.465104,9.500073,0.14937,-0.988781,60.0,16.0,9.0,0.978304,1622386907.0,367310560.0,37.806428,-122.512362,2.373907,-0.994632,0.10348,60.0,19.0,6.0,0.968684,1622386907.0,368052630.0,37.815844,-122.455361,9.276268,-0.997988,0.063406,60.0,42.0,10.0,0.970872,1622386907.0,368195640.0,37.832444,-122.44863,6.071815,-0.736094,0.676879,37.0,16.0,5.0,0.969779,1622386907.0,538070880.0,37.841959,-122.445493,6.607883,-0.557967,0.829863,37.0,34.0,7.0,0.975684,182.74479166666663,5.0,8.548958333333333
1622386908.0,338087177.0,37.845345,-122.456857,5.40132,-0.967105,0.254376,36.0,12.0,3.0,0.962497,1622386908.0,367145450.0,37.825819,-122.465095,9.367812,0.146802,-0.989166,60.0,16.0,9.0,0.976683,1622386908.0,367310560.0,37.806429,-122.512376,2.374436,-0.994165,0.107868,60.0,19.0,6.0,0.966073,1622386908.0,368052630.0,37.815847,-122.455416,9.273727,-0.99793,0.06431,60.0,42.0,10.0,0.968446,1622386908.0,368195640.0,37.832463,-122.448657,6.092745,-0.734389,0.678729,37.0,16.0,5.0,0.967213,1622386908.0,538070880.0,37.841985,-122.445515,6.608635,-0.559255,0.828996,37.0,34.0,7.0,0.973647,182.75,5.0,8.55
1622386909.0,338087177.0,37.845351,-122.456888,5.397628,-0.967218,0.253948,36.0,12.0,3.0,0.959628,1622386909.0,367145450.0,37.825776,-122.465087,9.230461,0.143933,-0.989587,60.0,16.0,9.0,0.975089,1622386909.0,367310560.0,37.80643,-122.51239,2.374962,-0.993678,0.112265,60.0,19.0,6.0,0.963462,1622386909.0,368052630.0,37.81585,-122.45547,9.27085,-0.997868,0.065265,60.0,42.0,10.0,0.966021,1622386909.0,368195640.0,37.832482,-122.448683,6.113979,-0.732644,0.680612,37.0,16.0,5.0,0.964639,1622386909.0,538070880.0,37.84201,-122.445536,6.609318,-0.560548,0.828122,37.0,34.0,7.0,0.971608,182.7552083333333,5.0,8.551041666666666
1622386910.0,338087177.0,37.845357,-122.456918,5.394085,-0.967326,0.253534,36.0,12.0,3.0,0.956762,1622386910.0,367145450.0,37.825734,-122.465079,9.08804,0.140745,-0.990046,60.0,16.0,9.0,0.973519,1622386910.0,367310560.0,37.806431,-122.512404,2.375517,-0.993183,0.116566,60.0,19.0,6.0,0.960851,1622386910.0,368052630.0,37.815852,-122.455524,9.267639,-0.997802,0.066271,60.0,42.0,10.0,0.963596,1622386910.0,368195640.0,37.832501,-122.448709,6.13552,-0.730861,0.682526,37.0,16.0,5.0,0.962058,1622386910.0,538070880.0,37.842035,-122.445558,6.609932,-0.561847,0.827241,37.0,34.0,7.0,0.969568,182.76041666666663,5.0,8.552083333333334
1622386911.0,338087177.0,37.845364,-122.456949,5.390692,-0.967431,0.253135,36.0,12.0,3.0,0.953897,1622386911.0,367145450.0,37.825693,-122.465072,8.940576,0.137215,-0.990541,60.0,16.0,9.0,0.971973,1622386911.0,367310560.0,37.806433,-122.512418,2.376107,-0.992683,0.120746,60.0,19.0,6.0,0.95824,1622386911.0,368052630.0,37.815855,-122.455578,9.264095,-0.997731,0.067328,60.0,42.0,10.0,0.961173,1622386911.0,368195640.0,37.832521,-122.448735,6.157371,-0.72904,0.684471,37.0,16.0,5.0,0.959468,1622386911.0,538070880.0,37.842061,-122.44558,6.610476,-0.563151,0.826354,37.0,34.0,7.0,0.967526,182.765625,5.0,8.553125
1622386912.0,338087177.0,37.84537,-122.456979,5.387449,-0.967532,0.252749,36.0,12.0,3.0,0.951034,1622386912.0,367145450.0,37.825652,-122.465065,8.788097,0.133322,-0.991073,60.0,16.0,9.0,0.97045,1622386912.0,367310560.0,37.806434,-122.512431,2.376729,-0.992181,0.124805,60.0,19.0,6.0,0.95563,1622386912.0,368052630.0,37.815858,-122.455632,9.26022,-0.997655,0.068436,60.0,42.0,10.0,0.95875,1622386912.0,368195640.0,37.83254,-122.448762,6.179535,-0.727181,0.686446,37.0,16.0,5.0,0.956871,1622386912.0,538070880.0,37.842086,-122.445601,6.610952,-0.56446,0.82546,37.0,34.0,7.0,0.965482,182.7708333333333,5.0,8.554166666666667
