Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618586899.0,338165622.0,37.809783,-122.453433,2.283907,-0.197659,-0.980271,37.0,11.0,0.0,0.996592,1618586899.0,338398241.0,37.845827,-122.456837,6.457345,0.612346,-0.79059,36.0,12.0,5.0,1.0,1618586899.0,366864850.0,37.836492,-122.465078,8.90195,-0.96185,0.273579,60.0,19.0,10.0,0.971141,1618586899.0,366985270.0,37.81521,-122.43846,11.385449,-0.995419,0.095613,60.0,25.0,9.0,1.0,1618586899.0,367486860.0,37.808966,-122.439115,5.63763,-0.27481,-0.961499,36.0,16.0,4.0,1.0,1618586899.0,367556560.0,37.82111,-122.47195,8.77329,0.955198,0.295969,60.0,11.0,3.0,1.0,268.22777777777776,4.822777777777778,10.0
1618586900.0,338165622.0,37.809773,-122.453436,2.228803,-0.220097,-0.975478,37.0,11.0,0.0,0.997066,1618586900.0,338398241.0,37.845803,-122.456814,6.448958,0.611235,-0.791449,36.0,12.0,5.0,0.99647,1618586900.0,366864850.0,37.836503,-122.465128,8.90321,-0.962421,0.271561,60.0,19.0,10.0,0.971748,1618586900.0,366985270.0,37.815215,-122.438526,11.371824,-0.995533,0.094412,60.0,25.0,9.0,0.996564,1618586900.0,367486860.0,37.808941,-122.439124,5.616222,-0.285144,-0.958485,36.0,16.0,4.0,0.99753,1618586900.0,367556560.0,37.821122,-122.4719,8.78812,0.955897,0.293701,60.0,11.0,3.0,0.997073,268.22222222222223,4.822222222222222,10.0
1618586901.0,338165622.0,37.809763,-122.453439,2.172179,-0.245016,-0.969519,37.0,11.0,0.0,0.997511,1618586901.0,338398241.0,37.84578,-122.456791,6.440712,0.610141,-0.792293,36.0,12.0,5.0,0.992946,1618586901.0,366864850.0,37.836515,-122.465178,8.901102,-0.963014,0.26945,60.0,19.0,10.0,0.972368,1618586901.0,366985270.0,37.81522,-122.438593,11.358393,-0.995645,0.093227,60.0,25.0,9.0,0.993131,1618586901.0,367486860.0,37.808916,-122.439134,5.595031,-0.295464,-0.955354,36.0,16.0,4.0,0.995037,1618586901.0,367556560.0,37.821134,-122.471851,8.804092,0.956621,0.291336,60.0,11.0,3.0,0.994141,268.21666666666664,4.821666666666667,10.0
1618586902.0,338165622.0,37.809753,-122.453442,2.114403,-0.272621,-0.962121,37.0,11.0,0.0,0.997925,1618586902.0,338398241.0,37.845756,-122.456768,6.432606,0.609066,-0.793119,36.0,12.0,5.0,0.989427,1618586902.0,366864850.0,37.836526,-122.465229,8.895632,-0.963629,0.267243,60.0,19.0,10.0,0.973001,1618586902.0,366985270.0,37.815225,-122.438659,11.345158,-0.995754,0.092058,60.0,25.0,9.0,0.989703,1618586902.0,367486860.0,37.808891,-122.439143,5.574051,-0.30577,-0.952106,36.0,16.0,4.0,0.992522,1618586902.0,367556560.0,37.821146,-122.471802,8.821213,0.957366,0.288876,60.0,11.0,3.0,0.991202,268.2111111111111,4.821111111111112,10.0
1618586903.0,338165622.0,37.809744,-122.453445,2.055904,-0.303123,-0.952951,37.0,11.0,0.0,0.998307,1618586903.0,338398241.0,37.845732,-122.456745,6.424639,0.60801,-0.79393,36.0,12.0,5.0,0.985913,1618586903.0,366864850.0,37.836537,-122.465279,8.886807,-0.964265,0.264938,60.0,19.0,10.0,0.973645,1618586903.0,366985270.0,37.81523,-122.438725,11.332118,-0.99586,0.090904,60.0,25.0,9.0,0.986278,1618586903.0,367486860.0,37.808867,-122.439153,5.55328,-0.316058,-0.94874,36.0,16.0,4.0,0.989983,1618586903.0,367556560.0,37.821158,-122.471752,8.839491,0.958134,0.286322,60.0,11.0,3.0,0.988256,268.2055555555556,4.820555555555556,10.0
1618586904.0,338165622.0,37.809735,-122.453449,1.997191,-0.336724,-0.941604,37.0,11.0,0.0,0.998655,1618586904.0,338398241.0,37.845709,-122.456722,6.416811,0.606972,-0.794723,36.0,12.0,5.0,0.982404,1618586904.0,366864850.0,37.836548,-122.465329,8.874632,-0.964924,0.262531,60.0,19.0,10.0,0.974301,1618586904.0,366985270.0,37.815235,-122.438791,11.319271,-0.995963,0.089766,60.0,25.0,9.0,0.982858,1618586904.0,367486860.0,37.808842,-122.439164,5.532713,-0.326329,-0.945256,36.0,16.0,4.0,0.987422,1618586904.0,367556560.0,37.82117,-122.471703,8.858932,0.958921,0.283674,60.0,11.0,3.0,0.985303,268.2,4.82,10.0
1618586905.0,338165622.0,37.809726,-122.453453,1.938862,-0.3736,-0.92759,37.0,11.0,0.0,0.998967,1618586905.0,338398241.0,37.845685,-122.456699,6.409121,0.605953,-0.7955,36.0,12.0,5.0,0.9789,1618586905.0,366864850.0,37.836558,-122.465379,8.859115,-0.965603,0.260019,60.0,19.0,10.0,0.974967,1618586905.0,366985270.0,37.815239,-122.438857,11.306618,-0.996063,0.088644,60.0,25.0,9.0,0.979441,1618586905.0,367486860.0,37.808818,-122.439174,5.512348,-0.336582,-0.941654,36.0,16.0,4.0,0.984838,1618586905.0,367556560.0,37.821181,-122.471653,8.879544,0.959727,0.280935,60.0,11.0,3.0,0.982342,268.19444444444446,4.819444444444445,10.0
1618586906.0,338165622.0,37.809718,-122.453457,1.881618,-0.413879,-0.910332,37.0,11.0,0.0,0.999241,1618586906.0,338398241.0,37.845662,-122.456676,6.401568,0.604954,-0.796261,36.0,12.0,5.0,0.9754,1618586906.0,366864850.0,37.836569,-122.465429,8.840262,-0.966305,0.257399,60.0,19.0,10.0,0.975643,1618586906.0,366985270.0,37.815244,-122.438923,11.294157,-0.996161,0.087538,60.0,25.0,9.0,0.976028,1618586906.0,367486860.0,37.808794,-122.439185,5.492181,-0.346815,-0.937934,36.0,16.0,4.0,0.982233,1618586906.0,367556560.0,37.821193,-122.471603,8.901334,0.96055,0.278106,60.0,11.0,3.0,0.979374,268.18888888888887,4.818888888888889,10.0
1618586907.0,338165622.0,37.80971,-122.453462,1.82628,-0.457605,-0.889155,37.0,11.0,0.0,0.999476,1618586907.0,338398241.0,37.845638,-122.456653,6.394152,0.603973,-0.797004,36.0,12.0,5.0,0.971906,1618586907.0,366864850.0,37.83658,-122.465479,8.818082,-0.967029,0.254665,60.0,19.0,10.0,0.976329,1618586907.0,366985270.0,37.815248,-122.438989,11.281887,-0.996256,0.086448,60.0,25.0,9.0,0.972619,1618586907.0,367486860.0,37.80877,-122.439196,5.472209,-0.357027,-0.934094,36.0,16.0,4.0,0.979605,1618586907.0,367556560.0,37.821204,-122.471553,8.92431,0.96139,0.275189,60.0,11.0,3.0,0.976396,268.18333333333334,4.818333333333333,10.0
1618586908.0,338165622.0,37.809702,-122.453466,1.773794,-0.50469,-0.863301,37.0,11.0,0.0,0.99967,1618586908.0,338398241.0,37.845614,-122.456631,6.386872,0.603013,-0.797732,36.0,12.0,5.0,0.968416,1618586908.0,366864850.0,37.83659,-122.465529,8.792582,-0.967775,0.251815,60.0,19.0,10.0,0.977022,1618586908.0,366985270.0,37.815253,-122.439055,11.269809,-0.996349,0.085374,60.0,25.0,9.0,0.969213,1618586908.0,367486860.0,37.808747,-122.439208,5.452428,-0.367216,-0.930136,36.0,16.0,4.0,0.976955,1618586908.0,367556560.0,37.821216,-122.471503,8.94848,0.962245,0.272184,60.0,11.0,3.0,0.97341,268.1777777777778,4.817777777777778,10.0
