Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624646210.0,338037871.0,37.819774,-122.474927,7.50959,0.71894,0.695072,36.0,13.0,4.0,1.0,1624646210.0,338088191.0,37.8147,-122.43794,3.79401,-0.927322,0.374263,37.0,10.0,0.0,0.993638,1624646210.0,338164387.0,37.829586,-122.461501,7.956515,0.86793,0.496687,37.0,11.0,0.0,1.0,1624646210.0,366864850.0,37.812869,-122.45313,11.006719,0.094385,-0.995536,60.0,19.0,10.0,0.939889,1624646210.0,367771240.0,37.813935,-122.484596,7.901559,0.759041,0.651043,0.0,0.0,0.0,1.0,1624646210.0,369580000.0,37.800545,-122.510908,11.18174,0.837355,0.546659,31.0,38.0,12.0,1.0,282.69444444444446,8.0,10.0
1624646211.0,338037871.0,37.819798,-122.474895,7.517266,0.719157,0.694847,36.0,13.0,4.0,0.997789,1624646211.0,338088191.0,37.814707,-122.437961,3.829024,-0.924952,0.380085,37.0,10.0,0.0,0.991052,1624646211.0,338164387.0,37.829605,-122.461461,7.964478,0.868405,0.495855,37.0,11.0,0.0,0.997504,1624646211.0,366864850.0,37.812819,-122.453123,10.921121,0.094633,-0.995512,60.0,19.0,10.0,0.942044,1624646211.0,367771240.0,37.813959,-122.484561,7.964529,0.747783,0.663944,0.0,0.0,0.0,0.997743,1624646211.0,369580000.0,37.800573,-122.510853,11.181702,0.836921,0.547324,31.0,38.0,12.0,0.997472,282.69166666666666,8.0,10.0
1624646212.0,338037871.0,37.819822,-122.474864,7.525146,0.719377,0.69462,36.0,13.0,4.0,0.995576,1624646212.0,338088191.0,37.814713,-122.437981,3.863794,-0.922611,0.385731,37.0,10.0,0.0,0.988473,1624646212.0,338164387.0,37.829623,-122.46142,7.972547,0.8689,0.494988,37.0,11.0,0.0,0.995006,1624646212.0,366864850.0,37.812768,-122.453117,10.82913,0.094729,-0.995503,60.0,19.0,10.0,0.944197,1624646212.0,367771240.0,37.813983,-122.484526,8.028838,0.736677,0.676245,0.0,0.0,0.0,0.995471,1624646212.0,369580000.0,37.800602,-122.510799,11.181625,0.836494,0.547976,31.0,38.0,12.0,0.994944,282.68888888888887,8.0,10.0
1624646213.0,338037871.0,37.819846,-122.474832,7.533228,0.719599,0.694389,36.0,13.0,4.0,0.99336,1624646213.0,338088191.0,37.81472,-122.438002,3.898312,-0.920302,0.391209,37.0,10.0,0.0,0.985902,1624646213.0,338164387.0,37.829641,-122.46138,7.980725,0.869414,0.494084,37.0,11.0,0.0,0.992504,1624646213.0,366864850.0,37.812718,-122.453111,10.730744,0.094668,-0.995509,60.0,19.0,10.0,0.946347,1624646213.0,367771240.0,37.814008,-122.484491,8.094323,0.72574,0.687969,0.0,0.0,0.0,0.993184,1624646213.0,369580000.0,37.80063,-122.510744,11.18151,0.836075,0.548615,31.0,38.0,12.0,0.992417,282.6861111111112,8.0,10.0
1624646214.0,338037871.0,37.819871,-122.4748,7.541513,0.719824,0.694157,36.0,13.0,4.0,0.991142,1624646214.0,338088191.0,37.814727,-122.438023,3.932572,-0.918024,0.396525,37.0,10.0,0.0,0.983339,1624646214.0,338164387.0,37.82966,-122.461339,7.989011,0.869947,0.493145,37.0,11.0,0.0,0.99,1624646214.0,366864850.0,37.812669,-122.453105,10.625963,0.094447,-0.99553,60.0,19.0,10.0,0.94849,1624646214.0,367771240.0,37.814034,-122.484457,8.160828,0.714986,0.699138,0.0,0.0,0.0,0.990883,1624646214.0,369580000.0,37.800658,-122.510689,11.181356,0.835664,0.549241,31.0,38.0,12.0,0.98989,282.68333333333334,8.0,10.0
1624646215.0,338037871.0,37.819895,-122.474768,7.55,0.720051,0.693921,36.0,13.0,4.0,0.988921,1624646215.0,338088191.0,37.814734,-122.438044,3.966565,-0.915778,0.401685,37.0,10.0,0.0,0.980785,1624646215.0,338164387.0,37.829678,-122.461298,7.997407,0.870499,0.492171,37.0,11.0,0.0,0.987494,1624646215.0,366864850.0,37.81262,-122.4531,10.51479,0.09406,-0.995567,60.0,19.0,10.0,0.950624,1624646215.0,367771240.0,37.81406,-122.484423,8.228201,0.704428,0.709775,0.0,0.0,0.0,0.988567,1624646215.0,369580000.0,37.800687,-122.510634,11.181162,0.83526,0.549855,31.0,38.0,12.0,0.987363,282.68055555555554,8.0,10.0
1624646216.0,338037871.0,37.819919,-122.474736,7.558691,0.72028,0.693684,36.0,13.0,4.0,0.986697,1624646216.0,338088191.0,37.814742,-122.438066,4.000284,-0.913565,0.406693,37.0,10.0,0.0,0.97824,1624646216.0,338164387.0,37.829696,-122.461258,8.005914,0.871069,0.49116,37.0,11.0,0.0,0.984984,1624646216.0,366864850.0,37.812572,-122.453094,10.397225,0.093502,-0.995619,60.0,19.0,10.0,0.952747,1624646216.0,367771240.0,37.814087,-122.484389,8.296302,0.694076,0.719901,0.0,0.0,0.0,0.986237,1624646216.0,369580000.0,37.800715,-122.51058,11.18093,0.834864,0.550456,31.0,38.0,12.0,0.984837,282.6777777777778,8.0,10.0
1624646217.0,338037871.0,37.819943,-122.474705,7.567584,0.720511,0.693444,36.0,13.0,4.0,0.984471,1624646217.0,338088191.0,37.814749,-122.438087,4.033724,-0.911384,0.411557,37.0,10.0,0.0,0.975705,1624646217.0,338164387.0,37.829714,-122.461217,8.014533,0.871658,0.490115,37.0,11.0,0.0,0.982472,1624646217.0,366864850.0,37.812524,-122.453088,10.273273,0.092764,-0.995688,60.0,19.0,10.0,0.954855,1624646217.0,367771240.0,37.814115,-122.484355,8.364991,0.68394,0.729538,0.0,0.0,0.0,0.983893,1624646217.0,369580000.0,37.800744,-122.510525,11.180657,0.834476,0.551044,31.0,38.0,12.0,0.982311,282.675,8.0,10.0
1624646218.0,338037871.0,37.819968,-122.474673,7.57668,0.720744,0.693201,36.0,13.0,4.0,0.982242,1624646218.0,338088191.0,37.814757,-122.438109,4.066876,-0.909236,0.416281,37.0,10.0,0.0,0.97318,1624646218.0,338164387.0,37.829732,-122.461176,8.023265,0.872265,0.489033,37.0,11.0,0.0,0.979956,1624646218.0,366864850.0,37.812476,-122.453083,10.142936,0.09184,-0.995774,60.0,19.0,10.0,0.956948,1624646218.0,367771240.0,37.814143,-122.484322,8.43414,0.674025,0.738708,0.0,0.0,0.0,0.981535,1624646218.0,369580000.0,37.800772,-122.510471,11.180344,0.834096,0.55162,31.0,38.0,12.0,0.979785,282.6722222222222,8.0,10.0
1624646219.0,338037871.0,37.819992,-122.474641,7.585979,0.720979,0.692956,36.0,13.0,4.0,0.98001,1624646219.0,338088191.0,37.814765,-122.43813,4.099736,-0.907121,0.42087,37.0,10.0,0.0,0.970666,1624646219.0,338164387.0,37.82975,-122.461135,8.032112,0.87289,0.487917,37.0,11.0,0.0,0.977438,1624646219.0,366864850.0,37.81243,-122.453077,10.00622,0.09072,-0.995876,60.0,19.0,10.0,0.959021,1624646219.0,367771240.0,37.814172,-122.484288,8.503624,0.664339,0.747431,0.0,0.0,0.0,0.979163,1624646219.0,369580000.0,37.800801,-122.510416,11.179991,0.833723,0.552183,31.0,38.0,12.0,0.97726,282.6694444444444,8.0,10.0
1624646220.0,338037871.0,37.820016,-122.474609,7.595481,0.721217,0.692709,36.0,13.0,4.0,0.977775,1624646220.0,338088191.0,37.814773,-122.438152,4.132298,-0.905039,0.425329,37.0,10.0,0.0,0.968164,1624646220.0,338164387.0,37.829769,-122.461094,8.041074,0.873533,0.486765,37.0,11.0,0.0,0.974916,1624646220.0,366864850.0,37.812384,-122.453072,9.863132,0.089394,-0.995996,60.0,19.0,10.0,0.961073,1624646220.0,367771240.0,37.814202,-122.484255,8.573325,0.654886,0.755728,0.0,0.0,0.0,0.976777,1624646220.0,369580000.0,37.800829,-122.510361,11.179597,0.833359,0.552733,31.0,38.0,12.0,0.974735,282.6666666666667,8.0,10.0
1624646221.0,338037871.0,37.820041,-122.474577,7.605186,0.721456,0.69246,36.0,13.0,4.0,0.975537,1624646221.0,338088191.0,37.814781,-122.438174,4.164556,-0.90299,0.429662,37.0,10.0,0.0,0.965674,1624646221.0,338164387.0,37.829787,-122.461053,8.050154,0.874193,0.485579,37.0,11.0,0.0,0.972392,1624646221.0,366864850.0,37.812338,-122.453067,9.713679,0.08785,-0.996134,60.0,19.0,10.0,0.963101,1624646221.0,367771240.0,37.814232,-122.484222,8.64313,0.645669,0.763618,0.0,0.0,0.0,0.974379,1624646221.0,369580000.0,37.800858,-122.510307,11.179161,0.833002,0.55327,31.0,38.0,12.0,0.97221,282.6638888888889,8.0,10.0
1624646222.0,338037871.0,37.820065,-122.474544,7.615094,0.721698,0.692208,36.0,13.0,4.0,0.973296,1624646222.0,338088191.0,37.814789,-122.438196,4.196504,-0.900973,0.433875,37.0,10.0,0.0,0.963197,1624646222.0,338164387.0,37.829805,-122.461011,8.059352,0.874871,0.484357,37.0,11.0,0.0,0.969865,1624646222.0,366864850.0,37.812293,-122.453062,9.55787,0.086075,-0.996289,60.0,19.0,10.0,0.965102,1624646222.0,367771240.0,37.814262,-122.48419,8.712933,0.63669,0.77112,0.0,0.0,0.0,0.971967,1624646222.0,369580000.0,37.800887,-122.510252,11.178684,0.832653,0.553795,31.0,38.0,12.0,0.969686,282.6611111111111,8.0,10.0
1624646223.0,338037871.0,37.820089,-122.474512,7.625205,0.721942,0.691954,36.0,13.0,4.0,0.971052,1624646223.0,338088191.0,37.814798,-122.438218,4.228139,-0.898989,0.43797,37.0,10.0,0.0,0.960734,1624646223.0,338164387.0,37.829823,-122.46097,8.06867,0.875565,0.4831,37.0,11.0,0.0,0.967334,1624646223.0,366864850.0,37.812249,-122.453057,9.395717,0.084052,-0.996461,60.0,19.0,10.0,0.967074,1624646223.0,367771240.0,37.814293,-122.484157,8.782633,0.627952,0.778252,0.0,0.0,0.0,0.969543,1624646223.0,369580000.0,37.800915,-122.510198,11.178165,0.832312,0.554308,31.0,38.0,12.0,0.967162,282.65833333333336,8.0,10.0
