Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632674457.0,338096000.0,37.809158,-122.489321,5.795526,0.988556,-0.150852,60.0,19.0,4.0,1.0,1632674457.0,338229853.0,37.807803,-122.440077,4.083435,-0.984348,-0.176237,37.0,0.0,0.0,1.0,1632674457.0,366742520.0,37.835662,-122.470178,10.790132,-0.264218,-0.964463,60.0,14.0,5.0,1.0,1632674457.0,366969980.0,37.85352,-122.46973,19.433082,0.90577,-0.423769,60.0,46.0,9.0,1.0,1632674457.0,367310560.0,37.813488,-122.466879,18.564069,0.996279,0.086186,60.0,19.0,6.0,1.0,1632674457.0,367448040.0,37.819733,-122.460707,5.423282,0.253525,0.967329,60.0,15.0,3.0,1.0,274.01666666666665,5.799166666666666,10.0
1632674458.0,338096000.0,37.809154,-122.489287,5.768596,0.989906,-0.141726,60.0,19.0,4.0,0.997108,1632674458.0,338229853.0,37.8078,-122.4401,4.097147,-0.984342,-0.176269,37.0,0.0,0.0,0.995762,1632674458.0,366742520.0,37.835614,-122.470195,10.793961,-0.268681,-0.963229,60.0,14.0,5.0,0.995851,1632674458.0,366969980.0,37.853482,-122.469627,19.394018,0.905527,-0.424289,60.0,46.0,9.0,0.995392,1632674458.0,367310560.0,37.813495,-122.466771,18.545242,0.996307,0.08586,60.0,19.0,6.0,0.995269,1632674458.0,367448040.0,37.819757,-122.460699,5.408345,0.254663,0.96703,60.0,15.0,3.0,0.995615,274.0111111111111,5.799444444444444,10.0
1632674459.0,338096000.0,37.80915,-122.489254,5.741426,0.991217,-0.132247,60.0,19.0,4.0,0.994215,1632674459.0,338229853.0,37.807797,-122.440124,4.110573,-0.984333,-0.176321,37.0,0.0,0.0,0.991511,1632674459.0,366742520.0,37.835566,-122.470212,10.797537,-0.2731,-0.961986,60.0,14.0,5.0,0.991693,1632674459.0,366969980.0,37.853444,-122.469524,19.35543,0.90529,-0.424793,60.0,46.0,9.0,0.990793,1632674459.0,367310560.0,37.813502,-122.466663,18.526312,0.996335,0.085537,60.0,19.0,6.0,0.990544,1632674459.0,367448040.0,37.819782,-122.460691,5.393791,0.255762,0.96674,60.0,15.0,3.0,0.991242,274.0055555555556,5.799722222222222,10.0
1632674460.0,338096000.0,37.809147,-122.489221,5.714064,0.99248,-0.122407,60.0,19.0,4.0,0.99132,1632674460.0,338229853.0,37.807793,-122.440148,4.123714,-0.98432,-0.176393,37.0,0.0,0.0,0.987246,1632674460.0,366742520.0,37.835518,-122.470229,10.800855,-0.277476,-0.960732,60.0,14.0,5.0,0.987525,1632674460.0,366969980.0,37.853406,-122.469421,19.317318,0.905061,-0.425281,60.0,46.0,9.0,0.986204,1632674460.0,367310560.0,37.81351,-122.466555,18.507279,0.996362,0.085219,60.0,19.0,6.0,0.985822,1632674460.0,367448040.0,37.819806,-122.460683,5.379619,0.256824,0.966458,60.0,15.0,3.0,0.986881,274.0,5.8,10.0
1632674461.0,338096000.0,37.809143,-122.489187,5.686562,0.993686,-0.1122,60.0,19.0,4.0,0.988421,1632674461.0,338229853.0,37.80779,-122.440171,4.136569,-0.984303,-0.176485,37.0,0.0,0.0,0.982967,1632674461.0,366742520.0,37.83547,-122.470247,10.803909,-0.28181,-0.95947,60.0,14.0,5.0,0.983348,1632674461.0,366969980.0,37.853368,-122.469319,19.27968,0.904839,-0.425754,60.0,46.0,9.0,0.981625,1632674461.0,367310560.0,37.813517,-122.466447,18.488142,0.996389,0.084904,60.0,19.0,6.0,0.981106,1632674461.0,367448040.0,37.81983,-122.460675,5.365827,0.257846,0.966186,60.0,15.0,3.0,0.982531,273.99444444444447,5.800277777777778,10.0
1632674462.0,338096000.0,37.809141,-122.489154,5.658977,0.994824,-0.101618,60.0,19.0,4.0,0.985519,1632674462.0,338229853.0,37.807786,-122.440195,4.149139,-0.984283,-0.176596,37.0,0.0,0.0,0.978675,1632674462.0,366742520.0,37.835422,-122.470265,10.806694,-0.286102,-0.958199,60.0,14.0,5.0,0.979162,1632674462.0,366969980.0,37.85333,-122.469217,19.242516,0.904624,-0.42621,60.0,46.0,9.0,0.977055,1632674462.0,367310560.0,37.813524,-122.466339,18.468901,0.996416,0.084593,60.0,19.0,6.0,0.976395,1632674462.0,367448040.0,37.819854,-122.460667,5.352415,0.25883,0.965923,60.0,15.0,3.0,0.978192,273.9888888888889,5.800555555555556,10.0
1632674463.0,338096000.0,37.809138,-122.489121,5.631365,0.995882,-0.090654,60.0,19.0,4.0,0.982613,1632674463.0,338229853.0,37.807783,-122.440219,4.161424,-0.98426,-0.176726,37.0,0.0,0.0,0.97437,1632674463.0,366742520.0,37.835374,-122.470283,10.809204,-0.290352,-0.95692,60.0,14.0,5.0,0.974966,1632674463.0,366969980.0,37.853292,-122.469115,19.205825,0.904417,-0.42665,60.0,46.0,9.0,0.972495,1632674463.0,367310560.0,37.813531,-122.466231,18.449556,0.996442,0.084286,60.0,19.0,6.0,0.971688,1632674463.0,367448040.0,37.819878,-122.460658,5.339383,0.259773,0.96567,60.0,15.0,3.0,0.973863,273.9833333333333,5.800833333333333,10.0
1632674464.0,338096000.0,37.809136,-122.489089,5.603786,0.996851,-0.079302,60.0,19.0,4.0,0.979701,1632674464.0,338229853.0,37.80778,-122.440243,4.173424,-0.984233,-0.176876,37.0,0.0,0.0,0.970053,1632674464.0,366742520.0,37.835326,-122.470301,10.811435,-0.294561,-0.955633,60.0,14.0,5.0,0.970762,1632674464.0,366969980.0,37.853254,-122.469013,19.169608,0.904217,-0.427073,60.0,46.0,9.0,0.967943,1632674464.0,367310560.0,37.813539,-122.466124,18.430107,0.996467,0.083983,60.0,19.0,6.0,0.966986,1632674464.0,367448040.0,37.819902,-122.46065,5.32673,0.260676,0.965426,60.0,15.0,3.0,0.969545,273.97777777777776,5.801111111111111,10.0
1632674465.0,338096000.0,37.809133,-122.489056,5.576302,0.997716,-0.067555,60.0,19.0,4.0,0.976783,1632674465.0,338229853.0,37.807776,-122.440267,4.185138,-0.984203,-0.177045,37.0,0.0,0.0,0.965723,1632674465.0,366742520.0,37.835278,-122.47032,10.813381,-0.298729,-0.954338,60.0,14.0,5.0,0.96655,1632674465.0,366969980.0,37.853216,-122.468911,19.133863,0.904025,-0.42748,60.0,46.0,9.0,0.963401,1632674465.0,367310560.0,37.813546,-122.466016,18.410555,0.996492,0.083684,60.0,19.0,6.0,0.962289,1632674465.0,367448040.0,37.819925,-122.460642,5.314454,0.261539,0.965193,60.0,15.0,3.0,0.965237,273.97222222222223,5.801388888888889,10.0
1632674466.0,338096000.0,37.809132,-122.489023,5.54898,0.998464,-0.055408,60.0,19.0,4.0,0.973858,1632674466.0,338229853.0,37.807773,-122.440291,4.196567,-0.984169,-0.177233,37.0,0.0,0.0,0.961381,1632674466.0,366742520.0,37.83523,-122.470339,10.815037,-0.302857,-0.953036,60.0,14.0,5.0,0.962329,1632674466.0,366969980.0,37.853178,-122.46881,19.09859,0.90384,-0.427871,60.0,46.0,9.0,0.958868,1632674466.0,367310560.0,37.813553,-122.465909,18.390898,0.996517,0.083388,60.0,19.0,6.0,0.957597,1632674466.0,367448040.0,37.819949,-122.460634,5.302557,0.26236,0.96497,60.0,15.0,3.0,0.960938,273.96666666666664,5.801666666666667,10.0
1632674467.0,338096000.0,37.80913,-122.488991,5.521886,0.999081,-0.042855,60.0,19.0,4.0,0.970926,1632674467.0,338229853.0,37.807769,-122.440315,4.207711,-0.984132,-0.17744,37.0,0.0,0.0,0.957028,1632674467.0,366742520.0,37.835183,-122.470358,10.816398,-0.306946,-0.951727,60.0,14.0,5.0,0.9581,1632674467.0,366969980.0,37.85314,-122.468709,19.063789,0.903663,-0.428245,60.0,46.0,9.0,0.954343,1632674467.0,367310560.0,37.81356,-122.465801,18.371137,0.996541,0.083097,60.0,19.0,6.0,0.95291,1632674467.0,367448040.0,37.819973,-122.460626,5.291036,0.26314,0.964758,60.0,15.0,3.0,0.956649,273.9611111111111,5.801944444444445,10.0
