Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614446845.0,338192559.0,37.813416,-122.449585,4.549002,0.999252,0.038661,37.0,14.0,0.0,0.966334,1614446845.0,338246396.0,37.846262,-122.472293,4.678983,-0.22401,0.974587,36.0,12.0,4.0,0.969167,1614446845.0,338310494.0,37.812425,-122.452677,1.753445,0.997324,0.073107,36.0,12.0,4.0,0.964343,1614446845.0,366985270.0,37.815713,-122.443765,13.171709,-0.995354,0.096282,60.0,25.0,9.0,0.965091,1614446845.0,366985310.0,37.841967,-122.460777,14.458452,0.687301,-0.726373,60.0,38.0,10.0,0.962325,1614446845.0,368052630.0,37.818139,-122.477803,8.961226,-0.988663,0.150151,60.0,42.0,10.0,0.83281,318.52777777777777,11.852777777777778,10.0
1614446846.0,338192559.0,37.813417,-122.449558,4.544238,0.999181,0.040475,37.0,14.0,0.0,0.962988,1614446846.0,338246396.0,37.846283,-122.472299,4.680392,-0.226398,0.974035,36.0,12.0,4.0,0.966071,1614446846.0,338310494.0,37.812426,-122.452666,1.749456,0.997278,0.073733,36.0,12.0,4.0,0.960826,1614446846.0,366985270.0,37.815719,-122.443841,13.182108,-0.995398,0.095822,60.0,25.0,9.0,0.961583,1614446846.0,366985310.0,37.841919,-122.460719,14.442034,0.688434,-0.725299,60.0,38.0,10.0,0.958571,1614446846.0,368052630.0,37.818145,-122.477855,8.920394,-0.987667,0.156568,60.0,42.0,10.0,0.837185,318.52222222222224,11.852222222222222,10.0
1614446847.0,338192559.0,37.813418,-122.449532,4.539574,0.999107,0.042247,37.0,14.0,0.0,0.959647,1614446847.0,338246396.0,37.846304,-122.472305,4.681965,-0.228781,0.973478,36.0,12.0,4.0,0.962972,1614446847.0,338310494.0,37.812426,-122.452656,1.745574,0.997232,0.074349,36.0,12.0,4.0,0.957318,1614446847.0,366985270.0,37.815725,-122.443918,13.192342,-0.995442,0.095366,60.0,25.0,9.0,0.958073,1614446847.0,366985310.0,37.84187,-122.460661,14.42548,0.689589,-0.724201,60.0,38.0,10.0,0.95482,1614446847.0,368052630.0,37.818152,-122.477907,8.879374,-0.986588,0.163231,60.0,42.0,10.0,0.841534,318.51666666666665,11.851666666666668,10.0
1614446848.0,338192559.0,37.813419,-122.449505,4.53501,0.999033,0.043976,37.0,14.0,0.0,0.956308,1614446848.0,338246396.0,37.846325,-122.472311,4.683702,-0.231159,0.972916,36.0,12.0,4.0,0.95987,1614446848.0,338310494.0,37.812427,-122.452646,1.7418,0.997187,0.074957,36.0,12.0,4.0,0.953817,1614446848.0,366985270.0,37.815731,-122.443995,13.202412,-0.995486,0.094913,60.0,25.0,9.0,0.95456,1614446848.0,366985310.0,37.841822,-122.460603,14.408794,0.690765,-0.72308,60.0,38.0,10.0,0.951072,1614446848.0,368052630.0,37.818158,-122.477958,8.838205,-0.985419,0.170144,60.0,42.0,10.0,0.845855,318.5111111111111,11.851111111111113,10.0
1614446849.0,338192559.0,37.81342,-122.449479,4.530545,0.998957,0.045662,37.0,14.0,0.0,0.952974,1614446849.0,338246396.0,37.846346,-122.472318,4.685603,-0.233531,0.972349,36.0,12.0,4.0,0.956766,1614446849.0,338310494.0,37.812428,-122.452636,1.738134,0.997142,0.075554,36.0,12.0,4.0,0.950324,1614446849.0,366985270.0,37.815737,-122.444072,13.212317,-0.995528,0.094465,60.0,25.0,9.0,0.951044,1614446849.0,366985310.0,37.841774,-122.460544,14.391978,0.691962,-0.721934,60.0,38.0,10.0,0.947326,1614446849.0,368052630.0,37.818165,-122.478009,8.796932,-0.984155,0.177308,60.0,42.0,10.0,0.850149,318.5055555555556,11.850555555555555,10.0
1614446850.0,338192559.0,37.813421,-122.449452,4.526178,0.99888,0.047305,37.0,14.0,0.0,0.949642,1614446850.0,338246396.0,37.846368,-122.472324,4.687668,-0.235898,0.971778,36.0,12.0,4.0,0.953658,1614446850.0,338310494.0,37.812428,-122.452626,1.734575,0.997097,0.076141,36.0,12.0,4.0,0.946839,1614446850.0,366985270.0,37.815743,-122.444149,13.222058,-0.99557,0.09402,60.0,25.0,9.0,0.947525,1614446850.0,366985310.0,37.841726,-122.460486,14.375032,0.69318,-0.720765,60.0,38.0,10.0,0.943582,1614446850.0,368052630.0,37.818173,-122.47806,8.755598,-0.98279,0.184728,60.0,42.0,10.0,0.854413,318.5,11.85,10.0
1614446851.0,338192559.0,37.813422,-122.449426,4.521907,0.998803,0.048904,37.0,14.0,0.0,0.946314,1614446851.0,338246396.0,37.846389,-122.472331,4.689896,-0.238258,0.971202,36.0,12.0,4.0,0.950547,1614446851.0,338310494.0,37.812429,-122.452616,1.731124,0.997053,0.076719,36.0,12.0,4.0,0.943361,1614446851.0,366985270.0,37.815748,-122.444226,13.231633,-0.995612,0.093578,60.0,25.0,9.0,0.944004,1614446851.0,366985310.0,37.841678,-122.460428,14.357961,0.694419,-0.719571,60.0,38.0,10.0,0.939842,1614446851.0,368052630.0,37.81818,-122.47811,8.713805,-0.981323,0.192366,60.0,42.0,10.0,0.858648,318.49444444444447,11.849444444444444,10.0
1614446852.0,338192559.0,37.813423,-122.449399,4.517732,0.998726,0.05046,37.0,14.0,0.0,0.94299,1614446852.0,338246396.0,37.84641,-122.472337,4.692289,-0.240613,0.970621,36.0,12.0,4.0,0.947433,1614446852.0,338310494.0,37.812429,-122.452605,1.727781,0.997009,0.077286,36.0,12.0,4.0,0.939889,1614446852.0,366985270.0,37.815754,-122.444303,13.241045,-0.995653,0.093141,60.0,25.0,9.0,0.94048,1614446852.0,366985310.0,37.84163,-122.460369,14.340766,0.69568,-0.718352,60.0,38.0,10.0,0.936104,1614446852.0,368052630.0,37.818188,-122.47816,8.669795,-0.979783,0.200065,60.0,42.0,10.0,0.862852,318.4888888888889,11.848888888888888,10.0
1614446853.0,338192559.0,37.813424,-122.449373,4.513652,0.998649,0.051972,37.0,14.0,0.0,0.939668,1614446853.0,338246396.0,37.846431,-122.472344,4.694845,-0.242961,0.970036,36.0,12.0,4.0,0.944316,1614446853.0,338310494.0,37.81243,-122.452595,1.724545,0.996966,0.077843,36.0,12.0,4.0,0.936425,1614446853.0,366985270.0,37.81576,-122.44438,13.250291,-0.995693,0.092707,60.0,25.0,9.0,0.936953,1614446853.0,366985310.0,37.841582,-122.460311,14.323448,0.696962,-0.717108,60.0,38.0,10.0,0.932368,1614446853.0,368052630.0,37.818196,-122.47821,8.623125,-0.978172,0.207795,60.0,42.0,10.0,0.867024,318.4833333333333,11.848333333333333,10.0
1614446854.0,338192559.0,37.813425,-122.449346,4.509666,0.998571,0.05344,37.0,14.0,0.0,0.93635,1614446854.0,338246396.0,37.846452,-122.47235,4.697564,-0.245302,0.969447,36.0,12.0,4.0,0.941195,1614446854.0,338310494.0,37.812431,-122.452585,1.721417,0.996923,0.07839,36.0,12.0,4.0,0.932967,1614446854.0,366985270.0,37.815765,-122.444458,13.259373,-0.995733,0.092276,60.0,25.0,9.0,0.933424,1614446854.0,366985310.0,37.841535,-122.460252,14.306012,0.698265,-0.715839,60.0,38.0,10.0,0.928636,1614446854.0,368052630.0,37.818204,-122.478259,8.573795,-0.97649,0.215561,60.0,42.0,10.0,0.871163,318.47777777777776,11.847777777777775,10.0
1614446855.0,338192559.0,37.813426,-122.44932,4.505773,0.998494,0.054863,37.0,14.0,0.0,0.933035,1614446855.0,338246396.0,37.846473,-122.472357,4.700447,-0.247637,0.968853,36.0,12.0,4.0,0.938071,1614446855.0,338310494.0,37.812431,-122.452575,1.718397,0.996881,0.078926,36.0,12.0,4.0,0.929515,1614446855.0,366985270.0,37.815771,-122.444535,13.268289,-0.995773,0.09185,60.0,25.0,9.0,0.929893,1614446855.0,366985310.0,37.841488,-122.460194,14.288458,0.699589,-0.714545,60.0,38.0,10.0,0.924905,1614446855.0,368052630.0,37.818213,-122.478308,8.521809,-0.974733,0.223372,60.0,42.0,10.0,0.875266,318.47222222222223,11.84722222222222,10.0
1614446856.0,338192559.0,37.813427,-122.449294,4.501972,0.998417,0.056242,37.0,14.0,0.0,0.929722,1614446856.0,338246396.0,37.846494,-122.472364,4.703493,-0.249964,0.968255,36.0,12.0,4.0,0.934943,1614446856.0,338310494.0,37.812432,-122.452565,1.715484,0.996839,0.07945,36.0,12.0,4.0,0.926069,1614446856.0,366985270.0,37.815777,-122.444612,13.277041,-0.995812,0.091426,60.0,25.0,9.0,0.926359,1614446856.0,366985310.0,37.84144,-122.460135,14.27079,0.700935,-0.713226,60.0,38.0,10.0,0.921178,1614446856.0,368052630.0,37.818221,-122.478357,8.467168,-0.972897,0.231237,60.0,42.0,10.0,0.879333,318.46666666666664,11.846666666666668,10.0
1614446857.0,338192559.0,37.813428,-122.449267,4.498262,0.998341,0.057576,37.0,14.0,0.0,0.926413,1614446857.0,338246396.0,37.846515,-122.472371,4.706702,-0.252284,0.967653,36.0,12.0,4.0,0.931812,1614446857.0,338310494.0,37.812433,-122.452555,1.712678,0.996798,0.079964,36.0,12.0,4.0,0.92263,1614446857.0,366985270.0,37.815782,-122.44469,13.285628,-0.99585,0.091007,60.0,25.0,9.0,0.922823,1614446857.0,366985310.0,37.841393,-122.460077,14.253009,0.702301,-0.71188,60.0,38.0,10.0,0.917453,1614446857.0,368052630.0,37.81823,-122.478405,8.409877,-0.970979,0.239163,60.0,42.0,10.0,0.883361,318.4611111111111,11.84611111111111,10.0
1614446858.0,338192559.0,37.813429,-122.449241,4.494643,0.998266,0.058866,37.0,14.0,0.0,0.923107,1614446858.0,338246396.0,37.846536,-122.472378,4.710074,-0.254597,0.967047,36.0,12.0,4.0,0.928676,1614446858.0,338310494.0,37.812433,-122.452545,1.70998,0.996757,0.080467,36.0,12.0,4.0,0.919196,1614446858.0,366985270.0,37.815788,-122.444767,13.29405,-0.995888,0.09059,60.0,25.0,9.0,0.919284,1614446858.0,366985310.0,37.841346,-122.460018,14.235119,0.703689,-0.710508,60.0,38.0,10.0,0.913731,1614446858.0,368052630.0,37.81824,-122.478453,8.349943,-0.968975,0.247159,60.0,42.0,10.0,0.88735,318.4555555555556,11.845555555555556,10.0
1614446859.0,338192559.0,37.813431,-122.449215,4.491113,0.998192,0.06011,37.0,14.0,0.0,0.919803,1614446859.0,338246396.0,37.846557,-122.472385,4.713608,-0.256901,0.966438,36.0,12.0,4.0,0.925537,1614446859.0,338310494.0,37.812434,-122.452535,1.707389,0.996717,0.080959,36.0,12.0,4.0,0.915768,1614446859.0,366985270.0,37.815793,-122.444845,13.302306,-0.995926,0.090178,60.0,25.0,9.0,0.915743,1614446859.0,366985310.0,37.841299,-122.459959,14.217123,0.705098,-0.70911,60.0,38.0,10.0,0.910011,1614446859.0,368052630.0,37.818249,-122.4785,8.287373,-0.966879,0.255234,60.0,42.0,10.0,0.891298,318.45,11.845,10.0
1614446860.0,338192559.0,37.813432,-122.449189,4.487673,0.998119,0.06131,37.0,14.0,0.0,0.916502,1614446860.0,338246396.0,37.846578,-122.472392,4.717305,-0.259198,0.965824,36.0,12.0,4.0,0.922394,1614446860.0,338310494.0,37.812434,-122.452525,1.704906,0.996678,0.081439,36.0,12.0,4.0,0.912344,1614446860.0,366985270.0,37.815799,-122.444922,13.310398,-0.995963,0.089769,60.0,25.0,9.0,0.912199,1614446860.0,366985310.0,37.841253,-122.459901,14.199021,0.706528,-0.707685,60.0,38.0,10.0,0.906295,1614446860.0,368052630.0,37.818259,-122.478547,8.222175,-0.964687,0.263398,60.0,42.0,10.0,0.895203,318.44444444444446,11.844444444444443,10.0
1614446861.0,338192559.0,37.813433,-122.449162,4.48432,0.998047,0.062464,37.0,14.0,0.0,0.913204,1614446861.0,338246396.0,37.846599,-122.472399,4.721164,-0.261487,0.965207,36.0,12.0,4.0,0.919247,1614446861.0,338310494.0,37.812435,-122.452515,1.70253,0.99664,0.081907,36.0,12.0,4.0,0.908926,1614446861.0,366985270.0,37.815805,-122.445,13.318324,-0.995999,0.089363,60.0,25.0,9.0,0.908654,1614446861.0,366985310.0,37.841206,-122.459842,14.180819,0.707979,-0.706233,60.0,38.0,10.0,0.902581,1614446861.0,368052630.0,37.818269,-122.478594,8.154359,-0.962393,0.27166,60.0,42.0,10.0,0.899064,318.43888888888887,11.84388888888889,10.0
1614446862.0,338192559.0,37.813434,-122.449136,4.481055,0.997977,0.063572,37.0,14.0,0.0,0.909909,1614446862.0,338246396.0,37.84662,-122.472406,4.725185,-0.263767,0.964586,36.0,12.0,4.0,0.916095,1614446862.0,338310494.0,37.812436,-122.452505,1.700261,0.996602,0.082364,36.0,12.0,4.0,0.905513,1614446862.0,366985270.0,37.81581,-122.445078,13.326085,-0.996035,0.08896,60.0,25.0,9.0,0.905106,1614446862.0,366985310.0,37.84116,-122.459783,14.162517,0.709451,-0.704754,60.0,38.0,10.0,0.898869,1614446862.0,368052630.0,37.818279,-122.47864,8.083938,-0.959991,0.280029,60.0,42.0,10.0,0.902879,318.43333333333334,11.843333333333334,10.0
1614446863.0,338192559.0,37.813436,-122.44911,4.477876,0.997909,0.064635,37.0,14.0,0.0,0.906616,1614446863.0,338246396.0,37.846642,-122.472414,4.729369,-0.266039,0.963962,36.0,12.0,4.0,0.91294,1614446863.0,338310494.0,37.812436,-122.452495,1.698099,0.996565,0.082809,36.0,12.0,4.0,0.902104,1614446863.0,366985270.0,37.815816,-122.445156,13.333681,-0.996071,0.088561,60.0,25.0,9.0,0.901556,1614446863.0,366985310.0,37.841114,-122.459724,14.144119,0.710945,-0.703248,60.0,38.0,10.0,0.89516,1614446863.0,368052630.0,37.81829,-122.478685,8.010925,-0.957475,0.288518,60.0,42.0,10.0,0.906646,318.4277777777778,11.842777777777778,10.0
1614446864.0,338192559.0,37.813437,-122.449084,4.474783,0.997843,0.065652,37.0,14.0,0.0,0.903325,1614446864.0,338246396.0,37.846663,-122.472421,4.733714,-0.268302,0.963335,36.0,12.0,4.0,0.90978,1614446864.0,338310494.0,37.812437,-122.452486,1.696045,0.996529,0.083242,36.0,12.0,4.0,0.8987,1614446864.0,366985270.0,37.815821,-122.445233,13.341111,-0.996106,0.088166,60.0,25.0,9.0,0.898005,1614446864.0,366985310.0,37.841068,-122.459665,14.125628,0.712459,-0.701714,60.0,38.0,10.0,0.891454,1614446864.0,368052630.0,37.818301,-122.47873,7.935335,-0.954835,0.297136,60.0,42.0,10.0,0.910365,318.4222222222222,11.842222222222222,10.0
1614446865.0,338192559.0,37.813438,-122.449058,4.471776,0.997778,0.066623,37.0,14.0,0.0,0.900037,1614446865.0,338246396.0,37.846684,-122.472428,4.738221,-0.270556,0.962704,36.0,12.0,4.0,0.906616,1614446865.0,338310494.0,37.812438,-122.452476,1.694098,0.996494,0.083663,36.0,12.0,4.0,0.8953,1614446865.0,366985270.0,37.815826,-122.445311,13.348376,-0.99614,0.087774,60.0,25.0,9.0,0.894451,1614446865.0,366985310.0,37.841022,-122.459606,14.107047,0.713994,-0.700152,60.0,38.0,10.0,0.887751,1614446865.0,368052630.0,37.818311,-122.478774,7.857187,-0.952065,0.305895,60.0,42.0,10.0,0.914032,318.4166666666667,11.841666666666669,10.0
1614446866.0,338192559.0,37.81344,-122.449032,4.468854,0.997716,0.067548,37.0,14.0,0.0,0.896751,1614446866.0,338246396.0,37.846705,-122.472436,4.742889,-0.272801,0.962071,36.0,12.0,4.0,0.903447,1614446866.0,338310494.0,37.812438,-122.452466,1.692258,0.99646,0.084072,36.0,12.0,4.0,0.891904,1614446866.0,366985270.0,37.815832,-122.445389,13.355476,-0.996175,0.087385,60.0,25.0,9.0,0.890895,1614446866.0,366985310.0,37.840976,-122.459547,14.088378,0.71555,-0.698561,60.0,38.0,10.0,0.884051,1614446866.0,368052630.0,37.818323,-122.478818,7.776498,-0.949156,0.314807,60.0,42.0,10.0,0.917648,318.4111111111111,11.841111111111111,10.0
1614446867.0,338192559.0,37.813441,-122.449005,4.466016,0.997656,0.068427,37.0,14.0,0.0,0.893468,1614446867.0,338246396.0,37.846726,-122.472444,4.747718,-0.275036,0.961434,36.0,12.0,4.0,0.900273,1614446867.0,338310494.0,37.812439,-122.452456,1.690526,0.996426,0.084469,36.0,12.0,4.0,0.888512,1614446867.0,366985270.0,37.815837,-122.445467,13.36241,-0.996208,0.086999,60.0,25.0,9.0,0.887337,1614446867.0,366985310.0,37.840931,-122.459488,14.069625,0.717128,-0.696942,60.0,38.0,10.0,0.880353,1614446867.0,368052630.0,37.818334,-122.478861,7.693293,-0.946096,0.323886,60.0,42.0,10.0,0.921209,318.4055555555556,11.840555555555556,10.0
1614446868.0,338192559.0,37.813443,-122.448979,4.463261,0.997599,0.06926,37.0,14.0,0.0,0.890187,1614446868.0,338246396.0,37.846747,-122.472451,4.752709,-0.277262,0.960794,36.0,12.0,4.0,0.897095,1614446868.0,338310494.0,37.81244,-122.452446,1.6889,0.996394,0.084853,36.0,12.0,4.0,0.885123,1614446868.0,366985270.0,37.815843,-122.445545,13.369178,-0.996242,0.086617,60.0,25.0,9.0,0.883777,1614446868.0,366985310.0,37.840885,-122.459429,14.050791,0.718726,-0.695294,60.0,38.0,10.0,0.876658,1614446868.0,368052630.0,37.818345,-122.478904,7.607594,-0.942876,0.333143,60.0,42.0,10.0,0.924715,318.4,11.84,10.0
1614446869.0,338192559.0,37.813444,-122.448953,4.46059,0.997544,0.070046,37.0,14.0,0.0,0.886908,1614446869.0,338246396.0,37.846768,-122.472459,4.75786,-0.279478,0.960152,36.0,12.0,4.0,0.893912,1614446869.0,338310494.0,37.81244,-122.452436,1.687382,0.996362,0.085224,36.0,12.0,4.0,0.881737,1614446869.0,366985270.0,37.815848,-122.445623,13.375781,-0.996275,0.086238,60.0,25.0,9.0,0.880215,1614446869.0,366985310.0,37.84084,-122.45937,14.031878,0.720344,-0.693617,60.0,38.0,10.0,0.872966,1614446869.0,368052630.0,37.818357,-122.478946,7.51943,-0.939483,0.342595,60.0,42.0,10.0,0.928164,318.39444444444445,11.839444444444444,10.0
1614446870.0,338192559.0,37.813446,-122.448927,4.458001,0.997492,0.070785,37.0,14.0,0.0,0.883631,1614446870.0,338246396.0,37.846789,-122.472467,4.763172,-0.281684,0.959507,36.0,12.0,4.0,0.890724,1614446870.0,338310494.0,37.812441,-122.452426,1.685971,0.996331,0.085583,36.0,12.0,4.0,0.878355,1614446870.0,366985270.0,37.815853,-122.445701,13.382218,-0.996307,0.085863,60.0,25.0,9.0,0.876652,1614446870.0,366985310.0,37.840795,-122.459311,14.012891,0.721984,-0.69191,60.0,38.0,10.0,0.869276,1614446870.0,368052630.0,37.818369,-122.478988,7.42883,-0.935904,0.352255,60.0,42.0,10.0,0.931554,318.3888888888889,11.838888888888889,10.0
1614446871.0,338192559.0,37.813447,-122.448901,4.455494,0.997442,0.071478,37.0,14.0,0.0,0.880356,1614446871.0,338246396.0,37.84681,-122.472475,4.768645,-0.28388,0.95886,36.0,12.0,4.0,0.887531,1614446871.0,338310494.0,37.812442,-122.452416,1.684666,0.996301,0.085929,36.0,12.0,4.0,0.874975,1614446871.0,366985270.0,37.815859,-122.445779,13.388489,-0.996339,0.08549,60.0,25.0,9.0,0.873087,1614446871.0,366985310.0,37.84075,-122.459251,13.993832,0.723644,-0.690173,60.0,38.0,10.0,0.86559,1614446871.0,368052630.0,37.818381,-122.479028,7.335828,-0.932124,0.362138,60.0,42.0,10.0,0.934883,318.3833333333333,11.838333333333331,10.0
