Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630589875.0,338140416.0,37.798766,-122.504579,5.387314,-0.273419,-0.961895,36.0,11.0,0.0,1.0,1630589875.0,338368401.0,37.798257,-122.496213,4.38112,0.569546,0.82196,36.0,13.0,4.0,1.0,1630589875.0,366864850.0,37.824384,-122.447709,5.433236,0.967257,-0.253799,60.0,19.0,10.0,1.0,1630589875.0,367145450.0,37.824854,-122.451058,8.529853,-0.307537,-0.951536,60.0,16.0,9.0,1.0,1630589875.0,367715120.0,37.81568,-122.51871,7.460364,0.980575,0.196145,30.0,11.0,4.0,1.0,1630589875.0,368052630.0,37.811391,-122.456459,11.502451,-0.972071,0.234689,60.0,42.0,10.0,1.0,205.02777777777777,4.005555555555556,9.748611111111112
1630589876.0,338140416.0,37.798742,-122.504587,5.363567,-0.267641,-0.963519,36.0,11.0,0.0,0.996641,1630589876.0,338368401.0,37.798273,-122.496199,4.383927,0.569782,0.821796,36.0,13.0,4.0,0.996434,1630589876.0,366864850.0,37.824377,-122.447678,5.432603,0.967222,-0.253933,60.0,19.0,10.0,0.996876,1630589876.0,367145450.0,37.824816,-122.451073,8.538875,-0.3091,-0.95103,60.0,16.0,9.0,0.996541,1630589876.0,367715120.0,37.815687,-122.518667,7.472957,0.979753,0.200209,30.0,11.0,4.0,0.996914,1630589876.0,368052630.0,37.811404,-122.456525,11.505178,-0.97203,0.234858,60.0,42.0,10.0,0.99667,205.0222222222222,4.004444444444444,9.748888888888889
1630589877.0,338140416.0,37.798718,-122.504596,5.339344,-0.26169,-0.965152,36.0,11.0,0.0,0.993286,1630589877.0,338368401.0,37.79829,-122.496184,4.386601,0.570022,0.821629,36.0,13.0,4.0,0.992866,1630589877.0,366864850.0,37.824371,-122.447648,5.431941,0.967197,-0.254026,60.0,19.0,10.0,0.993752,1630589877.0,367145450.0,37.824779,-122.451089,8.547748,-0.310568,-0.950551,60.0,16.0,9.0,0.993077,1630589877.0,367715120.0,37.815694,-122.518624,7.485566,0.978929,0.204201,30.0,11.0,4.0,0.993823,1630589877.0,368052630.0,37.811416,-122.45659,11.507955,-0.971975,0.235085,60.0,42.0,10.0,0.993339,205.01666666666665,4.003333333333334,9.749166666666667
1630589878.0,338140416.0,37.798695,-122.504604,5.314658,-0.255562,-0.966793,36.0,11.0,0.0,0.989936,1630589878.0,338368401.0,37.798307,-122.496169,4.38914,0.570267,0.821459,36.0,13.0,4.0,0.989296,1630589878.0,366864850.0,37.824365,-122.447617,5.431249,0.967184,-0.254075,60.0,19.0,10.0,0.990629,1630589878.0,367145450.0,37.824741,-122.451104,8.556466,-0.311945,-0.9501,60.0,16.0,9.0,0.989609,1630589878.0,367715120.0,37.815701,-122.518581,7.498186,0.978103,0.20812,30.0,11.0,4.0,0.990728,1630589878.0,368052630.0,37.811429,-122.456656,11.510782,-0.971907,0.235367,60.0,42.0,10.0,0.990007,205.01111111111112,4.002222222222223,9.749444444444444
1630589879.0,338140416.0,37.798671,-122.504612,5.289524,-0.249252,-0.968439,36.0,11.0,0.0,0.98659,1630589879.0,338368401.0,37.798323,-122.496155,4.391546,0.570516,0.821287,36.0,13.0,4.0,0.985723,1630589879.0,366864850.0,37.824358,-122.447586,5.430528,0.967183,-0.254082,60.0,19.0,10.0,0.987506,1630589879.0,367145450.0,37.824703,-122.45112,8.565028,-0.313229,-0.949678,60.0,16.0,9.0,0.986138,1630589879.0,367715120.0,37.815708,-122.518538,7.51081,0.977277,0.211967,30.0,11.0,4.0,0.987629,1630589879.0,368052630.0,37.811441,-122.456721,11.51366,-0.971824,0.235706,60.0,42.0,10.0,0.986675,205.0055555555556,4.001111111111111,9.74972222222222
1630589880.0,338140416.0,37.798647,-122.50462,5.263957,-0.242756,-0.970087,36.0,11.0,0.0,0.983248,1630589880.0,338368401.0,37.79834,-122.49614,4.393819,0.570768,0.821111,36.0,13.0,4.0,0.982148,1630589880.0,366864850.0,37.824352,-122.447555,5.429777,0.967192,-0.254047,60.0,19.0,10.0,0.984384,1630589880.0,367145450.0,37.824666,-122.451136,8.573428,-0.314421,-0.949284,60.0,16.0,9.0,0.982662,1630589880.0,367715120.0,37.815715,-122.518495,7.523432,0.97645,0.215742,30.0,11.0,4.0,0.984524,1630589880.0,368052630.0,37.811454,-122.456787,11.516589,-0.971729,0.236101,60.0,42.0,10.0,0.983341,205.0,4.0,9.75
1630589881.0,338140416.0,37.798623,-122.504627,5.237974,-0.236068,-0.971736,36.0,11.0,0.0,0.979909,1630589881.0,338368401.0,37.798357,-122.496125,4.395958,0.571025,0.820933,36.0,13.0,4.0,0.97857,1630589881.0,366864850.0,37.824346,-122.447525,5.428997,0.967213,-0.253968,60.0,19.0,10.0,0.981262,1630589881.0,367145450.0,37.824628,-122.451152,8.581665,-0.315522,-0.948918,60.0,16.0,9.0,0.979182,1630589881.0,367715120.0,37.815723,-122.518452,7.536049,0.975624,0.219447,30.0,11.0,4.0,0.981416,1630589881.0,368052630.0,37.811467,-122.456852,11.519571,-0.971619,0.236552,60.0,42.0,10.0,0.980007,204.99444444444444,3.9988888888888887,9.75027777777778
1630589882.0,338140416.0,37.7986,-122.504634,5.211591,-0.229183,-0.973383,36.0,11.0,0.0,0.976574,1630589882.0,338368401.0,37.798373,-122.496111,4.397963,0.571286,0.820751,36.0,13.0,4.0,0.974991,1630589882.0,366864850.0,37.824339,-122.447494,5.428188,0.967244,-0.253848,60.0,19.0,10.0,0.97814,1630589882.0,367145450.0,37.82459,-122.451167,8.589736,-0.316532,-0.948582,60.0,16.0,9.0,0.975698,1630589882.0,367715120.0,37.815731,-122.518409,7.548653,0.9748,0.223081,30.0,11.0,4.0,0.978303,1630589882.0,368052630.0,37.811479,-122.456918,11.522606,-0.971495,0.237059,60.0,42.0,10.0,0.976673,204.98888888888888,3.997777777777778,9.750555555555556
1630589883.0,338140416.0,37.798576,-122.504641,5.184826,-0.222096,-0.975025,36.0,11.0,0.0,0.973242,1630589883.0,338368401.0,37.79839,-122.496096,4.399834,0.571551,0.820567,36.0,13.0,4.0,0.97141,1630589883.0,366864850.0,37.824333,-122.447463,5.427349,0.967287,-0.253684,60.0,19.0,10.0,0.975019,1630589883.0,367145450.0,37.824553,-122.451183,8.597637,-0.317452,-0.948275,60.0,16.0,9.0,0.972211,1630589883.0,367715120.0,37.815738,-122.518366,7.56124,0.973977,0.226646,30.0,11.0,4.0,0.975186,1630589883.0,368052630.0,37.811492,-122.456983,11.525696,-0.971358,0.237623,60.0,42.0,10.0,0.973337,204.9833333333333,3.9966666666666666,9.750833333333333
1630589884.0,338140416.0,37.798553,-122.504648,5.157696,-0.214801,-0.976658,36.0,11.0,0.0,0.969912,1630589884.0,338368401.0,37.798407,-122.496081,4.401572,0.57182,0.820379,36.0,13.0,4.0,0.967827,1630589884.0,366864850.0,37.824326,-122.447432,5.426481,0.967341,-0.253478,60.0,19.0,10.0,0.971898,1630589884.0,367145450.0,37.824515,-122.451199,8.605368,-0.318281,-0.947996,60.0,16.0,9.0,0.96872,1630589884.0,367715120.0,37.815746,-122.518323,7.573804,0.973157,0.230141,30.0,11.0,4.0,0.972064,1630589884.0,368052630.0,37.811505,-122.457049,11.528841,-0.971206,0.238242,60.0,42.0,10.0,0.970001,204.9777777777778,3.995555555555556,9.751111111111111
