Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620822131.0,338171328.0,37.826901,-122.474126,6.045526,0.417713,0.908579,37.0,14.0,0.0,1.0,1620822131.0,338383786.0,37.845204,-122.459548,6.828806,0.900106,-0.435671,37.0,13.0,4.0,1.0,1620822131.0,366864140.0,37.82913,-122.43895,10.512126,-0.825877,0.56385,60.0,17.0,4.0,1.0,1620822131.0,366868740.0,37.813706,-122.497658,8.931812,0.996347,0.085394,30.0,28.0,5.0,1.0,1620822131.0,366975760.0,37.815071,-122.465529,9.612543,-0.98221,0.187786,60.0,25.0,9.0,0.434951,1620822131.0,367625810.0,37.818039,-122.452007,5.968281,-0.989752,0.142797,31.0,31.0,12.0,1.0,356.84814814814814,5.315185185185185,2.315185185185185
1620822132.0,338171328.0,37.826927,-122.474111,6.032606,0.416445,0.909161,37.0,14.0,0.0,0.997287,1620822132.0,338383786.0,37.845191,-122.459512,6.830533,0.900661,-0.434522,37.0,13.0,4.0,0.998202,1620822132.0,366864140.0,37.829157,-122.439001,10.519936,-0.825211,0.564825,60.0,17.0,4.0,0.998043,1620822132.0,366868740.0,37.813709,-122.497606,8.932374,0.996387,0.084931,30.0,28.0,5.0,0.998263,1620822132.0,366975760.0,37.815079,-122.465585,9.614833,-0.982049,0.188624,60.0,25.0,9.0,0.435836,1620822132.0,367625810.0,37.818043,-122.452041,5.964541,-0.989801,0.142458,31.0,31.0,12.0,0.998269,356.84444444444443,5.315555555555555,2.315555555555556
1620822133.0,338171328.0,37.826952,-122.474096,6.019707,0.41523,0.909716,37.0,14.0,0.0,0.994581,1620822133.0,338383786.0,37.845177,-122.459476,6.832089,0.901189,-0.433427,37.0,13.0,4.0,0.996404,1620822133.0,366864140.0,37.829185,-122.439052,10.527652,-0.824555,0.565782,60.0,17.0,4.0,0.996087,1620822133.0,366868740.0,37.813713,-122.497554,8.933033,0.996427,0.084457,30.0,28.0,5.0,0.996525,1620822133.0,366975760.0,37.815088,-122.46564,9.617269,-0.981885,0.189476,60.0,25.0,9.0,0.436737,1620822133.0,367625810.0,37.818047,-122.452076,5.960913,-0.989844,0.14216,31.0,31.0,12.0,0.99654,356.8407407407407,5.315925925925926,2.3159259259259257
1620822134.0,338171328.0,37.826977,-122.474082,6.00683,0.41407,0.910245,37.0,14.0,0.0,0.99188,1620822134.0,338383786.0,37.845163,-122.45944,6.833475,0.901689,-0.432386,37.0,13.0,4.0,0.994604,1620822134.0,366864140.0,37.829212,-122.439103,10.535271,-0.823909,0.566723,60.0,17.0,4.0,0.99413,1620822134.0,366868740.0,37.813716,-122.497502,8.933788,0.996468,0.083972,30.0,28.0,5.0,0.994787,1620822134.0,366975760.0,37.815096,-122.465695,9.619851,-0.981718,0.190341,60.0,25.0,9.0,0.437656,1620822134.0,367625810.0,37.81805,-122.452111,5.957399,-0.989881,0.141903,31.0,31.0,12.0,0.994811,356.837037037037,5.316296296296296,2.3162962962962963
1620822135.0,338171328.0,37.827003,-122.474067,5.993971,0.412963,0.910748,37.0,14.0,0.0,0.989186,1620822135.0,338383786.0,37.84515,-122.459403,6.834688,0.902161,-0.431399,37.0,13.0,4.0,0.992804,1620822135.0,366864140.0,37.82924,-122.439153,10.542793,-0.823273,0.567646,60.0,17.0,4.0,0.992173,1620822135.0,366868740.0,37.81372,-122.49745,8.934639,0.99651,0.083476,30.0,28.0,5.0,0.99305,1620822135.0,366975760.0,37.815105,-122.465751,9.622579,-0.981547,0.19122,60.0,25.0,9.0,0.438592,1620822135.0,367625810.0,37.818054,-122.452145,5.953998,-0.989912,0.141687,31.0,31.0,12.0,0.993084,356.8333333333333,5.316666666666666,2.3166666666666664
1620822136.0,338171328.0,37.827028,-122.474052,5.98113,0.411911,0.911224,37.0,14.0,0.0,0.986497,1620822136.0,338383786.0,37.845136,-122.459367,6.835728,0.902606,-0.430467,37.0,13.0,4.0,0.991003,1620822136.0,366864140.0,37.829268,-122.439204,10.550218,-0.822648,0.568552,60.0,17.0,4.0,0.990216,1620822136.0,366868740.0,37.813723,-122.497398,8.935586,0.996552,0.082968,30.0,28.0,5.0,0.991311,1620822136.0,366975760.0,37.815113,-122.465806,9.625454,-0.981373,0.192112,60.0,25.0,9.0,0.439544,1620822136.0,367625810.0,37.818058,-122.45218,5.95071,-0.989937,0.141512,31.0,31.0,12.0,0.991357,356.8296296296296,5.3170370370370375,2.317037037037037
1620822137.0,338171328.0,37.827053,-122.474038,5.968306,0.410914,0.911674,37.0,14.0,0.0,0.983814,1620822137.0,338383786.0,37.845122,-122.459331,6.836592,0.903025,-0.429589,37.0,13.0,4.0,0.989201,1620822137.0,366864140.0,37.829296,-122.439255,10.557545,-0.822032,0.569441,60.0,17.0,4.0,0.988258,1620822137.0,366868740.0,37.813726,-122.497346,8.93663,0.996595,0.082449,30.0,28.0,5.0,0.989573,1620822137.0,366975760.0,37.815122,-122.465861,9.628476,-0.981195,0.193017,60.0,25.0,9.0,0.440513,1620822137.0,367625810.0,37.818062,-122.452214,5.947534,-0.989956,0.141378,31.0,31.0,12.0,0.989632,356.8259259259259,5.317407407407408,2.317407407407408
1620822138.0,338171328.0,37.827078,-122.474024,5.955497,0.409972,0.912098,37.0,14.0,0.0,0.981138,1620822138.0,338383786.0,37.845109,-122.459295,6.83728,0.903416,-0.428765,37.0,13.0,4.0,0.987398,1620822138.0,366864140.0,37.829323,-122.439306,10.564773,-0.821428,0.570313,60.0,17.0,4.0,0.986301,1620822138.0,366868740.0,37.81373,-122.497293,8.937771,0.996639,0.081919,30.0,28.0,5.0,0.987834,1620822138.0,366975760.0,37.81513,-122.465917,9.631646,-0.981014,0.193936,60.0,25.0,9.0,0.441499,1620822138.0,367625810.0,37.818066,-122.452249,5.944471,-0.989969,0.141285,31.0,31.0,12.0,0.987907,356.8222222222222,5.317777777777778,2.3177777777777777
1620822139.0,338171328.0,37.827103,-122.474009,5.942702,0.409086,0.912496,37.0,14.0,0.0,0.978467,1620822139.0,338383786.0,37.845095,-122.459259,6.83779,0.903781,-0.427996,37.0,13.0,4.0,0.985595,1620822139.0,366864140.0,37.829351,-122.439357,10.571902,-0.820833,0.571168,60.0,17.0,4.0,0.984343,1620822139.0,366868740.0,37.813733,-122.497241,8.939008,0.996683,0.081378,30.0,28.0,5.0,0.986096,1620822139.0,366975760.0,37.815139,-122.465972,9.634964,-0.980829,0.194868,60.0,25.0,9.0,0.442501,1620822139.0,367625810.0,37.81807,-122.452283,5.94152,-0.989976,0.141233,31.0,31.0,12.0,0.986183,356.81851851851854,5.318148148148148,2.3181481481481483
1620822140.0,338171328.0,37.827128,-122.473995,5.92992,0.408257,0.912867,37.0,14.0,0.0,0.975802,1620822140.0,338383786.0,37.845082,-122.459223,6.838122,0.904119,-0.42728,37.0,13.0,4.0,0.983792,1620822140.0,366864140.0,37.829379,-122.439408,10.578931,-0.820249,0.572007,60.0,17.0,4.0,0.982385,1620822140.0,366868740.0,37.813737,-122.497189,8.940342,0.996728,0.080826,30.0,28.0,5.0,0.984356,1620822140.0,366975760.0,37.815148,-122.466027,9.63843,-0.980641,0.195813,60.0,25.0,9.0,0.44352,1620822140.0,367625810.0,37.818074,-122.452318,5.938681,-0.989978,0.141223,31.0,31.0,12.0,0.98446,356.81481481481484,5.318518518518519,2.3185185185185184
