Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620467741.0,338125577.0,37.841365,-122.466921,6.364551,-0.684072,-0.729414,36.0,11.0,2.0,1.0,1620467741.0,338246396.0,37.842277,-122.45785,4.188361,0.377697,-0.925929,36.0,12.0,4.0,1.0,1620467741.0,338364775.0,37.827809,-122.473427,7.197074,-0.69236,-0.721553,37.0,19.0,9.0,1.0,1620467741.0,338398241.0,37.847275,-122.464435,4.92918,0.608855,-0.793282,36.0,12.0,5.0,1.0,1620467741.0,367118570.0,37.84766,-122.44462,1.461967,0.399461,0.91675,30.0,8.0,0.0,1.0,1620467741.0,368102240.0,37.852484,-122.440429,1.191619,0.483413,0.875392,30.0,18.0,5.0,1.0,2.236111111111111,0.1788888888888888,9.0
1620467742.0,338125577.0,37.841343,-122.466946,6.36865,-0.684293,-0.729208,36.0,11.0,2.0,0.99631,1620467742.0,338246396.0,37.842259,-122.45784,4.194804,0.378118,-0.925758,36.0,12.0,4.0,0.996274,1620467742.0,338364775.0,37.827785,-122.473457,7.1975,-0.69419,-0.719792,37.0,19.0,9.0,0.995592,1620467742.0,338398241.0,37.847257,-122.464418,4.932462,0.608648,-0.79344,36.0,12.0,5.0,0.995688,1620467742.0,367118570.0,37.847666,-122.444617,1.46094,0.399931,0.916545,30.0,8.0,0.0,0.995424,1620467742.0,368102240.0,37.852489,-122.440426,1.197365,0.485245,0.874378,30.0,18.0,5.0,0.994882,2.25,0.18,9.0
1620467743.0,338125577.0,37.841322,-122.466972,6.372827,-0.684592,-0.728927,36.0,11.0,2.0,0.992633,1620467743.0,338246396.0,37.842241,-122.457831,4.201306,0.378541,-0.925585,36.0,12.0,4.0,0.992542,1620467743.0,338364775.0,37.827761,-122.473486,7.198175,-0.696012,-0.71803,37.0,19.0,9.0,0.99118,1620467743.0,338398241.0,37.847239,-122.4644,4.93578,0.60845,-0.793593,36.0,12.0,5.0,0.991374,1620467743.0,367118570.0,37.847672,-122.444613,1.459923,0.400395,0.916343,30.0,8.0,0.0,0.990851,1620467743.0,368102240.0,37.852493,-122.440423,1.202923,0.487224,0.873277,30.0,18.0,5.0,0.989736,2.263888888888889,0.1811111111111111,9.0
1620467744.0,338125577.0,37.8413,-122.466997,6.377082,-0.684969,-0.728572,36.0,11.0,2.0,0.98897,1620467744.0,338246396.0,37.842223,-122.457822,4.207867,0.378966,-0.92541,36.0,12.0,4.0,0.988804,1620467744.0,338364775.0,37.827738,-122.473515,7.1991,-0.697827,-0.716266,37.0,19.0,9.0,0.986763,1620467744.0,338398241.0,37.847221,-122.464383,4.939133,0.60826,-0.793738,36.0,12.0,5.0,0.987057,1620467744.0,367118570.0,37.847679,-122.44461,1.458915,0.400851,0.916143,30.0,8.0,0.0,0.986281,1620467744.0,368102240.0,37.852498,-122.440419,1.208293,0.489347,0.872089,30.0,18.0,5.0,0.984565,2.2777777777777777,0.1822222222222222,9.0
1620467745.0,338125577.0,37.841279,-122.467023,6.381417,-0.685425,-0.728143,36.0,11.0,2.0,0.985322,1620467745.0,338246396.0,37.842205,-122.457812,4.214487,0.379394,-0.925235,36.0,12.0,4.0,0.98506,1620467745.0,338364775.0,37.827714,-122.473545,7.200273,-0.699634,-0.714502,37.0,19.0,9.0,0.982343,1620467745.0,338398241.0,37.847203,-122.464365,4.942523,0.608078,-0.793877,36.0,12.0,5.0,0.982738,1620467745.0,367118570.0,37.847685,-122.444606,1.457917,0.401299,0.915947,30.0,8.0,0.0,0.981714,1620467745.0,368102240.0,37.852503,-122.440416,1.213478,0.491612,0.870814,30.0,18.0,5.0,0.979368,2.2916666666666665,0.1833333333333333,9.0
1620467746.0,338125577.0,37.841257,-122.467049,6.385832,-0.685958,-0.727641,36.0,11.0,2.0,0.981688,1620467746.0,338246396.0,37.842187,-122.457803,4.221166,0.379825,-0.925058,36.0,12.0,4.0,0.98131,1620467746.0,338364775.0,37.82769,-122.473574,7.201695,-0.701433,-0.712736,37.0,19.0,9.0,0.977918,1620467746.0,338398241.0,37.847185,-122.464347,4.945948,0.607905,-0.79401,36.0,12.0,5.0,0.978417,1620467746.0,367118570.0,37.847691,-122.444603,1.456928,0.40174,0.915754,30.0,8.0,0.0,0.977149,1620467746.0,368102240.0,37.852508,-122.440412,1.218479,0.494019,0.869451,30.0,18.0,5.0,0.974146,2.305555555555556,0.1844444444444444,9.0
1620467747.0,338125577.0,37.841236,-122.467074,6.39033,-0.68657,-0.727064,36.0,11.0,2.0,0.97807,1620467747.0,338246396.0,37.842169,-122.457794,4.227904,0.380258,-0.924881,36.0,12.0,4.0,0.977553,1620467747.0,338364775.0,37.827666,-122.473604,7.203366,-0.703224,-0.710969,37.0,19.0,9.0,0.973489,1620467747.0,338398241.0,37.847166,-122.46433,4.949409,0.607741,-0.794136,36.0,12.0,5.0,0.974093,1620467747.0,367118570.0,37.847697,-122.444599,1.455949,0.402173,0.915564,30.0,8.0,0.0,0.972587,1620467747.0,368102240.0,37.852513,-122.440409,1.223298,0.496566,0.867999,30.0,18.0,5.0,0.9689,2.319444444444444,0.1855555555555555,9.0
1620467748.0,338125577.0,37.841214,-122.4671,6.394912,-0.687258,-0.726414,36.0,11.0,2.0,0.974468,1620467748.0,338246396.0,37.84215,-122.457784,4.234702,0.380693,-0.924702,36.0,12.0,4.0,0.97379,1620467748.0,338364775.0,37.827642,-122.473633,7.205285,-0.705006,-0.709201,37.0,19.0,9.0,0.969055,1620467748.0,338398241.0,37.847148,-122.464312,4.952906,0.607585,-0.794255,36.0,12.0,5.0,0.969767,1620467748.0,367118570.0,37.847703,-122.444596,1.454979,0.402599,0.915377,30.0,8.0,0.0,0.968028,1620467748.0,368102240.0,37.852518,-122.440405,1.227938,0.499252,0.866457,30.0,18.0,5.0,0.963631,2.333333333333333,0.1866666666666666,9.0
1620467749.0,338125577.0,37.841193,-122.467126,6.39958,-0.688023,-0.725689,36.0,11.0,2.0,0.970883,1620467749.0,338246396.0,37.842132,-122.457775,4.241559,0.38113,-0.924521,36.0,12.0,4.0,0.97002,1620467749.0,338364775.0,37.827619,-122.473663,7.207451,-0.70678,-0.707433,37.0,19.0,9.0,0.964616,1620467749.0,338398241.0,37.84713,-122.464294,4.956439,0.607437,-0.794368,36.0,12.0,5.0,0.965438,1620467749.0,367118570.0,37.847709,-122.444593,1.454019,0.403017,0.915193,30.0,8.0,0.0,0.963471,1620467749.0,368102240.0,37.852523,-122.440402,1.232398,0.502075,0.864824,30.0,18.0,5.0,0.958338,2.347222222222222,0.1877777777777777,9.0
1620467750.0,338125577.0,37.841171,-122.467152,6.404336,-0.688864,-0.724891,36.0,11.0,2.0,0.967314,1620467750.0,338246396.0,37.842114,-122.457765,4.248475,0.38157,-0.92434,36.0,12.0,4.0,0.966244,1620467750.0,338364775.0,37.827595,-122.473693,7.209865,-0.708545,-0.705665,37.0,19.0,9.0,0.960172,1620467750.0,338398241.0,37.847112,-122.464277,4.960007,0.607298,-0.794474,36.0,12.0,5.0,0.961107,1620467750.0,367118570.0,37.847716,-122.444589,1.453069,0.403427,0.915012,30.0,8.0,0.0,0.958917,1620467750.0,368102240.0,37.852528,-122.440398,1.236683,0.505035,0.863099,30.0,18.0,5.0,0.953023,2.361111111111111,0.1888888888888888,9.0
