Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616843614.0,338236492.0,37.835499,-122.442959,11.068788,-0.72768,0.685916,36.0,19.0,8.0,1.0,1616843614.0,338348149.0,37.809486,-122.460043,10.768156,-0.785388,0.619004,51.0,8.0,7.0,1.0,1616843614.0,366844270.0,37.79745,-122.52001,8.732368,0.92012,0.391637,31.0,32.0,10.0,1.0,1616843614.0,366985270.0,37.819714,-122.478982,9.197771,0.555304,0.831647,60.0,25.0,9.0,1.0,1616843614.0,367503140.0,37.820306,-122.480032,3.879977,-0.678623,-0.734487,60.0,12.0,0.0,1.0,1616843614.0,368052630.0,37.822668,-122.466464,10.282683,0.991544,0.129771,60.0,42.0,10.0,1.0,50.0,3.3427777777777776,10.0
1616843615.0,338236492.0,37.835534,-122.443006,11.078742,-0.721937,0.691959,36.0,19.0,8.0,0.997188,1616843615.0,338348149.0,37.809517,-122.460093,10.75813,-0.782798,0.622276,51.0,8.0,7.0,0.997181,1616843615.0,366844270.0,37.797466,-122.519963,8.725844,0.920346,0.391105,31.0,32.0,10.0,0.997415,1616843615.0,366985270.0,37.81975,-122.478952,9.191511,0.564785,0.825238,60.0,25.0,9.0,0.998402,1616843615.0,367503140.0,37.820292,-122.480047,3.860475,-0.681244,-0.732056,60.0,12.0,0.0,0.997731,1616843615.0,368052630.0,37.822674,-122.466404,10.276019,0.991712,0.128482,60.0,42.0,10.0,0.997615,50.0,3.3430555555555554,10.0
1616843616.0,338236492.0,37.83557,-122.443053,11.089039,-0.716204,0.697891,36.0,19.0,8.0,0.994367,1616843616.0,338348149.0,37.809548,-122.460142,10.747741,-0.7802,0.625531,51.0,8.0,7.0,0.994364,1616843616.0,366844270.0,37.797482,-122.519916,8.719414,0.920568,0.390582,31.0,32.0,10.0,0.994832,1616843616.0,366985270.0,37.819785,-122.478921,9.180799,0.574237,0.818689,60.0,25.0,9.0,0.996787,1616843616.0,367503140.0,37.820279,-122.480063,3.841438,-0.683777,-0.729691,60.0,12.0,0.0,0.995474,1616843616.0,368052630.0,37.82268,-122.466344,10.269739,0.991868,0.127274,60.0,42.0,10.0,0.995231,50.0,3.3433333333333333,10.0
1616843617.0,338236492.0,37.835605,-122.4431,11.099658,-0.710484,0.703713,36.0,19.0,8.0,0.991539,1616843617.0,338348149.0,37.809579,-122.460191,10.736988,-0.777592,0.62877,51.0,8.0,7.0,0.991549,1616843617.0,366844270.0,37.797497,-122.519869,8.713077,0.920786,0.390069,31.0,32.0,10.0,0.99225,1616843617.0,366985270.0,37.819819,-122.478891,9.165651,0.583672,0.811989,60.0,25.0,9.0,0.995157,1616843617.0,367503140.0,37.820266,-122.480078,3.822862,-0.68622,-0.727394,60.0,12.0,0.0,0.993228,1616843617.0,368052630.0,37.822686,-122.466285,10.26384,0.992011,0.126149,60.0,42.0,10.0,0.992849,50.0,3.343611111111111,10.0
1616843618.0,338236492.0,37.835642,-122.443146,11.110578,-0.704778,0.709428,36.0,19.0,8.0,0.988704,1616843618.0,338348149.0,37.80961,-122.46024,10.72595,-0.774975,0.631992,51.0,8.0,7.0,0.988736,1616843618.0,366844270.0,37.797513,-122.519822,8.706833,0.920998,0.389567,31.0,32.0,10.0,0.98967,1616843618.0,366985270.0,37.819854,-122.478859,9.146086,0.593104,0.805126,60.0,25.0,9.0,0.993512,1616843618.0,367503140.0,37.820254,-122.480093,3.804743,-0.688572,-0.725168,60.0,12.0,0.0,0.990994,1616843618.0,368052630.0,37.822692,-122.466225,10.258318,0.992143,0.125106,60.0,42.0,10.0,0.990468,50.0,3.343888888888889,10.0
1616843619.0,338236492.0,37.835678,-122.443192,11.121778,-0.699089,0.715035,36.0,19.0,8.0,0.98586,1616843619.0,338348149.0,37.809641,-122.460289,10.714952,-0.772352,0.635195,51.0,8.0,7.0,0.985925,1616843619.0,366844270.0,37.797529,-122.519775,8.700682,0.921207,0.389074,31.0,32.0,10.0,0.987092,1616843619.0,366985270.0,37.819888,-122.478827,9.122131,0.602544,0.798086,60.0,25.0,9.0,0.991852,1616843619.0,367503140.0,37.820241,-122.480109,3.787074,-0.690831,-0.723016,60.0,12.0,0.0,0.988771,1616843619.0,368052630.0,37.822698,-122.466165,10.253171,0.992264,0.124147,60.0,42.0,10.0,0.988089,50.0,3.3441666666666667,10.0
1616843620.0,338236492.0,37.835715,-122.443237,11.133235,-0.693417,0.720537,36.0,19.0,8.0,0.983009,1616843620.0,338348149.0,37.809673,-122.460337,10.704072,-0.769722,0.638379,51.0,8.0,7.0,0.983116,1616843620.0,366844270.0,37.797544,-122.519728,8.694623,0.92141,0.388591,31.0,32.0,10.0,0.984516,1616843620.0,366985270.0,37.819922,-122.478795,9.093813,0.612003,0.790855,60.0,25.0,9.0,0.99018,1616843620.0,367503140.0,37.820228,-122.480124,3.769851,-0.692997,-0.720941,60.0,12.0,0.0,0.986558,1616843620.0,368052630.0,37.822704,-122.466106,10.248397,0.992373,0.12327,60.0,42.0,10.0,0.985711,50.0,3.344444444444445,10.0
1616843621.0,338236492.0,37.835752,-122.443282,11.144931,-0.687764,0.725934,36.0,19.0,8.0,0.980151,1616843621.0,338348149.0,37.809704,-122.460385,10.693308,-0.767087,0.641543,51.0,8.0,7.0,0.980308,1616843621.0,366844270.0,37.79756,-122.519681,8.688658,0.921609,0.388119,31.0,32.0,10.0,0.981942,1616843621.0,366985270.0,37.819955,-122.478763,9.061166,0.621494,0.783419,60.0,25.0,9.0,0.988496,1616843621.0,367503140.0,37.820216,-122.480139,3.753071,-0.695067,-0.718945,60.0,12.0,0.0,0.984356,1616843621.0,368052630.0,37.82271,-122.466046,10.243992,0.992471,0.122477,60.0,42.0,10.0,0.983334,50.0,3.3447222222222224,10.0
1616843622.0,338236492.0,37.835789,-122.443327,11.156844,-0.682133,0.731228,36.0,19.0,8.0,0.977285,1616843622.0,338348149.0,37.809736,-122.460433,10.682658,-0.764447,0.644687,51.0,8.0,7.0,0.977503,1616843622.0,366844270.0,37.797576,-122.519634,8.682785,0.921804,0.387657,31.0,32.0,10.0,0.979369,1616843622.0,366985270.0,37.819988,-122.47873,9.024229,0.631028,0.77576,60.0,25.0,9.0,0.9868,1616843622.0,367503140.0,37.820203,-122.480155,3.736727,-0.697042,-0.717031,60.0,12.0,0.0,0.982164,1616843622.0,368052630.0,37.822716,-122.465987,10.239956,0.992559,0.121767,60.0,42.0,10.0,0.980958,50.0,3.345,10.0
1616843623.0,338236492.0,37.835827,-122.443372,11.168955,-0.676524,0.736421,36.0,19.0,8.0,0.974412,1616843623.0,338348149.0,37.809768,-122.460481,10.67212,-0.761801,0.647811,51.0,8.0,7.0,0.9747,1616843623.0,366844270.0,37.797591,-122.519587,8.677004,0.921994,0.387205,31.0,32.0,10.0,0.976798,1616843623.0,366985270.0,37.82002,-122.478696,8.983046,0.640615,0.767862,60.0,25.0,9.0,0.985094,1616843623.0,367503140.0,37.820191,-122.48017,3.720816,-0.698919,-0.715201,60.0,12.0,0.0,0.979983,1616843623.0,368052630.0,37.822721,-122.465927,10.236287,0.992635,0.121141,60.0,42.0,10.0,0.978583,50.0,3.3452777777777776,10.0
