Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631983362.0,338084994.0,37.823081,-122.447381,5.038779,-0.523274,-0.852164,37.0,12.0,0.0,1.0,1631983362.0,338209587.0,37.819391,-122.48092,5.233953,0.489956,0.871747,37.0,12.0,4.0,1.0,1631983362.0,338229371.0,37.809547,-122.453098,0.870414,-0.735786,-0.677214,37.0,0.0,0.0,0.473679,1631983362.0,338241469.0,37.812062,-122.443374,2.361456,0.978893,0.204374,37.0,0.0,0.0,0.978729,1631983362.0,366969980.0,37.849186,-122.462126,18.254473,0.848627,-0.528992,60.0,46.0,9.0,1.0,1631983362.0,368106320.0,37.817035,-122.496246,5.25549,0.895494,0.445073,36.0,12.0,4.0,1.0,180.0,8.343333333333334,10.0
1631983363.0,338084994.0,37.823061,-122.447397,5.017676,-0.531879,-0.846821,37.0,12.0,0.0,0.998193,1631983363.0,338209587.0,37.819412,-122.480905,5.232768,0.48991,0.871773,37.0,12.0,4.0,0.996088,1631983363.0,338229371.0,37.809544,-122.453101,0.872474,-0.723303,-0.690531,37.0,0.0,0.0,0.475392,1631983363.0,338241469.0,37.812064,-122.443361,2.437212,0.987698,0.156372,37.0,0.0,0.0,0.979371,1631983363.0,366969980.0,37.849141,-122.462036,18.263903,0.848705,-0.528866,60.0,46.0,9.0,0.996394,1631983363.0,368106320.0,37.817045,-122.496218,5.255815,0.894399,0.44727,36.0,12.0,4.0,0.996601,180.0,8.342777777777778,10.0
1631983364.0,338084994.0,37.823042,-122.447412,4.99707,-0.540541,-0.841318,37.0,12.0,0.0,0.996369,1631983364.0,338209587.0,37.819433,-122.48089,5.231159,0.489979,0.871734,37.0,12.0,4.0,0.992177,1631983364.0,338229371.0,37.809541,-122.453105,0.875225,-0.71099,-0.703202,37.0,0.0,0.0,0.477101,1631983364.0,338241469.0,37.812066,-122.443347,2.520194,0.993938,0.109943,37.0,0.0,0.0,0.979937,1631983364.0,366969980.0,37.849096,-122.461945,18.273566,0.848782,-0.528743,60.0,46.0,9.0,0.992786,1631983364.0,368106320.0,37.817056,-122.496191,5.256188,0.893322,0.449418,36.0,12.0,4.0,0.993204,180.0,8.342222222222222,10.0
1631983365.0,338084994.0,37.823022,-122.447428,4.976974,-0.549257,-0.835654,37.0,12.0,0.0,0.99453,1631983365.0,338209587.0,37.819455,-122.480875,5.229127,0.490163,0.871631,37.0,12.0,4.0,0.988267,1631983365.0,338229371.0,37.809538,-122.453109,0.878639,-0.698895,-0.715224,37.0,0.0,0.0,0.478807,1631983365.0,338241469.0,37.812067,-122.443332,2.610246,0.997864,0.065326,37.0,0.0,0.0,0.980427,1631983365.0,366969980.0,37.849052,-122.461854,18.283464,0.848858,-0.528621,60.0,46.0,9.0,0.989176,1631983365.0,368106320.0,37.817067,-122.496163,5.256607,0.892263,0.451515,36.0,12.0,4.0,0.989808,180.0,8.341666666666667,10.0
1631983366.0,338084994.0,37.823003,-122.447444,4.957403,-0.558024,-0.829825,37.0,12.0,0.0,0.992673,1631983366.0,338209587.0,37.819476,-122.48086,5.226673,0.490464,0.871462,37.0,12.0,4.0,0.984359,1631983366.0,338229371.0,37.809536,-122.453112,0.882693,-0.687062,-0.726599,37.0,0.0,0.0,0.48051,1631983366.0,338241469.0,37.812068,-122.443317,2.707189,0.999742,0.022693,37.0,0.0,0.0,0.98084,1631983366.0,366969980.0,37.849007,-122.461763,18.293596,0.848933,-0.5285,60.0,46.0,9.0,0.985563,1631983366.0,368106320.0,37.817078,-122.496136,5.25707,0.891224,0.453563,36.0,12.0,4.0,0.986413,180.0,8.341111111111111,10.0
1631983367.0,338084994.0,37.822984,-122.447461,4.938371,-0.566838,-0.823829,37.0,12.0,0.0,0.9908,1631983367.0,338209587.0,37.819497,-122.480845,5.223796,0.490879,0.871228,37.0,12.0,4.0,0.980453,1631983367.0,338229371.0,37.809533,-122.453116,0.887361,-0.675532,-0.737331,37.0,0.0,0.0,0.482212,1631983367.0,338241469.0,37.812068,-122.443301,2.81083,0.999841,-0.01785,37.0,0.0,0.0,0.981174,1631983367.0,366969980.0,37.848962,-122.461672,18.303962,0.849007,-0.528382,60.0,46.0,9.0,0.981949,1631983367.0,368106320.0,37.817089,-122.496108,5.257576,0.890204,0.455562,36.0,12.0,4.0,0.98302,180.0,8.340555555555556,10.0
1631983368.0,338084994.0,37.822965,-122.447477,4.919893,-0.575695,-0.817664,37.0,12.0,0.0,0.98891,1631983368.0,338209587.0,37.819518,-122.48083,5.220498,0.491411,0.870928,37.0,12.0,4.0,0.976548,1631983368.0,338229371.0,37.80953,-122.453119,0.892619,-0.664342,-0.747428,37.0,0.0,0.0,0.483913,1631983368.0,338241469.0,37.812068,-122.443285,2.920965,0.998417,-0.05625,37.0,0.0,0.0,0.981429,1631983368.0,366969980.0,37.848918,-122.461581,18.314561,0.849079,-0.528266,60.0,46.0,9.0,0.978333,1631983368.0,368106320.0,37.8171,-122.496081,5.258122,0.889204,0.457511,36.0,12.0,4.0,0.979627,180.0,8.34,10.0
1631983369.0,338084994.0,37.822946,-122.447494,4.901983,-0.584591,-0.811328,37.0,12.0,0.0,0.987003,1631983369.0,338209587.0,37.819539,-122.480815,5.216781,0.492059,0.870562,37.0,12.0,4.0,0.972645,1631983369.0,338229371.0,37.809526,-122.453123,0.898442,-0.653527,-0.756903,37.0,0.0,0.0,0.485616,1631983369.0,338241469.0,37.812067,-122.443268,3.037389,0.995713,-0.092501,37.0,0.0,0.0,0.981605,1631983369.0,366969980.0,37.848873,-122.46149,18.325395,0.84915,-0.528152,60.0,46.0,9.0,0.974715,1631983369.0,368106320.0,37.817111,-122.496053,5.258707,0.888223,0.459412,36.0,12.0,4.0,0.976236,180.0,8.339444444444444,10.0
1631983370.0,338084994.0,37.822928,-122.44751,4.884655,-0.593521,-0.804819,37.0,12.0,0.0,0.985078,1631983370.0,338209587.0,37.81956,-122.4808,5.212645,0.492823,0.87013,37.0,12.0,4.0,0.968745,1631983370.0,338229371.0,37.809523,-122.453126,0.904808,-0.643115,-0.765769,37.0,0.0,0.0,0.48732,1631983370.0,338241469.0,37.812066,-122.44325,3.159898,0.99195,-0.126632,37.0,0.0,0.0,0.981699,1631983370.0,366969980.0,37.848828,-122.461399,18.336463,0.84922,-0.52804,60.0,46.0,9.0,0.971095,1631983370.0,368106320.0,37.817123,-122.496026,5.259329,0.887263,0.461263,36.0,12.0,4.0,0.972846,180.0,8.338888888888889,10.0
1631983371.0,338084994.0,37.82291,-122.447527,4.867923,-0.60248,-0.798134,37.0,12.0,0.0,0.983136,1631983371.0,338209587.0,37.819581,-122.480785,5.208093,0.493704,0.86963,37.0,12.0,4.0,0.964846,1631983371.0,338229371.0,37.80952,-122.45313,0.911693,-0.633133,-0.774043,37.0,0.0,0.0,0.489028,1631983371.0,338241469.0,37.812064,-122.443231,3.288295,0.987327,-0.158699,37.0,0.0,0.0,0.981713,1631983371.0,366969980.0,37.848783,-122.461307,18.347765,0.849288,-0.527929,60.0,46.0,9.0,0.967473,1631983371.0,368106320.0,37.817134,-122.495999,5.259986,0.886324,0.463065,36.0,12.0,4.0,0.969456,180.0,8.338333333333333,10.0
