Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626514316.0,338170952.0,37.850587,-122.470485,7.110642,0.39301,-0.919534,36.0,9.0,2.0,1.0,1626514316.0,338241469.0,37.811131,-122.454776,2.051673,0.999086,-0.042748,37.0,0.0,0.0,0.267527,1626514316.0,338361152.0,37.846087,-122.457486,3.108039,0.980861,0.194712,36.0,9.0,2.0,1.0,1626514316.0,338399214.0,37.81269,-122.44183,3.66367,0.17565,-0.984453,37.0,7.0,2.0,0.708238,1626514316.0,338691000.0,37.832382,-122.467343,4.084628,0.10715,-0.994243,30.0,80.0,12.0,1.0,1626514316.0,503038540.0,37.847892,-122.459768,3.493097,0.520589,-0.853807,37.0,0.0,0.0,1.0,10.0,4.0,10.0
1626514317.0,338170952.0,37.850556,-122.470469,7.126285,0.392036,-0.91995,36.0,9.0,2.0,0.995625,1626514317.0,338241469.0,37.81113,-122.454764,2.029696,0.99858,-0.053271,37.0,0.0,0.0,0.26681,1626514317.0,338361152.0,37.84609,-122.457468,3.094134,0.978348,0.206965,36.0,9.0,2.0,0.995493,1626514317.0,338399214.0,37.812673,-122.441826,3.554386,0.174646,-0.984631,37.0,7.0,2.0,0.723453,1626514317.0,338691000.0,37.832363,-122.46734,4.07803,0.104452,-0.99453,30.0,80.0,12.0,0.99594,1626514317.0,503038540.0,37.847878,-122.459757,3.485369,0.522222,-0.85281,37.0,0.0,0.0,0.99525,10.0,4.0,10.0
1626514318.0,338170952.0,37.850526,-122.470453,7.141556,0.391033,-0.920376,36.0,9.0,2.0,0.991243,1626514318.0,338241469.0,37.81113,-122.454752,2.008,0.997959,-0.063858,37.0,0.0,0.0,0.267121,1626514318.0,338361152.0,37.846093,-122.45745,3.080441,0.975619,0.21947,36.0,9.0,2.0,0.990999,1626514318.0,338399214.0,37.812657,-122.441823,3.446046,0.173591,-0.984818,37.0,7.0,2.0,0.738212,1626514318.0,338691000.0,37.832344,-122.467338,4.071413,0.101735,-0.994812,30.0,80.0,12.0,0.991886,1626514318.0,503038540.0,37.847864,-122.459747,3.478122,0.523879,-0.851793,37.0,0.0,0.0,0.990507,10.0,4.0,10.0
1626514319.0,338170952.0,37.850496,-122.470436,7.156456,0.390004,-0.920813,36.0,9.0,2.0,0.986856,1626514319.0,338241469.0,37.811129,-122.45474,1.98658,0.997221,-0.074507,37.0,0.0,0.0,0.268427,1626514319.0,338361152.0,37.846096,-122.457432,3.066988,0.972662,0.232224,36.0,9.0,2.0,0.986519,1626514319.0,338399214.0,37.812641,-122.441819,3.338651,0.172479,-0.985013,37.0,7.0,2.0,0.752521,1626514319.0,338691000.0,37.832325,-122.467335,4.064777,0.099,-0.995087,30.0,80.0,12.0,0.987838,1626514319.0,503038540.0,37.847851,-122.459736,3.471358,0.525559,-0.850757,37.0,0.0,0.0,0.985772,10.0,4.0,10.0
1626514320.0,338170952.0,37.850465,-122.47042,7.170985,0.388947,-0.92126,36.0,9.0,2.0,0.982464,1626514320.0,338241469.0,37.811129,-122.454729,1.965433,0.996363,-0.085215,37.0,0.0,0.0,0.270682,1626514320.0,338361152.0,37.846099,-122.457415,3.053803,0.969466,0.245227,36.0,9.0,2.0,0.982053,1626514320.0,338399214.0,37.812626,-122.441816,3.2322,0.171307,-0.985218,37.0,7.0,2.0,0.766382,1626514320.0,338691000.0,37.832307,-122.467333,4.058124,0.096246,-0.995358,30.0,80.0,12.0,0.983797,1626514320.0,503038540.0,37.847837,-122.459725,3.465078,0.527261,-0.849703,37.0,0.0,0.0,0.981042,10.0,4.0,10.0
1626514321.0,338170952.0,37.850435,-122.470404,7.185145,0.387863,-0.921717,36.0,9.0,2.0,0.978067,1626514321.0,338241469.0,37.811128,-122.454717,1.944558,0.995383,-0.095981,37.0,0.0,0.0,0.273835,1626514321.0,338361152.0,37.846102,-122.457398,3.040917,0.966018,0.258476,36.0,9.0,2.0,0.977601,1626514321.0,338399214.0,37.812611,-122.441812,3.126694,0.17007,-0.985432,37.0,7.0,2.0,0.7798,1626514321.0,338691000.0,37.832288,-122.467331,4.051454,0.093473,-0.995622,30.0,80.0,12.0,0.979763,1626514321.0,503038540.0,37.847823,-122.459714,3.459281,0.528986,-0.848631,37.0,0.0,0.0,0.976318,10.0,4.0,10.0
1626514322.0,338170952.0,37.850404,-122.470387,7.198935,0.386751,-0.922184,36.0,9.0,2.0,0.973665,1626514322.0,338241469.0,37.811127,-122.454706,1.92395,0.99428,-0.106801,37.0,0.0,0.0,0.277825,1626514322.0,338361152.0,37.846106,-122.45738,3.028359,0.962307,0.271966,36.0,9.0,2.0,0.973163,1626514322.0,338399214.0,37.812597,-122.441809,3.022134,0.168762,-0.985657,37.0,7.0,2.0,0.792779,1626514322.0,338691000.0,37.832269,-122.467329,4.044766,0.090681,-0.99588,30.0,80.0,12.0,0.975735,1626514322.0,503038540.0,37.84781,-122.459704,3.453968,0.530732,-0.84754,37.0,0.0,0.0,0.971599,10.0,4.0,10.0
1626514323.0,338170952.0,37.850373,-122.470371,7.212358,0.385611,-0.922661,36.0,9.0,2.0,0.969258,1626514323.0,338241469.0,37.811126,-122.454695,1.903607,0.993052,-0.117672,37.0,0.0,0.0,0.282592,1626514323.0,338361152.0,37.84611,-122.457363,3.016161,0.958321,0.285693,36.0,9.0,2.0,0.968739,1626514323.0,338399214.0,37.812583,-122.441806,2.918519,0.167375,-0.985893,37.0,7.0,2.0,0.805321,1626514323.0,338691000.0,37.832251,-122.467326,4.038062,0.08787,-0.996132,30.0,80.0,12.0,0.971714,1626514323.0,503038540.0,37.847796,-122.459693,3.44914,0.532498,-0.846431,37.0,0.0,0.0,0.966885,10.0,4.0,10.0
1626514324.0,338170952.0,37.850342,-122.470355,7.225413,0.384444,-0.923148,36.0,9.0,2.0,0.964847,1626514324.0,338241469.0,37.811125,-122.454684,1.883525,0.991697,-0.128594,37.0,0.0,0.0,0.288069,1626514324.0,338361152.0,37.846114,-122.457346,3.004355,0.954048,0.299653,36.0,9.0,2.0,0.96433,1626514324.0,338399214.0,37.81257,-122.441804,2.81585,0.165905,-0.986142,37.0,7.0,2.0,0.817431,1626514324.0,338691000.0,37.832232,-122.467324,4.031342,0.08504,-0.996378,30.0,80.0,12.0,0.967699,1626514324.0,503038540.0,37.847783,-122.459682,3.444798,0.534284,-0.845305,37.0,0.0,0.0,0.962173,10.0,4.0,10.0
1626514325.0,338170952.0,37.850312,-122.470338,7.238102,0.383249,-0.923645,36.0,9.0,2.0,0.960431,1626514325.0,338241469.0,37.811124,-122.454673,1.863702,0.990213,-0.139561,37.0,0.0,0.0,0.294192,1626514325.0,338361152.0,37.846118,-122.45733,2.992973,0.949476,0.313839,36.0,9.0,2.0,0.959936,1626514325.0,338399214.0,37.812557,-122.441801,2.714127,0.164341,-0.986404,37.0,7.0,2.0,0.829113,1626514325.0,338691000.0,37.832214,-122.467322,4.024607,0.08219,-0.996617,30.0,80.0,12.0,0.963691,1626514325.0,503038540.0,37.847769,-122.459671,3.440941,0.536089,-0.844161,37.0,0.0,0.0,0.957465,10.0,4.0,10.0
