Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627911171.0,366981360.0,37.823399,-122.458864,10.641116,0.932157,0.362054,60.0,21.0,7.0,1.0,1627911171.0,367396710.0,37.819624,-122.458333,10.819411,-0.997511,0.070516,31.0,28.0,9.0,1.0,1627911171.0,367533950.0,37.827973,-122.477299,5.189388,0.004562,-0.99999,60.0,24.0,6.0,0.986548,1627911171.0,368008170.0,37.839295,-122.443951,4.191994,-0.040653,-0.999173,36.0,13.0,5.0,1.0,1627911171.0,368052630.0,37.81517,-122.43798,10.384525,-0.999189,0.040268,60.0,42.0,10.0,1.0,1627911171.0,368073390.0,37.802499,-122.503924,4.756021,0.712232,0.701944,36.0,13.0,4.0,1.0,293.3583333333333,7.9925,10.0
1627911172.0,366981360.0,37.823417,-122.458806,10.637671,0.932294,0.361701,60.0,21.0,7.0,0.996847,1627911172.0,367396710.0,37.819627,-122.458396,10.81636,-0.99752,0.070377,31.0,28.0,9.0,0.996902,1627911172.0,367533950.0,37.827949,-122.477298,4.990684,0.003035,-0.999995,60.0,24.0,6.0,0.987423,1627911172.0,368008170.0,37.839276,-122.443952,4.186493,-0.040532,-0.999178,36.0,13.0,5.0,0.997313,1627911172.0,368052630.0,37.815172,-122.438041,10.381016,-0.999114,0.042083,60.0,42.0,10.0,0.996828,1627911172.0,368073390.0,37.802515,-122.503905,4.754451,0.711688,0.702496,36.0,13.0,4.0,0.996845,293.35555555555555,7.993333333333333,10.0
1627911173.0,366981360.0,37.823435,-122.458748,10.634493,0.932438,0.361331,60.0,21.0,7.0,0.993696,1627911173.0,367396710.0,37.819631,-122.458459,10.813757,-0.997531,0.070225,31.0,28.0,9.0,0.993806,1627911173.0,367533950.0,37.827926,-122.477298,4.793977,0.001559,-0.999999,60.0,24.0,6.0,0.988273,1627911173.0,368008170.0,37.839256,-122.443953,4.181012,-0.040407,-0.999183,36.0,13.0,5.0,0.99463,1627911173.0,368052630.0,37.815174,-122.438102,10.377579,-0.999037,0.043877,60.0,42.0,10.0,0.993658,1627911173.0,368073390.0,37.80253,-122.503885,4.752834,0.711148,0.703043,36.0,13.0,4.0,0.993691,293.35277777777776,7.994166666666667,10.0
1627911174.0,366981360.0,37.823452,-122.45869,10.631583,0.932588,0.360943,60.0,21.0,7.0,0.990545,1627911174.0,367396710.0,37.819634,-122.458522,10.811603,-0.997543,0.070059,31.0,28.0,9.0,0.99071,1627911174.0,367533950.0,37.827904,-122.477298,4.599265,0.00014,-1.0,60.0,24.0,6.0,0.989096,1627911174.0,368008170.0,37.839237,-122.443954,4.175552,-0.040278,-0.999188,36.0,13.0,5.0,0.99195,1627911174.0,368052630.0,37.815176,-122.438162,10.374214,-0.998958,0.04565,60.0,42.0,10.0,0.990488,1627911174.0,368073390.0,37.802545,-122.503865,4.751168,0.710611,0.703585,36.0,13.0,4.0,0.99054,293.35,7.995,10.0
1627911175.0,366981360.0,37.82347,-122.458632,10.628941,0.932745,0.360538,60.0,21.0,7.0,0.987394,1627911175.0,367396710.0,37.819638,-122.458585,10.809897,-0.997555,0.06988,31.0,28.0,9.0,0.987615,1627911175.0,367533950.0,37.827883,-122.477298,4.406545,-0.001211,-0.999999,60.0,24.0,6.0,0.989892,1627911175.0,368008170.0,37.839218,-122.443955,4.170112,-0.040146,-0.999194,36.0,13.0,5.0,0.989273,1627911175.0,368052630.0,37.815178,-122.438223,10.370918,-0.998876,0.047402,60.0,42.0,10.0,0.987319,1627911175.0,368073390.0,37.802561,-122.503845,4.749454,0.710079,0.704122,36.0,13.0,4.0,0.98739,293.34722222222223,7.995833333333334,10.0
1627911176.0,366981360.0,37.823488,-122.458574,10.626567,0.932908,0.360116,60.0,21.0,7.0,0.984245,1627911176.0,367396710.0,37.819641,-122.458648,10.80864,-0.997569,0.069688,31.0,28.0,9.0,0.98452,1627911176.0,367533950.0,37.827862,-122.477298,4.215815,-0.002483,-0.999997,60.0,24.0,6.0,0.990662,1627911176.0,368008170.0,37.839198,-122.443956,4.164693,-0.040011,-0.999199,36.0,13.0,5.0,0.9866,1627911176.0,368052630.0,37.815181,-122.438284,10.367692,-0.998792,0.049133,60.0,42.0,10.0,0.984151,1627911176.0,368073390.0,37.802576,-122.503825,4.747691,0.70955,0.704655,36.0,13.0,4.0,0.984243,293.34444444444443,7.996666666666667,10.0
1627911177.0,366981360.0,37.823506,-122.458516,10.624461,0.933077,0.359676,60.0,21.0,7.0,0.981095,1627911177.0,367396710.0,37.819645,-122.458712,10.807832,-0.997583,0.069483,31.0,28.0,9.0,0.981426,1627911177.0,367533950.0,37.827843,-122.477298,4.027073,-0.003664,-0.999993,60.0,24.0,6.0,0.991403,1627911177.0,368008170.0,37.839179,-122.443957,4.159295,-0.039871,-0.999205,36.0,13.0,5.0,0.983931,1627911177.0,368052630.0,37.815183,-122.438344,10.364534,-0.998707,0.050843,60.0,42.0,10.0,0.980984,1627911177.0,368073390.0,37.802592,-122.503806,4.74588,0.709026,0.705183,36.0,13.0,4.0,0.981097,293.34166666666664,7.9975,10.0
1627911178.0,366981360.0,37.823523,-122.458458,10.622624,0.933253,0.359219,60.0,21.0,7.0,0.977946,1627911178.0,367396710.0,37.819648,-122.458775,10.807472,-0.997598,0.069265,31.0,28.0,9.0,0.978332,1627911178.0,367533950.0,37.827824,-122.477298,3.840316,-0.004737,-0.999989,60.0,24.0,6.0,0.992117,1627911178.0,368008170.0,37.83916,-122.443958,4.153917,-0.039728,-0.999211,36.0,13.0,5.0,0.981265,1627911178.0,368052630.0,37.815185,-122.438405,10.361442,-0.998619,0.052532,60.0,42.0,10.0,0.977817,1627911178.0,368073390.0,37.802607,-122.503786,4.74402,0.708505,0.705706,36.0,13.0,4.0,0.977953,293.3388888888889,7.998333333333333,10.0
1627911179.0,366981360.0,37.823541,-122.4584,10.621055,0.933436,0.358745,60.0,21.0,7.0,0.974798,1627911179.0,367396710.0,37.819652,-122.458838,10.807561,-0.997614,0.069034,31.0,28.0,9.0,0.975238,1627911179.0,367533950.0,37.827806,-122.477299,3.655543,-0.005684,-0.999984,60.0,24.0,6.0,0.992802,1627911179.0,368008170.0,37.839141,-122.443959,4.14856,-0.039581,-0.999216,36.0,13.0,5.0,0.978602,1627911179.0,368052630.0,37.815188,-122.438465,10.358416,-0.99853,0.054199,60.0,42.0,10.0,0.974652,1627911179.0,368073390.0,37.802623,-122.503766,4.742111,0.707988,0.706225,36.0,13.0,4.0,0.974811,293.3361111111111,7.999166666666666,10.0
1627911180.0,366981360.0,37.823559,-122.458342,10.619756,0.933624,0.358254,60.0,21.0,7.0,0.971649,1627911180.0,367396710.0,37.819655,-122.458901,10.808099,-0.997631,0.068789,31.0,28.0,9.0,0.972144,1627911180.0,367533950.0,37.82779,-122.477299,3.472751,-0.006484,-0.999979,60.0,24.0,6.0,0.993457,1627911180.0,368008170.0,37.839122,-122.44396,4.143224,-0.03943,-0.999222,36.0,13.0,5.0,0.975943,1627911180.0,368052630.0,37.81519,-122.438526,10.355454,-0.998439,0.055846,60.0,42.0,10.0,0.971487,1627911180.0,368073390.0,37.802638,-122.503747,4.740154,0.707474,0.706739,36.0,13.0,4.0,0.971672,293.3333333333333,8.0,10.0
