Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609995512.0,311000111.0,37.822852,-122.473994,9.018797,0.806742,0.590904,80.0,275.0,48.0,1.0,1609995512.0,366798310.0,37.79961,-122.52007,13.727677,0.948064,0.318079,90.0,31.0,9.0,1.0,1609995512.0,366892000.0,37.821689,-122.475491,9.186642,0.864808,0.502102,52.0,31.0,12.0,1.0,1609995512.0,367153070.0,37.822707,-122.463526,5.742598,-0.934478,-0.35602,31.0,39.0,10.0,1.0,1609995512.0,367426120.0,37.831734,-122.444085,2.109819,-0.93018,-0.367104,90.0,31.0,8.0,1.0,1609995512.0,368010330.0,37.824953,-122.457752,5.91423,-0.84499,-0.534782,0.0,0.0,0.0,1.0,303.68888888888887,3.0,9.907777777777778
1609995513.0,311000111.0,37.822877,-122.473951,9.016747,0.806668,0.591004,80.0,275.0,48.0,0.995132,1609995513.0,366798310.0,37.79963,-122.519994,13.716276,0.947434,0.31995,90.0,31.0,9.0,0.995351,1609995513.0,366892000.0,37.821711,-122.475445,9.179977,0.863815,0.503809,52.0,31.0,12.0,0.994997,1609995513.0,367153070.0,37.822697,-122.463557,5.74284,-0.934914,-0.354874,31.0,39.0,10.0,0.995441,1609995513.0,367426120.0,37.83173,-122.444096,2.127875,-0.930471,-0.366366,90.0,31.0,8.0,0.996801,1609995513.0,368010330.0,37.824938,-122.457782,5.908581,-0.844072,-0.53623,0.0,0.0,0.0,0.995382,303.7,3.0,9.9075
1609995514.0,311000111.0,37.822902,-122.473909,9.014775,0.80663,0.591057,80.0,275.0,48.0,0.990266,1609995514.0,366798310.0,37.799651,-122.519918,13.705195,0.946804,0.321809,90.0,31.0,9.0,0.990707,1609995514.0,366892000.0,37.821732,-122.475398,9.173295,0.862792,0.505558,52.0,31.0,12.0,0.989998,1609995514.0,367153070.0,37.822688,-122.463589,5.743323,-0.935358,-0.353703,31.0,39.0,10.0,0.990881,1609995514.0,367426120.0,37.831726,-122.444108,2.145574,-0.930741,-0.36568,90.0,31.0,8.0,0.993574,1609995514.0,368010330.0,37.824924,-122.457811,5.902678,-0.843105,-0.53775,0.0,0.0,0.0,0.99077,303.7111111111111,3.0,9.907222222222222
1609995515.0,311000111.0,37.822926,-122.473866,9.01288,0.806627,0.591061,80.0,275.0,48.0,0.9854,1609995515.0,366798310.0,37.799671,-122.519842,13.694433,0.946175,0.323656,90.0,31.0,9.0,0.986067,1609995515.0,366892000.0,37.821754,-122.475352,9.166601,0.86174,0.507351,52.0,31.0,12.0,0.985005,1609995515.0,367153070.0,37.822679,-122.46362,5.744048,-0.935809,-0.352508,31.0,39.0,10.0,0.98632,1609995515.0,367426120.0,37.831723,-122.44412,2.162914,-0.93099,-0.365044,90.0,31.0,8.0,0.99032,1609995515.0,368010330.0,37.824909,-122.45784,5.896524,-0.842087,-0.539342,0.0,0.0,0.0,0.986165,303.72222222222223,3.0,9.906944444444443
1609995516.0,311000111.0,37.822951,-122.473824,9.011063,0.806658,0.591018,80.0,275.0,48.0,0.980536,1609995516.0,366798310.0,37.799691,-122.519766,13.683988,0.945545,0.325491,90.0,31.0,9.0,0.981431,1609995516.0,366892000.0,37.821775,-122.475306,9.159897,0.860657,0.509186,52.0,31.0,12.0,0.980016,1609995516.0,367153070.0,37.822669,-122.463652,5.745015,-0.936267,-0.351289,31.0,39.0,10.0,0.981758,1609995516.0,367426120.0,37.831719,-122.444131,2.179896,-0.931221,-0.364456,90.0,31.0,8.0,0.98704,1609995516.0,368010330.0,37.824894,-122.457869,5.890123,-0.841019,-0.541006,0.0,0.0,0.0,0.981566,303.7333333333333,3.0,9.906666666666666
1609995517.0,311000111.0,37.822976,-122.473781,9.009323,0.806724,0.590928,80.0,275.0,48.0,0.975673,1609995517.0,366798310.0,37.799712,-122.51969,13.67386,0.944916,0.327313,90.0,31.0,9.0,0.9768,1609995517.0,366892000.0,37.821797,-122.475259,9.153185,0.859543,0.511064,52.0,31.0,12.0,0.975032,1609995517.0,367153070.0,37.82266,-122.463683,5.746224,-0.936733,-0.350045,31.0,39.0,10.0,0.977194,1609995517.0,367426120.0,37.831716,-122.444143,2.19652,-0.931432,-0.363915,90.0,31.0,8.0,0.983734,1609995517.0,368010330.0,37.82488,-122.457898,5.883476,-0.839899,-0.542743,0.0,0.0,0.0,0.976975,303.74444444444447,3.0,9.90638888888889
1609995518.0,311000111.0,37.823,-122.473739,9.007661,0.806826,0.59079,80.0,275.0,48.0,0.97081,1609995518.0,366798310.0,37.799733,-122.519614,13.664047,0.944287,0.329123,90.0,31.0,9.0,0.972172,1609995518.0,366892000.0,37.821818,-122.475213,9.14647,0.858398,0.512984,52.0,31.0,12.0,0.970053,1609995518.0,367153070.0,37.822651,-122.463715,5.747677,-0.937205,-0.348778,31.0,39.0,10.0,0.972628,1609995518.0,367426120.0,37.831712,-122.444155,2.212784,-0.931625,-0.36342,90.0,31.0,8.0,0.980403,1609995518.0,368010330.0,37.824865,-122.457927,5.876588,-0.838727,-0.544552,0.0,0.0,0.0,0.972391,303.7555555555556,3.0,9.90611111111111
1609995519.0,311000111.0,37.823025,-122.473696,9.006077,0.806962,0.590603,80.0,275.0,48.0,0.965948,1609995519.0,366798310.0,37.799754,-122.519539,13.654549,0.943659,0.33092,90.0,31.0,9.0,0.967549,1609995519.0,366892000.0,37.82184,-122.475167,9.139754,0.857222,0.514947,52.0,31.0,12.0,0.965079,1609995519.0,367153070.0,37.822641,-122.463746,5.749373,-0.937685,-0.347487,31.0,39.0,10.0,0.96806,1609995519.0,367426120.0,37.831708,-122.444167,2.22869,-0.931801,-0.362969,90.0,31.0,8.0,0.977047,1609995519.0,368010330.0,37.82485,-122.457956,5.869462,-0.837502,-0.546435,0.0,0.0,0.0,0.967815,303.76666666666665,3.0,9.905833333333334
1609995520.0,311000111.0,37.823049,-122.473653,9.004571,0.807133,0.59037,80.0,275.0,48.0,0.961087,1609995520.0,366798310.0,37.799774,-122.519463,13.645364,0.943031,0.332705,90.0,31.0,9.0,0.962929,1609995520.0,366892000.0,37.821862,-122.475122,9.13304,0.856015,0.516952,52.0,31.0,12.0,0.96011,1609995520.0,367153070.0,37.822632,-122.463778,5.751313,-0.938171,-0.346172,31.0,39.0,10.0,0.96349,1609995520.0,367426120.0,37.831704,-122.444179,2.244236,-0.93196,-0.362562,90.0,31.0,8.0,0.973667,1609995520.0,368010330.0,37.824835,-122.457985,5.862101,-0.836223,-0.54839,0.0,0.0,0.0,0.963247,303.77777777777777,3.0,9.905555555555557
1609995521.0,311000111.0,37.823074,-122.473611,9.003144,0.807339,0.590088,80.0,275.0,48.0,0.956227,1609995521.0,366798310.0,37.799795,-122.519388,13.636491,0.942404,0.334476,90.0,31.0,9.0,0.958313,1609995521.0,366892000.0,37.821884,-122.475076,9.126332,0.854775,0.518999,52.0,31.0,12.0,0.955146,1609995521.0,367153070.0,37.822623,-122.463809,5.753499,-0.938664,-0.344834,31.0,39.0,10.0,0.958917,1609995521.0,367426120.0,37.831701,-122.444192,2.259424,-0.932102,-0.362197,90.0,31.0,8.0,0.970263,1609995521.0,368010330.0,37.82482,-122.458014,5.854508,-0.834889,-0.550419,0.0,0.0,0.0,0.958687,303.7888888888889,3.0,9.905277777777778
