Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632229279.0,319047600.0,37.820479,-122.474534,12.000963,-0.199122,-0.979975,0.0,33.0,0.0,0.968364,1632229279.0,338031362.0,37.8471,-122.472612,21.023092,0.230235,-0.973135,31.0,0.0,0.0,0.989883,1632229279.0,366866080.0,37.8189,-122.476128,4.112375,-0.405351,-0.914161,36.0,13.0,11.0,0.973625,1632229279.0,366975760.0,37.816864,-122.464255,9.999592,-0.970509,0.241066,60.0,25.0,9.0,0.959962,1632229279.0,367145450.0,37.825275,-122.461435,8.325373,0.993191,-0.116496,60.0,16.0,9.0,0.977846,1632229279.0,368120620.0,37.830738,-122.44819,9.691872,-0.996535,-0.083172,60.0,47.0,10.0,0.979236,0.0,0.0,10.0
1632229280.0,319047600.0,37.820424,-122.474548,11.997693,-0.20195,-0.979396,0.0,33.0,0.0,0.965152,1632229280.0,338031362.0,37.847005,-122.472584,21.106749,0.23408,-0.972217,31.0,0.0,0.0,0.988926,1632229280.0,366866080.0,37.818883,-122.476138,4.108654,-0.405173,-0.91424,36.0,13.0,11.0,0.971004,1632229280.0,366975760.0,37.816875,-122.464312,10.005211,-0.969969,0.243228,60.0,25.0,9.0,0.955944,1632229280.0,367145450.0,37.825271,-122.461387,8.293668,0.993619,-0.112786,60.0,16.0,9.0,0.975678,1632229280.0,368120620.0,37.830735,-122.448246,9.689365,-0.996635,-0.081971,60.0,47.0,10.0,0.977164,0.0,0.0,10.0
1632229281.0,319047600.0,37.82037,-122.474562,11.988029,-0.204835,-0.978797,0.0,33.0,0.0,0.961937,1632229281.0,338031362.0,37.84691,-122.472555,21.189357,0.237772,-0.971321,31.0,0.0,0.0,0.987979,1632229281.0,366866080.0,37.818865,-122.476148,4.104993,-0.404999,-0.914317,36.0,13.0,11.0,0.968386,1632229281.0,366975760.0,37.816886,-122.464368,10.010508,-0.969435,0.24535,60.0,25.0,9.0,0.951923,1632229281.0,367145450.0,37.825266,-122.461338,8.263243,0.994027,-0.109134,60.0,16.0,9.0,0.973517,1632229281.0,368120620.0,37.830731,-122.448303,9.686757,-0.996732,-0.080784,60.0,47.0,10.0,0.975093,0.0,0.0,10.0
1632229282.0,319047600.0,37.820316,-122.474577,11.971976,-0.207781,-0.978175,0.0,33.0,0.0,0.95872,1632229282.0,338031362.0,37.846815,-122.472526,21.270883,0.241315,-0.970447,31.0,0.0,0.0,0.987041,1632229282.0,366866080.0,37.818848,-122.476158,4.101393,-0.404828,-0.914393,36.0,13.0,11.0,0.965771,1632229282.0,366975760.0,37.816898,-122.464425,10.01548,-0.968905,0.247432,60.0,25.0,9.0,0.9479,1632229282.0,367145450.0,37.825262,-122.46129,8.234093,0.994415,-0.105542,60.0,16.0,9.0,0.971363,1632229282.0,368120620.0,37.830727,-122.448359,9.684045,-0.996826,-0.079612,60.0,47.0,10.0,0.973023,0.0,0.0,10.0
1632229283.0,319047600.0,37.820261,-122.474591,11.949543,-0.210793,-0.977531,0.0,33.0,0.0,0.955504,1632229283.0,338031362.0,37.84672,-122.472496,21.351295,0.244709,-0.969596,31.0,0.0,0.0,0.986112,1632229283.0,366866080.0,37.818831,-122.476167,4.097854,-0.404661,-0.914467,36.0,13.0,11.0,0.963159,1632229283.0,366975760.0,37.816909,-122.464482,10.020125,-0.968381,0.249475,60.0,25.0,9.0,0.943875,1632229283.0,367145450.0,37.825258,-122.461242,8.206211,0.994783,-0.102012,60.0,16.0,9.0,0.969217,1632229283.0,368120620.0,37.830724,-122.448416,9.681229,-0.996918,-0.078455,60.0,47.0,10.0,0.970954,0.0,0.0,10.0
1632229284.0,319047600.0,37.820207,-122.474606,11.920735,-0.213876,-0.976861,0.0,33.0,0.0,0.95229,1632229284.0,338031362.0,37.846624,-122.472465,21.430564,0.247959,-0.96877,31.0,0.0,0.0,0.985193,1632229284.0,366866080.0,37.818813,-122.476177,4.094375,-0.404497,-0.914539,36.0,13.0,11.0,0.96055,1632229284.0,366975760.0,37.816921,-122.464539,10.02444,-0.967863,0.251479,60.0,25.0,9.0,0.939848,1632229284.0,367145450.0,37.825254,-122.461195,8.179589,0.995132,-0.098547,60.0,16.0,9.0,0.967077,1632229284.0,368120620.0,37.83072,-122.448473,9.67831,-0.997007,-0.077312,60.0,47.0,10.0,0.968886,0.0,0.0,10.0
1632229285.0,319047600.0,37.820153,-122.474621,11.885562,-0.217037,-0.976163,0.0,33.0,0.0,0.94908,1632229285.0,338031362.0,37.846528,-122.472434,21.508661,0.251067,-0.96797,31.0,0.0,0.0,0.984283,1632229285.0,366866080.0,37.818796,-122.476187,4.090958,-0.404337,-0.91461,36.0,13.0,11.0,0.957944,1632229285.0,366975760.0,37.816932,-122.464596,10.028424,-0.96735,0.253445,60.0,25.0,9.0,0.93582,1632229285.0,367145450.0,37.82525,-122.461147,8.154221,0.995463,-0.09515,60.0,16.0,9.0,0.964944,1632229285.0,368120620.0,37.830717,-122.448529,9.675286,-0.997094,-0.076184,60.0,47.0,10.0,0.966819,0.0,0.0,10.0
1632229286.0,319047600.0,37.8201,-122.474636,11.844031,-0.220279,-0.975437,0.0,33.0,0.0,0.945874,1632229286.0,338031362.0,37.846432,-122.472402,21.585558,0.254034,-0.967195,31.0,0.0,0.0,0.983381,1632229286.0,366866080.0,37.818779,-122.476196,4.087601,-0.404181,-0.914679,36.0,13.0,11.0,0.95534,1632229286.0,366975760.0,37.816944,-122.464653,10.032074,-0.966843,0.255372,60.0,25.0,9.0,0.931791,1632229286.0,367145450.0,37.825247,-122.461099,8.130101,0.995775,-0.091822,60.0,16.0,9.0,0.962816,1632229286.0,368120620.0,37.830713,-122.448586,9.672156,-0.997178,-0.075071,60.0,47.0,10.0,0.964753,0.0,0.0,10.0
1632229287.0,319047600.0,37.820046,-122.474651,11.796152,-0.22361,-0.974679,0.0,33.0,0.0,0.942674,1632229287.0,338031362.0,37.846335,-122.47237,21.66123,0.256864,-0.966448,31.0,0.0,0.0,0.982488,1632229287.0,366866080.0,37.818761,-122.476206,4.084305,-0.404028,-0.914747,36.0,13.0,11.0,0.952739,1632229287.0,366975760.0,37.816956,-122.464709,10.035387,-0.966342,0.257261,60.0,25.0,9.0,0.92776,1632229287.0,367145450.0,37.825243,-122.461052,8.107221,0.99607,-0.088566,60.0,16.0,9.0,0.960695,1632229287.0,368120620.0,37.83071,-122.448642,9.668921,-0.99726,-0.073973,60.0,47.0,10.0,0.962689,0.0,0.0,10.0
1632229288.0,319047600.0,37.819993,-122.474667,11.741935,-0.227036,-0.973886,0.0,33.0,0.0,0.939482,1632229288.0,338031362.0,37.846238,-122.472337,21.735652,0.259558,-0.965727,31.0,0.0,0.0,0.981603,1632229288.0,366866080.0,37.818744,-122.476216,4.081069,-0.403878,-0.914813,36.0,13.0,11.0,0.950141,1632229288.0,366975760.0,37.816968,-122.464766,10.038362,-0.965847,0.259113,60.0,25.0,9.0,0.923728,1632229288.0,367145450.0,37.82524,-122.461005,8.085575,0.996348,-0.085384,60.0,16.0,9.0,0.958579,1632229288.0,368120620.0,37.830707,-122.448699,9.66558,-0.99734,-0.07289,60.0,47.0,10.0,0.960625,0.0,0.0,10.0
1632229289.0,319047600.0,37.81994,-122.474682,11.68139,-0.230562,-0.973058,0.0,33.0,0.0,0.936299,1632229289.0,338031362.0,37.846141,-122.472304,21.808802,0.262119,-0.965036,31.0,0.0,0.0,0.980727,1632229289.0,366866080.0,37.818727,-122.476225,4.077895,-0.403733,-0.914877,36.0,13.0,11.0,0.947545,1632229289.0,366975760.0,37.81698,-122.464823,10.040996,-0.965359,0.260927,60.0,25.0,9.0,0.919695,1632229289.0,367145450.0,37.825237,-122.460957,8.065156,0.996609,-0.082278,60.0,16.0,9.0,0.956468,1632229289.0,368120620.0,37.830704,-122.448755,9.662133,-0.997418,-0.071821,60.0,47.0,10.0,0.958563,0.0,0.0,10.0
1632229290.0,319047600.0,37.819888,-122.474698,11.614531,-0.234197,-0.972189,0.0,33.0,0.0,0.933126,1632229290.0,338031362.0,37.846044,-122.472271,21.880657,0.264549,-0.964372,31.0,0.0,0.0,0.97986,1632229290.0,366866080.0,37.81871,-122.476235,4.074781,-0.40359,-0.91494,36.0,13.0,11.0,0.944952,1632229290.0,366975760.0,37.816992,-122.46488,10.043287,-0.964876,0.262704,60.0,25.0,9.0,0.915661,1632229290.0,367145450.0,37.825234,-122.46091,8.045958,0.996855,-0.07925,60.0,16.0,9.0,0.954363,1632229290.0,368120620.0,37.8307,-122.448811,9.658578,-0.997493,-0.070767,60.0,47.0,10.0,0.956502,0.0,0.0,10.0
1632229291.0,319047600.0,37.819835,-122.474714,11.541368,-0.237948,-0.971278,0.0,33.0,0.0,0.929965,1632229291.0,338031362.0,37.845946,-122.472237,21.951197,0.266849,-0.963738,31.0,0.0,0.0,0.979,1632229291.0,366866080.0,37.818692,-122.476245,4.071728,-0.403452,-0.915001,36.0,13.0,11.0,0.942361,1632229291.0,366975760.0,37.817004,-122.464936,10.045233,-0.964401,0.264444,60.0,25.0,9.0,0.911627,1632229291.0,367145450.0,37.825231,-122.460863,8.027975,0.997085,-0.076303,60.0,16.0,9.0,0.952262,1632229291.0,368120620.0,37.830697,-122.448868,9.654916,-0.997566,-0.069727,60.0,47.0,10.0,0.954442,0.0,0.0,10.0
1632229292.0,319047600.0,37.819784,-122.47473,11.461916,-0.241822,-0.970321,0.0,33.0,0.0,0.926818,1632229292.0,338031362.0,37.845848,-122.472203,22.020401,0.269021,-0.963134,31.0,0.0,0.0,0.978148,1632229292.0,366866080.0,37.818675,-122.476254,4.068735,-0.403317,-0.91506,36.0,13.0,11.0,0.939773,1632229292.0,366975760.0,37.817016,-122.464993,10.046832,-0.963932,0.266148,60.0,25.0,9.0,0.907592,1632229292.0,367145450.0,37.825228,-122.460817,8.011199,0.9973,-0.073437,60.0,16.0,9.0,0.950166,1632229292.0,368120620.0,37.830694,-122.448924,9.651146,-0.997637,-0.068702,60.0,47.0,10.0,0.952383,0.0,0.0,10.0
1632229293.0,319047600.0,37.819732,-122.474746,11.376189,-0.24583,-0.969313,0.0,33.0,0.0,0.923684,1632229293.0,338031362.0,37.84575,-122.472168,22.088253,0.271068,-0.96256,31.0,0.0,0.0,0.977304,1632229293.0,366866080.0,37.818658,-122.476264,4.065804,-0.403186,-0.915118,36.0,13.0,11.0,0.937187,1632229293.0,366975760.0,37.817029,-122.46505,10.048083,-0.96347,0.267815,60.0,25.0,9.0,0.903557,1632229293.0,367145450.0,37.825225,-122.46077,7.995626,0.997501,-0.070656,60.0,16.0,9.0,0.948073,1632229293.0,368120620.0,37.830691,-122.448981,9.647268,-0.997706,-0.067692,60.0,47.0,10.0,0.950326,0.0,0.0,10.0
1632229294.0,319047600.0,37.819681,-122.474763,11.284205,-0.249979,-0.968251,0.0,33.0,0.0,0.920567,1632229294.0,338031362.0,37.845652,-122.472133,22.154735,0.272991,-0.962016,31.0,0.0,0.0,0.976468,1632229294.0,366866080.0,37.818641,-122.476273,4.062933,-0.403059,-0.915174,36.0,13.0,11.0,0.934604,1632229294.0,366975760.0,37.817041,-122.465107,10.048982,-0.963016,0.269445,60.0,25.0,9.0,0.899521,1632229294.0,367145450.0,37.825223,-122.460723,7.981248,0.997688,-0.06796,60.0,16.0,9.0,0.945985,1632229294.0,368120620.0,37.830688,-122.449037,9.643281,-0.997773,-0.066696,60.0,47.0,10.0,0.94827,0.0,0.0,10.0
1632229295.0,319047600.0,37.819631,-122.474779,11.185981,-0.254281,-0.96713,0.0,33.0,0.0,0.917467,1632229295.0,338031362.0,37.845553,-122.472097,22.21983,0.274792,-0.961504,31.0,0.0,0.0,0.975639,1632229295.0,366866080.0,37.818623,-122.476283,4.060122,-0.402935,-0.915229,36.0,13.0,11.0,0.932023,1632229295.0,366975760.0,37.817054,-122.465163,10.04953,-0.962568,0.27104,60.0,25.0,9.0,0.895485,1632229295.0,367145450.0,37.82522,-122.460676,7.968061,0.997862,-0.065351,60.0,16.0,9.0,0.9439,1632229295.0,368120620.0,37.830685,-122.449093,9.639184,-0.997838,-0.065715,60.0,47.0,10.0,0.946215,0.0,0.0,10.0
1632229296.0,319047600.0,37.819581,-122.474796,11.081536,-0.258745,-0.965946,0.0,33.0,0.0,0.914385,1632229296.0,338031362.0,37.845454,-122.472062,22.283524,0.276472,-0.961022,31.0,0.0,0.0,0.974817,1632229296.0,366866080.0,37.818606,-122.476293,4.057373,-0.402815,-0.915282,36.0,13.0,11.0,0.929444,1632229296.0,366975760.0,37.817066,-122.46522,10.049722,-0.962128,0.2726,60.0,25.0,9.0,0.89145,1632229296.0,367145450.0,37.825218,-122.46063,7.956057,0.998024,-0.062832,60.0,16.0,9.0,0.941818,1632229296.0,368120620.0,37.830682,-122.44915,9.634978,-0.997902,-0.064749,60.0,47.0,10.0,0.944162,0.0,0.0,10.0
1632229297.0,319047600.0,37.819531,-122.474813,10.970891,-0.263385,-0.964691,0.0,33.0,0.0,0.911322,1632229297.0,338031362.0,37.845355,-122.472026,22.345803,0.278033,-0.960571,31.0,0.0,0.0,0.974003,1632229297.0,366866080.0,37.818589,-122.476302,4.054684,-0.402699,-0.915333,36.0,13.0,11.0,0.926867,1632229297.0,366975760.0,37.817079,-122.465277,10.049559,-0.961695,0.274123,60.0,25.0,9.0,0.887414,1632229297.0,367145450.0,37.825215,-122.460583,7.945232,0.998174,-0.060404,60.0,16.0,9.0,0.939739,1632229297.0,368120620.0,37.830679,-122.449206,9.630661,-0.997963,-0.063797,60.0,47.0,10.0,0.94211,0.0,0.0,10.0
1632229298.0,319047600.0,37.819482,-122.47483,10.854069,-0.268211,-0.96336,0.0,33.0,0.0,0.908281,1632229298.0,338031362.0,37.845256,-122.471989,22.406654,0.279476,-0.960153,31.0,0.0,0.0,0.973195,1632229298.0,366866080.0,37.818572,-122.476312,4.052056,-0.402586,-0.915382,36.0,13.0,11.0,0.924293,1632229298.0,366975760.0,37.817092,-122.465333,10.049037,-0.961269,0.275612,60.0,25.0,9.0,0.883379,1632229298.0,367145450.0,37.825213,-122.460537,7.935579,0.998313,-0.058068,60.0,16.0,9.0,0.937663,1632229298.0,368120620.0,37.830676,-122.449262,9.626234,-0.998022,-0.062859,60.0,47.0,10.0,0.940059,0.0,0.0,10.0
1632229299.0,319047600.0,37.819434,-122.474847,10.731096,-0.273239,-0.961946,0.0,33.0,0.0,0.905262,1632229299.0,338031362.0,37.845156,-122.471952,22.466066,0.280803,-0.959765,31.0,0.0,0.0,0.972395,1632229299.0,366866080.0,37.818555,-122.476321,4.049488,-0.402477,-0.91543,36.0,13.0,11.0,0.921721,1632229299.0,366975760.0,37.817105,-122.46539,10.048156,-0.960851,0.277065,60.0,25.0,9.0,0.879344,1632229299.0,367145450.0,37.825211,-122.46049,7.927094,0.998441,-0.055825,60.0,16.0,9.0,0.93559,1632229299.0,368120620.0,37.830674,-122.449319,9.621696,-0.99808,-0.061937,60.0,47.0,10.0,0.93801,0.0,0.0,10.0
1632229300.0,319047600.0,37.819386,-122.474864,10.602,-0.278484,-0.960441,0.0,33.0,0.0,0.902266,1632229300.0,338031362.0,37.845057,-122.471916,22.524027,0.282015,-0.95941,31.0,0.0,0.0,0.9716,1632229300.0,366866080.0,37.818538,-122.476331,4.046981,-0.402372,-0.915476,36.0,13.0,11.0,0.919151,1632229300.0,366975760.0,37.817118,-122.465446,10.046914,-0.960441,0.278484,60.0,25.0,9.0,0.87531,1632229300.0,367145450.0,37.825209,-122.460444,7.919771,0.998558,-0.053677,60.0,16.0,9.0,0.933518,1632229300.0,368120620.0,37.830671,-122.449375,9.617047,-0.998136,-0.061028,60.0,47.0,10.0,0.935962,0.0,0.0,10.0
1632229301.0,319047600.0,37.819339,-122.474881,10.466811,-0.283961,-0.958836,0.0,33.0,0.0,0.899295,1632229301.0,338031362.0,37.844957,-122.471878,22.580527,0.283113,-0.959086,31.0,0.0,0.0,0.970813,1632229301.0,366866080.0,37.81852,-122.47634,4.044535,-0.402271,-0.915521,36.0,13.0,11.0,0.916583,1632229301.0,366975760.0,37.81713,-122.465503,10.045309,-0.960039,0.279867,60.0,25.0,9.0,0.871277,1632229301.0,367145450.0,37.825207,-122.460398,7.913605,0.998667,-0.051626,60.0,16.0,9.0,0.931448,1632229301.0,368120620.0,37.830668,-122.449431,9.612286,-0.99819,-0.060135,60.0,47.0,10.0,0.933916,0.0,0.0,10.0
1632229302.0,319047600.0,37.819292,-122.474898,10.325564,-0.289688,-0.957121,0.0,33.0,0.0,0.896349,1632229302.0,338031362.0,37.844856,-122.471841,22.635559,0.284099,-0.958795,31.0,0.0,0.0,0.970032,1632229302.0,366866080.0,37.818503,-122.47635,4.04215,-0.402174,-0.915563,36.0,13.0,11.0,0.914017,1632229302.0,366975760.0,37.817143,-122.465559,10.043339,-0.959644,0.281217,60.0,25.0,9.0,0.867245,1632229302.0,367145450.0,37.825205,-122.460351,7.908592,0.998766,-0.049672,60.0,16.0,9.0,0.92938,1632229302.0,368120620.0,37.830665,-122.449487,9.607413,-0.998243,-0.059255,60.0,47.0,10.0,0.931871,0.0,0.0,10.0
1632229303.0,319047600.0,37.819247,-122.474916,10.178295,-0.295686,-0.955285,0.0,33.0,0.0,0.893431,1632229303.0,338031362.0,37.844756,-122.471803,22.689113,0.284973,-0.958536,31.0,0.0,0.0,0.969257,1632229303.0,366866080.0,37.818486,-122.476359,4.039825,-0.40208,-0.915605,36.0,13.0,11.0,0.911454,1632229303.0,366975760.0,37.817157,-122.465616,10.041003,-0.959258,0.282531,60.0,25.0,9.0,0.863214,1632229303.0,367145450.0,37.825203,-122.460305,7.904727,0.998856,-0.047816,60.0,16.0,9.0,0.927313,1632229303.0,368120620.0,37.830663,-122.449544,9.602427,-0.998294,-0.058391,60.0,47.0,10.0,0.929828,0.0,0.0,10.0
1632229304.0,319047600.0,37.819202,-122.474934,10.025047,-0.301975,-0.953316,0.0,33.0,0.0,0.890541,1632229304.0,338031362.0,37.844655,-122.471765,22.741183,0.285736,-0.958308,31.0,0.0,0.0,0.968487,1632229304.0,366866080.0,37.818469,-122.476369,4.037561,-0.40199,-0.915644,36.0,13.0,11.0,0.908892,1632229304.0,366975760.0,37.81717,-122.465672,10.038301,-0.95888,0.283812,60.0,25.0,9.0,0.859184,1632229304.0,367145450.0,37.825202,-122.460259,7.902004,0.998939,-0.046059,60.0,16.0,9.0,0.925247,1632229304.0,368120620.0,37.83066,-122.4496,9.597328,-0.998343,-0.057541,60.0,47.0,10.0,0.927786,0.0,0.0,10.0
1632229305.0,319047600.0,37.819157,-122.474951,9.865865,-0.308579,-0.951199,0.0,33.0,0.0,0.88768,1632229305.0,338031362.0,37.844554,-122.471727,22.791762,0.286391,-0.958113,31.0,0.0,0.0,0.967724,1632229305.0,366866080.0,37.818452,-122.476378,4.035357,-0.401904,-0.915682,36.0,13.0,11.0,0.906332,1632229305.0,366975760.0,37.817183,-122.465729,10.035229,-0.95851,0.285059,60.0,25.0,9.0,0.855155,1632229305.0,367145450.0,37.8252,-122.460213,7.900421,0.999014,-0.044403,60.0,16.0,9.0,0.923181,1632229305.0,368120620.0,37.830658,-122.449656,9.592116,-0.998391,-0.056705,60.0,47.0,10.0,0.925746,0.0,0.0,10.0
