Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634566369.0,338185744.0,37.81185,-122.45101,4.890452,-0.094043,0.995568,37.0,11.0,0.0,0.984322,1634566369.0,366742520.0,37.832319,-122.472526,7.696414,0.499186,0.866495,60.0,14.0,5.0,0.985773,1634566369.0,366976780.0,37.813733,-122.440104,12.087757,-0.985168,0.171595,60.0,21.0,7.0,0.982232,1634566369.0,367634160.0,37.839076,-122.461701,8.63751,0.323087,-0.946369,36.0,17.0,4.0,0.841885,1634566369.0,368060190.0,37.821427,-122.446648,18.719092,-0.986567,-0.16336,50.0,21.0,6.0,0.981081,1634566369.0,368217910.0,37.815258,-122.473865,4.83551,0.956224,-0.292635,37.0,14.0,8.0,0.983647,296.6972222222222,10.660555555555556,10.0
1634566370.0,338185744.0,37.811873,-122.451013,4.872082,-0.092703,0.995694,37.0,11.0,0.0,0.982794,1634566370.0,366742520.0,37.83235,-122.472504,7.731485,0.497729,0.867333,60.0,14.0,5.0,0.984319,1634566370.0,366976780.0,37.813743,-122.440174,12.091727,-0.985577,0.169228,60.0,21.0,7.0,0.98045,1634566370.0,367634160.0,37.839038,-122.461685,8.638595,0.319106,-0.947719,36.0,17.0,4.0,0.8381,1634566370.0,368060190.0,37.821413,-122.446756,18.706954,-0.986538,-0.163532,50.0,21.0,6.0,0.979196,1634566370.0,368217910.0,37.815252,-122.473838,4.85284,0.955893,-0.293717,37.0,14.0,8.0,0.981977,296.69444444444446,10.661111111111111,10.0
1634566371.0,338185744.0,37.811895,-122.451016,4.854367,-0.091417,0.995813,37.0,11.0,0.0,0.981273,1634566371.0,366742520.0,37.832381,-122.472481,7.767815,0.496282,0.868162,60.0,14.0,5.0,0.982858,1634566371.0,366976780.0,37.813753,-122.440244,12.095727,-0.985975,0.166893,60.0,21.0,7.0,0.978666,1634566371.0,367634160.0,37.839,-122.461669,8.636535,0.315083,-0.949064,36.0,17.0,4.0,0.834312,1634566371.0,368060190.0,37.821399,-122.446864,18.694973,-0.986509,-0.163707,50.0,21.0,6.0,0.977313,1634566371.0,368217910.0,37.815245,-122.473811,4.869879,0.955569,-0.294769,37.0,14.0,8.0,0.980302,296.69166666666666,10.661666666666669,10.0
1634566372.0,338185744.0,37.811918,-122.451018,4.837303,-0.090186,0.995925,37.0,11.0,0.0,0.979758,1634566372.0,366742520.0,37.832412,-122.472458,7.805402,0.494844,0.868982,60.0,14.0,5.0,0.981391,1634566372.0,366976780.0,37.813762,-122.440314,12.099756,-0.986362,0.16459,60.0,21.0,7.0,0.976882,1634566372.0,367634160.0,37.838962,-122.461653,8.631334,0.311012,-0.950406,36.0,17.0,4.0,0.830522,1634566372.0,368060190.0,37.821385,-122.446972,18.68315,-0.98648,-0.163885,50.0,21.0,6.0,0.975432,1634566372.0,368217910.0,37.815238,-122.473784,4.886627,0.955252,-0.295792,37.0,14.0,8.0,0.97862,296.68888888888887,10.662222222222224,10.0
1634566373.0,338185744.0,37.81194,-122.451021,4.820892,-0.089009,0.996031,37.0,11.0,0.0,0.978248,1634566373.0,366742520.0,37.832444,-122.472436,7.844248,0.493418,0.869793,60.0,14.0,5.0,0.979916,1634566373.0,366976780.0,37.813771,-122.440384,12.103811,-0.986738,0.16232,60.0,21.0,7.0,0.975096,1634566373.0,367634160.0,37.838924,-122.461637,8.622999,0.306889,-0.951745,36.0,17.0,4.0,0.826732,1634566373.0,368060190.0,37.821371,-122.44708,18.671483,-0.98645,-0.164065,50.0,21.0,6.0,0.973551,1634566373.0,368217910.0,37.815232,-122.473756,4.903084,0.954944,-0.296787,37.0,14.0,8.0,0.976933,296.6861111111112,10.662777777777778,10.0
1634566374.0,338185744.0,37.811962,-122.451023,4.805131,-0.087889,0.99613,37.0,11.0,0.0,0.976744,1634566374.0,366742520.0,37.832475,-122.472413,7.884351,0.492002,0.870594,60.0,14.0,5.0,0.978435,1634566374.0,366976780.0,37.81378,-122.440454,12.107888,-0.987104,0.160081,60.0,21.0,7.0,0.97331,1634566374.0,367634160.0,37.838886,-122.461622,8.611533,0.302709,-0.953083,36.0,17.0,4.0,0.822943,1634566374.0,368060190.0,37.821356,-122.447188,18.659973,-0.986419,-0.164247,50.0,21.0,6.0,0.971672,1634566374.0,368217910.0,37.815225,-122.473729,4.919248,0.954643,-0.297754,37.0,14.0,8.0,0.975241,296.68333333333334,10.663333333333334,10.0
1634566375.0,338185744.0,37.811984,-122.451026,4.790019,-0.086827,0.996223,37.0,11.0,0.0,0.975246,1634566375.0,366742520.0,37.832507,-122.47239,7.925711,0.490598,0.871386,60.0,14.0,5.0,0.976945,1634566375.0,366976780.0,37.813789,-122.440524,12.111985,-0.987459,0.157876,60.0,21.0,7.0,0.971522,1634566375.0,367634160.0,37.838848,-122.461606,8.596942,0.298468,-0.95442,36.0,17.0,4.0,0.819157,1634566375.0,368060190.0,37.821342,-122.447296,18.64862,-0.986388,-0.164432,50.0,21.0,6.0,0.969794,1634566375.0,368217910.0,37.815218,-122.473702,4.935119,0.954349,-0.298693,37.0,14.0,8.0,0.973543,296.68055555555554,10.66388888888889,10.0
1634566376.0,338185744.0,37.812006,-122.451028,4.775556,-0.085823,0.99631,37.0,11.0,0.0,0.973753,1634566376.0,366742520.0,37.832539,-122.472368,7.968328,0.489206,0.872168,60.0,14.0,5.0,0.975448,1634566376.0,366976780.0,37.813798,-122.440594,12.116099,-0.987804,0.155702,60.0,21.0,7.0,0.969733,1634566376.0,367634160.0,37.83881,-122.461591,8.579233,0.294159,-0.955756,36.0,17.0,4.0,0.815373,1634566376.0,368060190.0,37.821328,-122.447403,18.637424,-0.986357,-0.16462,50.0,21.0,6.0,0.967917,1634566376.0,368217910.0,37.815211,-122.473674,4.950697,0.954063,-0.299605,37.0,14.0,8.0,0.971839,296.6777777777778,10.664444444444444,10.0
1634566377.0,338185744.0,37.812028,-122.451031,4.761741,-0.084878,0.996391,37.0,11.0,0.0,0.972265,1634566377.0,366742520.0,37.832571,-122.472345,8.012202,0.487827,0.87294,60.0,14.0,5.0,0.973944,1634566377.0,366976780.0,37.813807,-122.440664,12.120228,-0.988139,0.153561,60.0,21.0,7.0,0.967944,1634566377.0,367634160.0,37.838772,-122.461576,8.558413,0.289778,-0.957094,36.0,17.0,4.0,0.811594,1634566377.0,368060190.0,37.821314,-122.447511,18.626385,-0.986325,-0.16481,50.0,21.0,6.0,0.966042,1634566377.0,368217910.0,37.815204,-122.473646,4.965982,0.953785,-0.300491,37.0,14.0,8.0,0.97013,296.675,10.665,10.0
1634566378.0,338185744.0,37.81205,-122.451033,4.748572,-0.083994,0.996466,37.0,11.0,0.0,0.970782,1634566378.0,366742520.0,37.832604,-122.472322,8.057333,0.486461,0.873702,60.0,14.0,5.0,0.972431,1634566378.0,366976780.0,37.813815,-122.440734,12.124369,-0.988465,0.151452,60.0,21.0,7.0,0.966154,1634566378.0,367634160.0,37.838735,-122.461562,8.534488,0.285319,-0.958433,36.0,17.0,4.0,0.807821,1634566378.0,368060190.0,37.8213,-122.447619,18.615503,-0.986293,-0.165002,50.0,21.0,6.0,0.964167,1634566378.0,368217910.0,37.815198,-122.473619,4.980973,0.953514,-0.30135,37.0,14.0,8.0,0.968416,296.6722222222222,10.665555555555557,10.0
1634566379.0,338185744.0,37.812072,-122.451035,4.73605,-0.083172,0.996535,37.0,11.0,0.0,0.969303,1634566379.0,366742520.0,37.832636,-122.472299,8.10372,0.485109,0.874454,60.0,14.0,5.0,0.97091,1634566379.0,366976780.0,37.813824,-122.440804,12.12852,-0.988781,0.149375,60.0,21.0,7.0,0.964362,1634566379.0,367634160.0,37.838697,-122.461548,8.507466,0.280776,-0.959773,36.0,17.0,4.0,0.804055,1634566379.0,368060190.0,37.821285,-122.447726,18.604779,-0.986261,-0.165197,50.0,21.0,6.0,0.962294,1634566379.0,368217910.0,37.815191,-122.473591,4.995671,0.95325,-0.302183,37.0,14.0,8.0,0.966697,296.6694444444444,10.66611111111111,10.0
1634566380.0,338185744.0,37.812094,-122.451038,4.724173,-0.082411,0.996598,37.0,11.0,0.0,0.967829,1634566380.0,366742520.0,37.832669,-122.472276,8.151362,0.48377,0.875195,60.0,14.0,5.0,0.969381,1634566380.0,366976780.0,37.813832,-122.440874,12.132678,-0.989087,0.147331,60.0,21.0,7.0,0.96257,1634566380.0,367634160.0,37.838659,-122.461534,8.477356,0.276143,-0.961117,36.0,17.0,4.0,0.800297,1634566380.0,368060190.0,37.821271,-122.447834,18.594211,-0.986227,-0.165395,50.0,21.0,6.0,0.960422,1634566380.0,368217910.0,37.815184,-122.473563,5.010074,0.952993,-0.302991,37.0,14.0,8.0,0.964973,296.6666666666667,10.666666666666666,10.0
1634566381.0,338185744.0,37.812116,-122.45104,4.71294,-0.081713,0.996656,37.0,11.0,0.0,0.966359,1634566381.0,366742520.0,37.832702,-122.472253,8.200261,0.482446,0.875926,60.0,14.0,5.0,0.967843,1634566381.0,366976780.0,37.81384,-122.440945,12.136841,-0.989385,0.14532,60.0,21.0,7.0,0.960777,1634566381.0,367634160.0,37.838621,-122.46152,8.444166,0.271414,-0.962463,36.0,17.0,4.0,0.796549,1634566381.0,368060190.0,37.821257,-122.447941,18.583801,-0.986194,-0.165595,50.0,21.0,6.0,0.958551,1634566381.0,368217910.0,37.815177,-122.473535,5.024182,0.952744,-0.303774,37.0,14.0,8.0,0.963245,296.6638888888889,10.667222222222222,10.0
1634566382.0,338185744.0,37.812137,-122.451042,4.702351,-0.081079,0.996708,37.0,11.0,0.0,0.964893,1634566382.0,366742520.0,37.832735,-122.47223,8.250414,0.481136,0.876646,60.0,14.0,5.0,0.966296,1634566382.0,366976780.0,37.813849,-122.441015,12.141005,-0.989673,0.14334,60.0,21.0,7.0,0.958983,1634566382.0,367634160.0,37.838584,-122.461507,8.407907,0.266582,-0.963812,36.0,17.0,4.0,0.79281,1634566382.0,368060190.0,37.821243,-122.448048,18.573548,-0.98616,-0.165798,50.0,21.0,6.0,0.956682,1634566382.0,368217910.0,37.81517,-122.473507,5.037995,0.952502,-0.304533,37.0,14.0,8.0,0.961511,296.6611111111111,10.667777777777776,10.0
1634566383.0,338185744.0,37.812159,-122.451044,4.692406,-0.08051,0.996754,37.0,11.0,0.0,0.96343,1634566383.0,366742520.0,37.832769,-122.472206,8.301823,0.479842,0.877355,60.0,14.0,5.0,0.96474,1634566383.0,366976780.0,37.813857,-122.441085,12.14517,-0.989954,0.141393,60.0,21.0,7.0,0.957188,1634566383.0,367634160.0,37.838546,-122.461493,8.368588,0.26164,-0.965165,36.0,17.0,4.0,0.789084,1634566383.0,368060190.0,37.821229,-122.448156,18.563452,-0.986125,-0.166003,50.0,21.0,6.0,0.954813,1634566383.0,368217910.0,37.815162,-122.473479,5.051513,0.952267,-0.305267,37.0,14.0,8.0,0.959773,296.65833333333336,10.668333333333331,10.0
1634566384.0,338185744.0,37.812181,-122.451047,4.683103,-0.080005,0.996794,37.0,11.0,0.0,0.961971,1634566384.0,366742520.0,37.832802,-122.472183,8.354485,0.478563,0.878053,60.0,14.0,5.0,0.963175,1634566384.0,366976780.0,37.813865,-122.441156,12.149332,-0.990225,0.139478,60.0,21.0,7.0,0.955392,1634566384.0,367634160.0,37.838509,-122.461481,8.326221,0.256582,-0.966523,36.0,17.0,4.0,0.78537,1634566384.0,368060190.0,37.821214,-122.448263,18.553514,-0.98609,-0.16621,50.0,21.0,6.0,0.952946,1634566384.0,368217910.0,37.815155,-122.473451,5.064736,0.952039,-0.305977,37.0,14.0,8.0,0.95803,296.6555555555556,10.668888888888889,10.0
1634566385.0,338185744.0,37.812202,-122.451049,4.674443,-0.079566,0.99683,37.0,11.0,0.0,0.960515,1634566385.0,366742520.0,37.832836,-122.47216,8.408403,0.477299,0.878741,60.0,14.0,5.0,0.9616,1634566385.0,366976780.0,37.813872,-122.441226,12.15349,-0.990488,0.137596,60.0,21.0,7.0,0.953596,1634566385.0,367634160.0,37.838472,-122.461468,8.280817,0.251398,-0.967884,36.0,17.0,4.0,0.781669,1634566385.0,368060190.0,37.8212,-122.44837,18.543732,-0.986055,-0.16642,50.0,21.0,6.0,0.951079,1634566385.0,368217910.0,37.815148,-122.473422,5.077663,0.951818,-0.306663,37.0,14.0,8.0,0.956283,296.65277777777777,10.669444444444444,10.0
1634566386.0,338185744.0,37.812224,-122.451051,4.666425,-0.079193,0.996859,37.0,11.0,0.0,0.959062,1634566386.0,366742520.0,37.83287,-122.472136,8.463574,0.476052,0.879417,60.0,14.0,5.0,0.960016,1634566386.0,366976780.0,37.81388,-122.441297,12.15764,-0.990744,0.135746,60.0,21.0,7.0,0.951798,1634566386.0,367634160.0,37.838434,-122.461456,8.23239,0.246081,-0.969249,36.0,17.0,4.0,0.777984,1634566386.0,368060190.0,37.821186,-122.448477,18.534108,-0.986019,-0.166633,50.0,21.0,6.0,0.949214,1634566386.0,368217910.0,37.815141,-122.473394,5.090294,0.951604,-0.307326,37.0,14.0,8.0,0.954531,296.65,10.67,10.0
1634566387.0,338185744.0,37.812245,-122.451053,4.659048,-0.078887,0.996884,37.0,11.0,0.0,0.957611,1634566387.0,366742520.0,37.832905,-122.472113,8.519998,0.47482,0.880083,60.0,14.0,5.0,0.958422,1634566387.0,366976780.0,37.813888,-122.441367,12.161781,-0.990991,0.133928,60.0,21.0,7.0,0.95,1634566387.0,367634160.0,37.838398,-122.461444,8.180954,0.240623,-0.970619,36.0,17.0,4.0,0.774314,1634566387.0,368060190.0,37.821171,-122.448584,18.524642,-0.985983,-0.166848,50.0,21.0,6.0,0.94735,1634566387.0,368217910.0,37.815134,-122.473366,5.102629,0.951397,-0.307966,37.0,14.0,8.0,0.952775,296.64722222222224,10.670555555555556,10.0
1634566388.0,338185744.0,37.812267,-122.451055,4.652313,-0.078648,0.996902,37.0,11.0,0.0,0.956164,1634566388.0,366742520.0,37.83294,-122.472089,8.577676,0.473605,0.880737,60.0,14.0,5.0,0.956819,1634566388.0,366976780.0,37.813895,-122.441438,12.165911,-0.991231,0.132143,60.0,21.0,7.0,0.948201,1634566388.0,367634160.0,37.838361,-122.461432,8.126523,0.235013,-0.971992,36.0,17.0,4.0,0.770662,1634566388.0,368060190.0,37.821157,-122.448691,18.515332,-0.985946,-0.167065,50.0,21.0,6.0,0.945487,1634566388.0,368217910.0,37.815126,-122.473337,5.114667,0.951197,-0.308583,37.0,14.0,8.0,0.951015,296.64444444444445,10.671111111111111,10.0
1634566389.0,338185744.0,37.812288,-122.451058,4.646218,-0.078476,0.996916,37.0,11.0,0.0,0.954718,1634566389.0,366742520.0,37.832975,-122.472065,8.636606,0.472407,0.88138,60.0,14.0,5.0,0.955205,1634566389.0,366976780.0,37.813903,-122.441508,12.170027,-0.991463,0.13039,60.0,21.0,7.0,0.946401,1634566389.0,367634160.0,37.838324,-122.461421,8.069113,0.229243,-0.973369,36.0,17.0,4.0,0.767028,1634566389.0,368060190.0,37.821143,-122.448798,18.506181,-0.985909,-0.167285,50.0,21.0,6.0,0.943624,1634566389.0,368217910.0,37.815119,-122.473309,5.126409,0.951004,-0.309178,37.0,14.0,8.0,0.949251,296.64166666666665,10.671666666666669,10.0
1634566390.0,338185744.0,37.81231,-122.45106,4.640765,-0.078372,0.996924,37.0,11.0,0.0,0.953275,1634566390.0,366742520.0,37.83301,-122.472041,8.696789,0.471226,0.882013,60.0,14.0,5.0,0.953581,1634566390.0,366976780.0,37.81391,-122.441579,12.174128,-0.991688,0.128669,60.0,21.0,7.0,0.9446,1634566390.0,367634160.0,37.838288,-122.46141,8.008742,0.223302,-0.974749,36.0,17.0,4.0,0.763412,1634566390.0,368060190.0,37.821129,-122.448905,18.497186,-0.985871,-0.167508,50.0,21.0,6.0,0.941763,1634566390.0,368217910.0,37.815112,-122.47328,5.137854,0.950818,-0.30975,37.0,14.0,8.0,0.947483,296.6388888888889,10.672222222222222,10.0
1634566391.0,338185744.0,37.812331,-122.451062,4.635952,-0.078337,0.996927,37.0,11.0,0.0,0.951833,1634566391.0,366742520.0,37.833045,-122.472017,8.758224,0.470062,0.882634,60.0,14.0,5.0,0.951946,1634566391.0,366976780.0,37.813917,-122.44165,12.178211,-0.991905,0.12698,60.0,21.0,7.0,0.942798,1634566391.0,367634160.0,37.838252,-122.4614,7.945428,0.217179,-0.976132,36.0,17.0,4.0,0.759817,1634566391.0,368060190.0,37.821114,-122.449012,18.488349,-0.985832,-0.167733,50.0,21.0,6.0,0.939903,1634566391.0,368217910.0,37.815104,-122.473252,5.149002,0.950638,-0.310301,37.0,14.0,8.0,0.945711,296.6361111111111,10.672777777777778,10.0
1634566392.0,338185744.0,37.812353,-122.451064,4.63178,-0.078369,0.996924,37.0,11.0,0.0,0.950393,1634566392.0,366742520.0,37.833081,-122.471993,8.82091,0.468914,0.883244,60.0,14.0,5.0,0.950301,1634566392.0,366976780.0,37.813925,-122.44172,12.182274,-0.992116,0.125324,60.0,21.0,7.0,0.940996,1634566392.0,367634160.0,37.838216,-122.46139,7.879192,0.210862,-0.977516,36.0,17.0,4.0,0.756243,1634566392.0,368060190.0,37.8211,-122.449118,18.47967,-0.985794,-0.16796,50.0,21.0,6.0,0.938044,1634566392.0,368217910.0,37.815097,-122.473223,5.159852,0.950466,-0.31083,37.0,14.0,8.0,0.943935,296.6333333333333,10.673333333333334,10.0
1634566393.0,338185744.0,37.812374,-122.451066,4.628249,-0.078471,0.996916,37.0,11.0,0.0,0.948954,1634566393.0,366742520.0,37.833117,-122.471969,8.884848,0.467785,0.883842,60.0,14.0,5.0,0.948645,1634566393.0,366976780.0,37.813932,-122.441791,12.186315,-0.99232,0.1237,60.0,21.0,7.0,0.939193,1634566393.0,367634160.0,37.83818,-122.46138,7.810055,0.204338,-0.9789,36.0,17.0,4.0,0.752691,1634566393.0,368060190.0,37.821085,-122.449225,18.471148,-0.985755,-0.16819,50.0,21.0,6.0,0.936185,1634566393.0,368217910.0,37.81509,-122.473194,5.170405,0.950299,-0.311337,37.0,14.0,8.0,0.942156,296.6305555555556,10.67388888888889,10.0
1634566394.0,338185744.0,37.812395,-122.451068,4.625358,-0.078641,0.996903,37.0,11.0,0.0,0.947517,1634566394.0,366742520.0,37.833153,-122.471944,8.950037,0.466673,0.88443,60.0,14.0,5.0,0.946978,1634566394.0,366976780.0,37.813939,-122.441862,12.190333,-0.992517,0.122108,60.0,21.0,7.0,0.937389,1634566394.0,367634160.0,37.838145,-122.461371,7.738041,0.197594,-0.980284,36.0,17.0,4.0,0.749162,1634566394.0,368060190.0,37.821071,-122.449332,18.462784,-0.985715,-0.168423,50.0,21.0,6.0,0.934328,1634566394.0,368217910.0,37.815082,-122.473165,5.18066,0.95014,-0.311824,37.0,14.0,8.0,0.940373,296.6277777777778,10.674444444444443,10.0
