Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634487311.0,338088191.0,37.815157,-122.44291,3.637622,0.229482,-0.973313,37.0,10.0,0.0,1.0,1634487311.0,366742520.0,37.829245,-122.476682,4.949857,0.102911,0.994691,60.0,14.0,5.0,1.0,1634487311.0,366976780.0,37.816852,-122.445411,10.435591,-0.978183,0.207745,60.0,21.0,7.0,1.0,1634487311.0,367564970.0,37.812451,-122.453795,7.998231,-0.965797,0.2593,37.0,12.0,3.0,1.0,1634487311.0,367581220.0,37.819294,-122.48377,8.116361,-0.988458,-0.151493,31.0,28.0,12.0,1.0,1634487311.0,416466000.0,37.818003,-122.487345,13.093582,-0.95712,-0.289693,70.0,333.0,42.0,1.0,285.2111111111111,8.151388888888889,10.0
1634487312.0,338088191.0,37.81514,-122.442905,3.614508,0.231575,-0.972817,37.0,10.0,0.0,0.995872,1634487312.0,366742520.0,37.829268,-122.476679,4.922673,0.10274,0.994708,60.0,14.0,5.0,0.997959,1634487312.0,366976780.0,37.816862,-122.445471,10.434483,-0.978651,0.205528,60.0,21.0,7.0,0.997555,1634487312.0,367564970.0,37.81246,-122.45384,7.99865,-0.966006,0.258519,37.0,12.0,3.0,0.997398,1634487312.0,367581220.0,37.819288,-122.483817,8.050011,-0.988588,-0.150642,31.0,28.0,12.0,0.997016,1634487312.0,416466000.0,37.817985,-122.487418,13.105149,-0.956677,-0.291151,70.0,333.0,42.0,0.997724,285.2,8.15,10.0
1634487313.0,338088191.0,37.815124,-122.4429,3.590828,0.233898,-0.972261,37.0,10.0,0.0,0.991772,1634487313.0,366742520.0,37.82929,-122.476676,4.895314,0.102773,0.994705,60.0,14.0,5.0,0.99593,1634487313.0,366976780.0,37.816872,-122.445531,10.433378,-0.979123,0.203268,60.0,21.0,7.0,0.995109,1634487313.0,367564970.0,37.81247,-122.453886,7.998727,-0.966213,0.257743,37.0,12.0,3.0,0.994796,1634487313.0,367581220.0,37.819283,-122.483864,7.985003,-0.988719,-0.149785,31.0,28.0,12.0,0.994057,1634487313.0,416466000.0,37.817968,-122.487492,13.116652,-0.956226,-0.292631,70.0,333.0,42.0,0.995446,285.18888888888887,8.14861111111111,10.0
1634487314.0,338088191.0,37.815108,-122.442895,3.566589,0.236455,-0.971642,37.0,10.0,0.0,0.9877,1634487314.0,366742520.0,37.829313,-122.476673,4.867781,0.103013,0.99468,60.0,14.0,5.0,0.993913,1634487314.0,366976780.0,37.816882,-122.44559,10.432278,-0.979598,0.200966,60.0,21.0,7.0,0.992662,1634487314.0,367564970.0,37.812479,-122.453931,7.998464,-0.966418,0.256975,37.0,12.0,3.0,0.992194,1634487314.0,367581220.0,37.819277,-122.48391,7.921335,-0.988849,-0.14892,31.0,28.0,12.0,0.991121,1634487314.0,416466000.0,37.81795,-122.487565,13.128094,-0.955765,-0.294131,70.0,333.0,42.0,0.993167,285.1777777777778,8.147222222222222,10.0
1634487315.0,338088191.0,37.815092,-122.44289,3.541795,0.239253,-0.970957,37.0,10.0,0.0,0.983657,1634487315.0,366742520.0,37.829335,-122.47667,4.840073,0.103464,0.994633,60.0,14.0,5.0,0.991908,1634487315.0,366976780.0,37.816892,-122.44565,10.431186,-0.980076,0.198622,60.0,21.0,7.0,0.990215,1634487315.0,367564970.0,37.812489,-122.453976,7.997859,-0.966621,0.256212,37.0,12.0,3.0,0.989592,1634487315.0,367581220.0,37.819272,-122.483956,7.859008,-0.98898,-0.148049,31.0,28.0,12.0,0.988209,1634487315.0,416466000.0,37.817932,-122.487639,13.139476,-0.955295,-0.295654,70.0,333.0,42.0,0.990885,285.1666666666667,8.145833333333334,10.0
1634487316.0,338088191.0,37.815076,-122.442885,3.516455,0.242296,-0.970202,37.0,10.0,0.0,0.979643,1634487316.0,366742520.0,37.829358,-122.476667,4.812192,0.104129,0.994564,60.0,14.0,5.0,0.989915,1634487316.0,366976780.0,37.816901,-122.44571,10.430106,-0.980557,0.196236,60.0,21.0,7.0,0.987768,1634487316.0,367564970.0,37.812498,-122.454021,7.996913,-0.966821,0.255455,37.0,12.0,3.0,0.986989,1634487316.0,367581220.0,37.819266,-122.484002,7.798023,-0.989111,-0.147171,31.0,28.0,12.0,0.985319,1634487316.0,416466000.0,37.817914,-122.487712,13.150799,-0.954816,-0.297197,70.0,333.0,42.0,0.988602,285.1555555555556,8.144444444444444,10.0
1634487317.0,338088191.0,37.81506,-122.44288,3.490829,0.245544,-0.969385,37.0,10.0,0.0,0.97566,1634487317.0,366742520.0,37.82938,-122.476664,4.784141,0.105013,0.994471,60.0,14.0,5.0,0.987934,1634487317.0,366976780.0,37.816911,-122.44577,10.42904,-0.98104,0.193807,60.0,21.0,7.0,0.98532,1634487317.0,367564970.0,37.812508,-122.454067,7.995626,-0.967019,0.254704,37.0,12.0,3.0,0.984386,1634487317.0,367581220.0,37.819261,-122.484047,7.738378,-0.989242,-0.146287,31.0,28.0,12.0,0.982452,1634487317.0,416466000.0,37.817896,-122.487786,13.162065,-0.954328,-0.298762,70.0,333.0,42.0,0.986316,285.14444444444445,8.143055555555556,10.0
1634487318.0,338088191.0,37.815044,-122.442875,3.465929,0.248803,-0.968554,37.0,10.0,0.0,0.971707,1634487318.0,366742520.0,37.829402,-122.476662,4.755922,0.106119,0.994353,60.0,14.0,5.0,0.985964,1634487318.0,366976780.0,37.81692,-122.44583,10.428023,-0.981522,0.191349,60.0,21.0,7.0,0.982872,1634487318.0,367564970.0,37.812517,-122.454112,7.993997,-0.967215,0.253959,37.0,12.0,3.0,0.981784,1634487318.0,367581220.0,37.819256,-122.484092,7.680074,-0.989373,-0.145398,31.0,28.0,12.0,0.979607,1634487318.0,416466000.0,37.817878,-122.487859,13.173276,-0.95383,-0.300347,70.0,333.0,42.0,0.984029,285.1333333333333,8.141666666666666,10.0
1634487319.0,338088191.0,37.815029,-122.44287,3.442007,0.252021,-0.967722,37.0,10.0,0.0,0.967785,1634487319.0,366742520.0,37.829424,-122.476659,4.727538,0.107451,0.99421,60.0,14.0,5.0,0.984005,1634487319.0,366976780.0,37.816929,-122.44589,10.427176,-0.981994,0.188913,60.0,21.0,7.0,0.980423,1634487319.0,367564970.0,37.812527,-122.454157,7.992027,-0.967409,0.253219,37.0,12.0,3.0,0.979182,1634487319.0,367581220.0,37.819251,-122.484136,7.623112,-0.989504,-0.144503,31.0,28.0,12.0,0.976784,1634487319.0,416466000.0,37.81786,-122.487933,13.184433,-0.953322,-0.301954,70.0,333.0,42.0,0.981741,285.1222222222222,8.140277777777778,10.0
1634487320.0,338088191.0,37.815013,-122.442865,3.41906,0.255195,-0.96689,37.0,10.0,0.0,0.963892,1634487320.0,366742520.0,37.829445,-122.476656,4.698994,0.109013,0.99404,60.0,14.0,5.0,0.982056,1634487320.0,366976780.0,37.816938,-122.44595,10.426527,-0.982452,0.186513,60.0,21.0,7.0,0.977973,1634487320.0,367564970.0,37.812536,-122.454203,7.989714,-0.967601,0.252486,37.0,12.0,3.0,0.97658,1634487320.0,367581220.0,37.819246,-122.48418,7.56749,-0.989635,-0.143603,31.0,28.0,12.0,0.973981,1634487320.0,416466000.0,37.817841,-122.488007,13.195538,-0.952805,-0.303582,70.0,333.0,42.0,0.97945,285.1111111111111,8.13888888888889,10.0
