Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614952694.0,338098454.0,37.81881,-122.442457,3.507881,-0.53083,0.847478,36.0,0.0,0.0,1.0,1614952694.0,338207691.0,37.819767,-122.477755,4.864571,0.969727,-0.244192,37.0,0.0,0.0,1.0,1614952694.0,338244808.0,37.805383,-122.503263,5.732403,0.939694,-0.342017,36.0,11.0,5.0,1.0,1614952694.0,338310102.0,37.810308,-122.44079,4.585082,-0.746779,0.665072,36.0,12.0,4.0,1.0,1614952694.0,366985270.0,37.81497,-122.43987,9.802806,-0.989154,0.146882,60.0,25.0,9.0,1.0,1614952694.0,367145450.0,37.814755,-122.44081,8.84862,-0.362867,0.931841,60.0,16.0,9.0,0.929375,8.722222222222221,0.2616666666666666,10.0
1614952695.0,338098454.0,37.818824,-122.442468,3.498891,-0.530777,0.847512,36.0,0.0,0.0,0.996134,1614952695.0,338207691.0,37.819762,-122.477727,4.908982,0.97208,-0.234651,37.0,0.0,0.0,0.997199,1614952695.0,338244808.0,37.805374,-122.503232,5.727496,0.938952,-0.344049,36.0,11.0,5.0,0.995726,1614952695.0,338310102.0,37.810322,-122.44081,4.59221,-0.746865,0.664976,36.0,12.0,4.0,0.998754,1614952695.0,366985270.0,37.814977,-122.439927,9.816578,-0.989706,0.143116,60.0,25.0,9.0,0.996513,1614952695.0,367145450.0,37.814793,-122.440828,8.795954,-0.365547,0.930793,60.0,16.0,9.0,0.931091,8.75,0.2625,10.0
1614952696.0,338098454.0,37.818838,-122.442479,3.489792,-0.53071,0.847553,36.0,0.0,0.0,0.992277,1614952696.0,338207691.0,37.819757,-122.477699,4.953265,0.974268,-0.225391,37.0,0.0,0.0,0.994368,1614952696.0,338244808.0,37.805365,-122.5032,5.721665,0.938143,-0.346248,36.0,11.0,5.0,0.991456,1614952696.0,338310102.0,37.810336,-122.44083,4.599225,-0.746978,0.664849,36.0,12.0,4.0,0.997519,1614952696.0,366985270.0,37.814983,-122.439984,9.830295,-0.990233,0.139421,60.0,25.0,9.0,0.993021,1614952696.0,367145450.0,37.814831,-122.440847,8.742204,-0.368281,0.929714,60.0,16.0,9.0,0.93281,8.777777777777777,0.2633333333333333,10.0
1614952697.0,338098454.0,37.818851,-122.44249,3.480585,-0.530632,0.847603,36.0,0.0,0.0,0.988431,1614952697.0,338207691.0,37.819751,-122.477671,4.997391,0.976304,-0.216405,37.0,0.0,0.0,0.991506,1614952697.0,338244808.0,37.805356,-122.503169,5.714919,0.937266,-0.348615,36.0,11.0,5.0,0.987191,1614952697.0,338310102.0,37.81035,-122.44085,4.606038,-0.747103,0.664708,36.0,12.0,4.0,0.996294,1614952697.0,366985270.0,37.81499,-122.440041,9.843948,-0.990737,0.135795,60.0,25.0,9.0,0.989522,1614952697.0,367145450.0,37.814868,-122.440866,8.687375,-0.37107,0.928605,60.0,16.0,9.0,0.934529,8.805555555555555,0.2641666666666666,10.0
1614952698.0,338098454.0,37.818865,-122.442501,3.471268,-0.53054,0.84766,36.0,0.0,0.0,0.984595,1614952698.0,338207691.0,37.819746,-122.477643,5.041329,0.978196,-0.207686,37.0,0.0,0.0,0.988614,1614952698.0,338244808.0,37.805346,-122.503138,5.707264,0.936319,-0.351152,36.0,11.0,5.0,0.982932,1614952698.0,338310102.0,37.810364,-122.44087,4.612296,-0.747176,0.664626,36.0,12.0,4.0,0.99508,1614952698.0,366985270.0,37.814996,-122.440098,9.857531,-0.991218,0.132238,60.0,25.0,9.0,0.986018,1614952698.0,367145450.0,37.814906,-122.440885,8.631469,-0.373917,0.927462,60.0,16.0,9.0,0.936247,8.833333333333332,0.265,10.0
1614952699.0,338098454.0,37.818879,-122.442512,3.461842,-0.530436,0.847725,36.0,0.0,0.0,0.98077,1614952699.0,338207691.0,37.819742,-122.477614,5.085052,0.979953,-0.199228,37.0,0.0,0.0,0.985692,1614952699.0,338244808.0,37.805337,-122.503106,5.698709,0.935299,-0.35386,36.0,11.0,5.0,0.978679,1614952699.0,338310102.0,37.810378,-122.44089,4.61791,-0.747181,0.664621,36.0,12.0,4.0,0.993877,1614952699.0,366985270.0,37.815002,-122.440155,9.871036,-0.991677,0.128751,60.0,25.0,9.0,0.982508,1614952699.0,367145450.0,37.814943,-122.440904,8.57449,-0.376823,0.926285,60.0,16.0,9.0,0.937965,8.86111111111111,0.2658333333333333,10.0
1614952700.0,338098454.0,37.818892,-122.442522,3.452308,-0.530318,0.847799,36.0,0.0,0.0,0.976955,1614952700.0,338207691.0,37.819737,-122.477584,5.128532,0.981585,-0.191023,37.0,0.0,0.0,0.982741,1614952700.0,338244808.0,37.805328,-122.503075,5.689263,0.934204,-0.35674,36.0,11.0,5.0,0.974433,1614952700.0,338310102.0,37.810393,-122.440911,4.622881,-0.747118,0.664692,36.0,12.0,4.0,0.992685,1614952700.0,366985270.0,37.815008,-122.440212,9.884457,-0.992115,0.125333,60.0,25.0,9.0,0.978992,1614952700.0,367145450.0,37.814979,-122.440923,8.516443,-0.37979,0.925073,60.0,16.0,9.0,0.93968,8.88888888888889,0.2666666666666666,10.0
1614952701.0,338098454.0,37.818906,-122.442533,3.442665,-0.530188,0.84788,36.0,0.0,0.0,0.973151,1614952701.0,338207691.0,37.819732,-122.477555,5.171745,0.983101,-0.183066,37.0,0.0,0.0,0.979762,1614952701.0,338244808.0,37.805318,-122.503044,5.678936,0.933032,-0.359794,36.0,11.0,5.0,0.970196,1614952701.0,338310102.0,37.810407,-122.440931,4.627209,-0.746986,0.664839,36.0,12.0,4.0,0.991504,1614952701.0,366985270.0,37.815013,-122.44027,9.897786,-0.992532,0.121984,60.0,25.0,9.0,0.975471,1614952701.0,367145450.0,37.815016,-122.440942,8.45733,-0.382821,0.923822,60.0,16.0,9.0,0.941393,8.916666666666666,0.2675,10.0
1614952702.0,338098454.0,37.818919,-122.442544,3.432913,-0.530044,0.84797,36.0,0.0,0.0,0.969357,1614952702.0,338207691.0,37.819728,-122.477525,5.214667,0.984506,-0.17535,37.0,0.0,0.0,0.976754,1614952702.0,338244808.0,37.805309,-122.503013,5.667738,0.93178,-0.363024,36.0,11.0,5.0,0.965967,1614952702.0,338310102.0,37.810421,-122.440951,4.630895,-0.746788,0.665062,36.0,12.0,4.0,0.990333,1614952702.0,366985270.0,37.815019,-122.440327,9.911018,-0.99293,0.118703,60.0,25.0,9.0,0.971945,1614952702.0,367145450.0,37.815052,-122.440961,8.397157,-0.385918,0.922533,60.0,16.0,9.0,0.943102,8.944444444444445,0.2683333333333333,10.0
1614952703.0,338098454.0,37.818933,-122.442555,3.423052,-0.529886,0.848069,36.0,0.0,0.0,0.965575,1614952703.0,338207691.0,37.819724,-122.477495,5.257273,0.98581,-0.167867,37.0,0.0,0.0,0.973718,1614952703.0,338244808.0,37.805299,-122.502982,5.65568,0.930445,-0.366431,36.0,11.0,5.0,0.961747,1614952703.0,338310102.0,37.810435,-122.440971,4.633937,-0.746521,0.665361,36.0,12.0,4.0,0.989173,1614952703.0,366985270.0,37.815024,-122.440385,9.924145,-0.993309,0.11549,60.0,25.0,9.0,0.968413,1614952703.0,367145450.0,37.815088,-122.44098,8.335929,-0.389083,0.921202,60.0,16.0,9.0,0.944806,8.972222222222221,0.2691666666666666,10.0
1614952704.0,338098454.0,37.818946,-122.442565,3.413083,-0.529716,0.848175,36.0,0.0,0.0,0.961804,1614952704.0,338207691.0,37.81972,-122.477465,5.299543,0.987017,-0.160613,37.0,0.0,0.0,0.970654,1614952704.0,338244808.0,37.80529,-122.502951,5.642774,0.929025,-0.370018,36.0,11.0,5.0,0.957538,1614952704.0,338310102.0,37.81045,-122.440992,4.636338,-0.746187,0.665736,36.0,12.0,4.0,0.988024,1614952704.0,366985270.0,37.81503,-122.440443,9.937161,-0.993669,0.112345,60.0,25.0,9.0,0.964875,1614952704.0,367145450.0,37.815123,-122.440999,8.273649,-0.39232,0.919829,60.0,16.0,9.0,0.946505,9.0,0.27,10.0
1614952705.0,338098454.0,37.818959,-122.442576,3.403005,-0.529531,0.84829,36.0,0.0,0.0,0.958045,1614952705.0,338207691.0,37.819716,-122.477434,5.341456,0.988136,-0.15358,37.0,0.0,0.0,0.967563,1614952705.0,338244808.0,37.80528,-122.50292,5.629032,0.927515,-0.373787,36.0,11.0,5.0,0.953339,1614952705.0,338310102.0,37.810464,-122.441012,4.638098,-0.745785,0.666186,36.0,12.0,4.0,0.986885,1614952705.0,366985270.0,37.815035,-122.440501,9.950061,-0.994012,0.109268,60.0,25.0,9.0,0.961333,1614952705.0,367145450.0,37.815159,-122.441018,8.210323,-0.395629,0.91841,60.0,16.0,9.0,0.948197,9.027777777777777,0.2708333333333333,10.0
1614952706.0,338098454.0,37.818973,-122.442586,3.392818,-0.529333,0.848414,36.0,0.0,0.0,0.954296,1614952706.0,338207691.0,37.819712,-122.477403,5.382992,0.989172,-0.146763,37.0,0.0,0.0,0.964445,1614952706.0,338244808.0,37.80527,-122.50289,5.614468,0.925912,-0.377739,36.0,11.0,5.0,0.949152,1614952706.0,338310102.0,37.810478,-122.441032,4.639218,-0.745315,0.666712,36.0,12.0,4.0,0.985756,1614952706.0,366985270.0,37.81504,-122.440558,9.962838,-0.994339,0.106258,60.0,25.0,9.0,0.957785,1614952706.0,367145450.0,37.815193,-122.441037,8.145956,-0.399015,0.916944,60.0,16.0,9.0,0.949881,9.055555555555555,0.2716666666666666,10.0
1614952707.0,338098454.0,37.818986,-122.442597,3.382523,-0.529121,0.848546,36.0,0.0,0.0,0.95056,1614952707.0,338207691.0,37.819708,-122.477372,5.424133,0.99013,-0.140155,37.0,0.0,0.0,0.961301,1614952707.0,338244808.0,37.805261,-122.502859,5.599096,0.924213,-0.381876,36.0,11.0,5.0,0.944978,1614952707.0,338310102.0,37.810492,-122.441052,4.639698,-0.744777,0.667314,36.0,12.0,4.0,0.984637,1614952707.0,366985270.0,37.815045,-122.440616,9.975486,-0.994649,0.103315,60.0,25.0,9.0,0.954233,1614952707.0,367145450.0,37.815228,-122.441056,8.080554,-0.40248,0.915429,60.0,16.0,9.0,0.951557,9.083333333333332,0.2725,10.0
1614952708.0,338098454.0,37.818999,-122.442607,3.372119,-0.528895,0.848687,36.0,0.0,0.0,0.946835,1614952708.0,338207691.0,37.819705,-122.477341,5.46486,0.991015,-0.133752,37.0,0.0,0.0,0.95813,1614952708.0,338244808.0,37.805251,-122.502829,5.58293,0.922414,-0.386203,36.0,11.0,5.0,0.940816,1614952708.0,338310102.0,37.810507,-122.441073,4.63954,-0.74417,0.667991,36.0,12.0,4.0,0.983529,1614952708.0,366985270.0,37.81505,-122.440675,9.988,-0.994943,0.100438,60.0,25.0,9.0,0.950675,1614952708.0,367145450.0,37.815262,-122.441075,8.014122,-0.406027,0.913861,60.0,16.0,9.0,0.953224,9.11111111111111,0.2733333333333334,10.0
1614952709.0,338098454.0,37.819013,-122.442618,3.361606,-0.528654,0.848837,36.0,0.0,0.0,0.943122,1614952709.0,338207691.0,37.819701,-122.477309,5.505156,0.991833,-0.127546,37.0,0.0,0.0,0.954935,1614952709.0,338244808.0,37.805241,-122.502799,5.565987,0.92051,-0.390719,36.0,11.0,5.0,0.936669,1614952709.0,338310102.0,37.810521,-122.441093,4.638745,-0.743493,0.668744,36.0,12.0,4.0,0.982431,1614952709.0,366985270.0,37.815054,-122.440733,10.000374,-0.995223,0.097628,60.0,25.0,9.0,0.947113,1614952709.0,367145450.0,37.815296,-122.441094,7.946667,-0.409659,0.912239,60.0,16.0,9.0,0.95488,9.138888888888888,0.2741666666666666,10.0
1614952710.0,338098454.0,37.819026,-122.442628,3.350985,-0.5284,0.848996,36.0,0.0,0.0,0.939421,1614952710.0,338207691.0,37.819698,-122.477277,5.545006,0.992587,-0.121534,37.0,0.0,0.0,0.951713,1614952710.0,338244808.0,37.805231,-122.502769,5.548283,0.918497,-0.395429,36.0,11.0,5.0,0.932535,1614952710.0,338310102.0,37.810535,-122.441113,4.637315,-0.742747,0.669572,36.0,12.0,4.0,0.981342,1614952710.0,366985270.0,37.815059,-122.440791,10.012602,-0.995488,0.094883,60.0,25.0,9.0,0.943546,1614952710.0,367145450.0,37.81533,-122.441113,7.878196,-0.41338,0.910559,60.0,16.0,9.0,0.956525,9.166666666666666,0.275,10.0
1614952711.0,338098454.0,37.819039,-122.442639,3.340256,-0.52813,0.849163,36.0,0.0,0.0,0.935732,1614952711.0,338207691.0,37.819695,-122.477245,5.584394,0.993283,-0.11571,37.0,0.0,0.0,0.948467,1614952711.0,338244808.0,37.805221,-122.502739,5.529836,0.916369,-0.400334,36.0,11.0,5.0,0.928417,1614952711.0,338310102.0,37.81055,-122.441133,4.635251,-0.74193,0.670477,36.0,12.0,4.0,0.980263,1614952711.0,366985270.0,37.815063,-122.440849,10.02468,-0.99574,0.092205,60.0,25.0,9.0,0.939974,1614952711.0,367145450.0,37.815363,-122.441132,7.808714,-0.417193,0.908818,60.0,16.0,9.0,0.958158,9.194444444444445,0.2758333333333334,10.0
1614952712.0,338098454.0,37.819052,-122.442649,3.329418,-0.527846,0.84934,36.0,0.0,0.0,0.932055,1614952712.0,338207691.0,37.819692,-122.477212,5.623306,0.993924,-0.110068,37.0,0.0,0.0,0.945197,1614952712.0,338244808.0,37.80521,-122.502709,5.510664,0.914123,-0.405437,36.0,11.0,5.0,0.924316,1614952712.0,338310102.0,37.810564,-122.441153,4.632555,-0.741042,0.671458,36.0,12.0,4.0,0.979193,1614952712.0,366985270.0,37.815067,-122.440908,10.036603,-0.995979,0.089591,60.0,25.0,9.0,0.936398,1614952712.0,367145450.0,37.815396,-122.441151,7.73823,-0.4211,0.907014,60.0,16.0,9.0,0.959777,9.22222222222222,0.2766666666666666,10.0
1614952713.0,338098454.0,37.819065,-122.442659,3.318472,-0.527547,0.849526,36.0,0.0,0.0,0.928391,1614952713.0,338207691.0,37.819689,-122.477179,5.661727,0.994514,-0.104604,37.0,0.0,0.0,0.941903,1614952713.0,338244808.0,37.8052,-122.50268,5.490988,0.911771,-0.410698,36.0,11.0,5.0,0.92023,1614952713.0,338310102.0,37.810579,-122.441173,4.629229,-0.740083,0.672516,36.0,12.0,4.0,0.978133,1614952713.0,366985270.0,37.815072,-122.440966,10.048365,-0.996205,0.087043,60.0,25.0,9.0,0.932817,1614952713.0,367145450.0,37.815428,-122.44117,7.666751,-0.425107,0.905143,60.0,16.0,9.0,0.961383,9.25,0.2775,10.0
1614952714.0,338098454.0,37.819078,-122.442669,3.307417,-0.527232,0.849721,36.0,0.0,0.0,0.924739,1614952714.0,338207691.0,37.819686,-122.477146,5.699644,0.995056,-0.099313,37.0,0.0,0.0,0.938585,1614952714.0,338244808.0,37.80519,-122.502651,5.471625,0.909387,-0.415951,36.0,11.0,5.0,0.916162,1614952714.0,338310102.0,37.810593,-122.441193,4.625275,-0.73905,0.673651,36.0,12.0,4.0,0.977082,1614952714.0,366985270.0,37.815076,-122.441025,10.059961,-0.996418,0.084559,60.0,25.0,9.0,0.929232,1614952714.0,367145450.0,37.81546,-122.441189,7.594286,-0.429217,0.903201,60.0,16.0,9.0,0.962974,9.277777777777777,0.2783333333333334,10.0
1614952715.0,338098454.0,37.819091,-122.44268,3.296255,-0.526903,0.849926,36.0,0.0,0.0,0.9211,1614952715.0,338207691.0,37.819684,-122.477113,5.737045,0.995554,-0.094191,37.0,0.0,0.0,0.935244,1614952715.0,338244808.0,37.805179,-122.502622,5.452772,0.906991,-0.42115,36.0,11.0,5.0,0.912111,1614952715.0,338310102.0,37.810607,-122.441213,4.620695,-0.737944,0.674862,36.0,12.0,4.0,0.97604,1614952715.0,366985270.0,37.815079,-122.441084,10.071387,-0.996621,0.08214,60.0,25.0,9.0,0.925642,1614952715.0,367145450.0,37.815492,-122.441208,7.520842,-0.433435,0.901185,60.0,16.0,9.0,0.964548,9.305555555555555,0.2791666666666667,10.0
1614952716.0,338098454.0,37.819104,-122.44269,3.284984,-0.526557,0.85014,36.0,0.0,0.0,0.917474,1614952716.0,338207691.0,37.819681,-122.47708,5.773918,0.996011,-0.089232,37.0,0.0,0.0,0.93188,1614952716.0,338244808.0,37.805168,-122.502593,5.434424,0.904584,-0.426296,36.0,11.0,5.0,0.908078,1614952716.0,338310102.0,37.810622,-122.441233,4.615492,-0.736762,0.676152,36.0,12.0,4.0,0.975006,1614952716.0,366985270.0,37.815083,-122.441143,10.082639,-0.996812,0.079785,60.0,25.0,9.0,0.922048,1614952716.0,367145450.0,37.815523,-122.441227,7.44643,-0.437763,0.89909,60.0,16.0,9.0,0.966106,9.333333333333332,0.28,10.0
1614952717.0,338098454.0,37.819117,-122.4427,3.273605,-0.526197,0.850363,36.0,0.0,0.0,0.91386,1614952717.0,338207691.0,37.819679,-122.477046,5.810252,0.996429,-0.084433,37.0,0.0,0.0,0.928493,1614952717.0,338244808.0,37.805158,-122.502564,5.416573,0.902168,-0.431385,36.0,11.0,5.0,0.90406,1614952717.0,338310102.0,37.810636,-122.441253,4.609668,-0.735505,0.677519,36.0,12.0,4.0,0.973981,1614952717.0,366985270.0,37.815087,-122.441201,10.093711,-0.996993,0.077494,60.0,25.0,9.0,0.91845,1614952717.0,367145450.0,37.815554,-122.441246,7.371058,-0.442208,0.896913,60.0,16.0,9.0,0.967646,9.36111111111111,0.2808333333333333,10.0
1614952718.0,338098454.0,37.81913,-122.44271,3.262169,-0.525825,0.850593,36.0,0.0,0.0,0.91026,1614952718.0,338207691.0,37.819677,-122.477012,5.846035,0.996812,-0.079789,37.0,0.0,0.0,0.925085,1614952718.0,338244808.0,37.805147,-122.502535,5.399214,0.899744,-0.436417,36.0,11.0,5.0,0.900059,1614952718.0,338310102.0,37.810651,-122.441273,4.603226,-0.734171,0.678965,36.0,12.0,4.0,0.972964,1614952718.0,366985270.0,37.815091,-122.44126,10.1046,-0.997163,0.075266,60.0,25.0,9.0,0.914848,1614952718.0,367145450.0,37.815585,-122.441266,7.294737,-0.446773,0.894647,60.0,16.0,9.0,0.969167,9.388888888888888,0.2816666666666667,10.0
