Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623752315.0,366742520.0,37.826489,-122.475771,9.750138,0.681005,0.732279,60.0,14.0,5.0,0.952427,1623752315.0,367122220.0,37.795541,-122.501425,4.043233,-0.973659,0.22801,31.0,23.0,10.0,0.948415,1623752315.0,367389640.0,37.81789,-122.462808,10.948908,-0.9979,0.064778,60.0,21.0,7.0,0.954101,1623752315.0,367634160.0,37.850813,-122.472072,4.616522,-0.274191,-0.961675,36.0,17.0,4.0,0.945745,1623752315.0,368052630.0,37.81573,-122.444881,9.378656,-0.982268,0.187481,60.0,42.0,10.0,0.953528,1623752315.0,368180460.0,37.825531,-122.472681,4.676557,-0.924495,-0.381194,52.0,34.0,10.0,0.95285,290.0,7.852777777777778,10.0
1623752316.0,366742520.0,37.826522,-122.475733,9.756959,0.679582,0.733599,60.0,14.0,5.0,0.947658,1623752316.0,367122220.0,37.795545,-122.501448,4.031171,-0.973057,0.230566,31.0,23.0,10.0,0.943349,1623752316.0,367389640.0,37.817894,-122.462872,10.951168,-0.997985,0.063454,60.0,21.0,7.0,0.949506,1623752316.0,367634160.0,37.850792,-122.47208,4.617878,-0.275766,-0.961225,36.0,17.0,4.0,0.940328,1623752316.0,368052630.0,37.815738,-122.444935,9.37685,-0.982342,0.187096,60.0,42.0,10.0,0.948884,1623752316.0,368180460.0,37.825523,-122.472707,4.676814,-0.924027,-0.382327,52.0,34.0,10.0,0.948134,290.0,7.853333333333333,10.0
1623752317.0,366742520.0,37.826555,-122.475694,9.763661,0.678155,0.734919,60.0,14.0,5.0,0.942887,1623752317.0,367122220.0,37.795549,-122.501471,4.019301,-0.972455,0.233092,31.0,23.0,10.0,0.9383,1623752317.0,367389640.0,37.817897,-122.462936,10.953503,-0.99807,0.062099,60.0,21.0,7.0,0.944908,1623752317.0,367634160.0,37.850772,-122.472087,4.61926,-0.27729,-0.960786,36.0,17.0,4.0,0.934912,1623752317.0,368052630.0,37.815746,-122.444989,9.375014,-0.982416,0.186704,60.0,42.0,10.0,0.944241,1623752317.0,368180460.0,37.825515,-122.472732,4.676932,-0.923572,-0.383426,52.0,34.0,10.0,0.943419,290.0,7.853888888888889,10.0
1623752318.0,366742520.0,37.826588,-122.475655,9.770246,0.676722,0.736238,60.0,14.0,5.0,0.938115,1623752318.0,367122220.0,37.795553,-122.501494,4.00762,-0.971853,0.235588,31.0,23.0,10.0,0.933266,1623752318.0,367389640.0,37.8179,-122.463,10.955921,-0.998154,0.060726,60.0,21.0,7.0,0.94031,1623752318.0,367634160.0,37.850751,-122.472095,4.620666,-0.278761,-0.960361,36.0,17.0,4.0,0.929498,1623752318.0,368052630.0,37.815754,-122.445043,9.373148,-0.982492,0.186305,60.0,42.0,10.0,0.9396,1623752318.0,368180460.0,37.825507,-122.472757,4.676909,-0.923129,-0.384491,52.0,34.0,10.0,0.938704,290.0,7.854444444444445,10.0
1623752319.0,366742520.0,37.826621,-122.475616,9.776712,0.675285,0.737557,60.0,14.0,5.0,0.93334,1623752319.0,367122220.0,37.795558,-122.501517,3.996127,-0.971252,0.238053,31.0,23.0,10.0,0.928248,1623752319.0,367389640.0,37.817903,-122.463064,10.958458,-0.998235,0.059384,60.0,21.0,7.0,0.93571,1623752319.0,367634160.0,37.850731,-122.472102,4.622096,-0.280181,-0.959947,36.0,17.0,4.0,0.924086,1623752319.0,368052630.0,37.815762,-122.445097,9.37125,-0.982569,0.185899,60.0,42.0,10.0,0.934958,1623752319.0,368180460.0,37.825498,-122.472783,4.676747,-0.922699,-0.385521,52.0,34.0,10.0,0.93399,290.0,7.855,10.0
1623752320.0,366742520.0,37.826655,-122.475577,9.783061,0.673843,0.738874,60.0,14.0,5.0,0.928565,1623752320.0,367122220.0,37.795562,-122.50154,3.984821,-0.970652,0.240487,31.0,23.0,10.0,0.923245,1623752320.0,367389640.0,37.817906,-122.463128,10.96112,-0.998312,0.058086,60.0,21.0,7.0,0.931109,1623752320.0,367634160.0,37.85071,-122.47211,4.623548,-0.281549,-0.959547,36.0,17.0,4.0,0.918675,1623752320.0,368052630.0,37.815771,-122.445151,9.369323,-0.982647,0.185485,60.0,42.0,10.0,0.930318,1623752320.0,368180460.0,37.82549,-122.472808,4.676444,-0.922282,-0.386518,52.0,34.0,10.0,0.929277,290.0,7.855555555555555,10.0
1623752321.0,366742520.0,37.826688,-122.475539,9.789292,0.672396,0.740192,60.0,14.0,5.0,0.923787,1623752321.0,367122220.0,37.795567,-122.501562,3.973701,-0.970054,0.242889,31.0,23.0,10.0,0.918257,1623752321.0,367389640.0,37.817909,-122.463192,10.963906,-0.998384,0.056831,60.0,21.0,7.0,0.926507,1623752321.0,367634160.0,37.850689,-122.472118,4.62502,-0.282865,-0.95916,36.0,17.0,4.0,0.913266,1623752321.0,368052630.0,37.815779,-122.445205,9.367365,-0.982726,0.185065,60.0,42.0,10.0,0.925678,1623752321.0,368180460.0,37.825482,-122.472833,4.676,-0.921878,-0.387481,52.0,34.0,10.0,0.924565,290.0,7.856111111111111,10.0
1623752322.0,366742520.0,37.826722,-122.4755,9.795406,0.670944,0.741508,60.0,14.0,5.0,0.919008,1623752322.0,367122220.0,37.795571,-122.501585,3.962766,-0.969458,0.245258,31.0,23.0,10.0,0.913284,1623752322.0,367389640.0,37.817912,-122.463256,10.966812,-0.998452,0.05562,60.0,21.0,7.0,0.921903,1623752322.0,367634160.0,37.850669,-122.472125,4.626513,-0.28413,-0.958786,36.0,17.0,4.0,0.907859,1623752322.0,368052630.0,37.815787,-122.445259,9.365377,-0.982807,0.184637,60.0,42.0,10.0,0.92104,1623752322.0,368180460.0,37.825473,-122.472858,4.675414,-0.921486,-0.388411,52.0,34.0,10.0,0.919854,290.0,7.856666666666666,10.0
1623752323.0,366742520.0,37.826755,-122.475462,9.801403,0.669486,0.742824,60.0,14.0,5.0,0.914228,1623752323.0,367122220.0,37.795576,-122.501607,3.952015,-0.968864,0.247595,31.0,23.0,10.0,0.908326,1623752323.0,367389640.0,37.817915,-122.46332,10.969839,-0.998516,0.054452,60.0,21.0,7.0,0.917298,1623752323.0,367634160.0,37.850648,-122.472133,4.628025,-0.285344,-0.958425,36.0,17.0,4.0,0.902453,1623752323.0,368052630.0,37.815795,-122.445313,9.363358,-0.982888,0.184203,60.0,42.0,10.0,0.916402,1623752323.0,368180460.0,37.825465,-122.472884,4.674686,-0.921108,-0.389307,52.0,34.0,10.0,0.915144,290.0,7.857222222222222,10.0
1623752324.0,366742520.0,37.826789,-122.475423,9.807284,0.668024,0.74414,60.0,14.0,5.0,0.909446,1623752324.0,367122220.0,37.79558,-122.50163,3.941446,-0.968272,0.249898,31.0,23.0,10.0,0.903382,1623752324.0,367389640.0,37.817918,-122.463385,10.972983,-0.998577,0.053327,60.0,21.0,7.0,0.912691,1623752324.0,367634160.0,37.850628,-122.472141,4.629555,-0.286506,-0.958079,36.0,17.0,4.0,0.897049,1623752324.0,368052630.0,37.815803,-122.445367,9.36131,-0.982971,0.183761,60.0,42.0,10.0,0.911765,1623752324.0,368180460.0,37.825456,-122.472909,4.673815,-0.920743,-0.390169,52.0,34.0,10.0,0.910435,290.0,7.857777777777778,10.0
1623752325.0,366742520.0,37.826823,-122.475385,9.813048,0.666556,0.745455,60.0,14.0,5.0,0.904663,1623752325.0,367122220.0,37.795585,-122.501652,3.931059,-0.967684,0.252167,31.0,23.0,10.0,0.898452,1623752325.0,367389640.0,37.81792,-122.463449,10.976244,-0.998634,0.052247,60.0,21.0,7.0,0.908083,1623752325.0,367634160.0,37.850607,-122.472149,4.631103,-0.287617,-0.957746,36.0,17.0,4.0,0.891647,1623752325.0,368052630.0,37.815811,-122.445421,9.359232,-0.983055,0.183312,60.0,42.0,10.0,0.907128,1623752325.0,368180460.0,37.825448,-122.472934,4.6728,-0.920391,-0.390998,52.0,34.0,10.0,0.905727,290.0,7.858333333333333,10.0
1623752326.0,366742520.0,37.826856,-122.475347,9.818696,0.665083,0.746769,60.0,14.0,5.0,0.899878,1623752326.0,367122220.0,37.795589,-122.501674,3.920852,-0.967099,0.254402,31.0,23.0,10.0,0.893536,1623752326.0,367389640.0,37.817923,-122.463513,10.97962,-0.998688,0.051209,60.0,21.0,7.0,0.903473,1623752326.0,367634160.0,37.850587,-122.472156,4.632667,-0.288677,-0.957427,36.0,17.0,4.0,0.886247,1623752326.0,368052630.0,37.815818,-122.445475,9.357123,-0.98314,0.182855,60.0,42.0,10.0,0.902493,1623752326.0,368180460.0,37.825439,-122.472959,4.671642,-0.920053,-0.391794,52.0,34.0,10.0,0.901022,290.0,7.858888888888889,10.0
1623752327.0,366742520.0,37.82689,-122.475308,9.824228,0.663604,0.748084,60.0,14.0,5.0,0.895092,1623752327.0,367122220.0,37.795594,-122.501697,3.910824,-0.966517,0.256601,31.0,23.0,10.0,0.888634,1623752327.0,367389640.0,37.817925,-122.463577,10.983109,-0.998738,0.050215,60.0,21.0,7.0,0.898861,1623752327.0,367634160.0,37.850566,-122.472164,4.634246,-0.289685,-0.957122,36.0,17.0,4.0,0.880848,1623752327.0,368052630.0,37.815826,-122.445528,9.354985,-0.983226,0.182392,60.0,42.0,10.0,0.897858,1623752327.0,368180460.0,37.825431,-122.472984,4.670339,-0.919728,-0.392557,52.0,34.0,10.0,0.896317,290.0,7.859444444444445,10.0
1623752328.0,366742520.0,37.826924,-122.47527,9.829644,0.662121,0.749397,60.0,14.0,5.0,0.890306,1623752328.0,367122220.0,37.795599,-122.501719,3.900975,-0.96594,0.258765,31.0,23.0,10.0,0.883746,1623752328.0,367389640.0,37.817928,-122.463641,10.986711,-0.998786,0.049265,60.0,21.0,7.0,0.894248,1623752328.0,367634160.0,37.850546,-122.472172,4.635841,-0.290643,-0.956832,36.0,17.0,4.0,0.875452,1623752328.0,368052630.0,37.815834,-122.445582,9.352817,-0.983313,0.181921,60.0,42.0,10.0,0.893224,1623752328.0,368180460.0,37.825423,-122.473009,4.668892,-0.919416,-0.393286,52.0,34.0,10.0,0.891615,290.0,7.86,10.0
1623752329.0,366742520.0,37.826958,-122.475232,9.834945,0.660631,0.750711,60.0,14.0,5.0,0.885518,1623752329.0,367122220.0,37.795603,-122.501741,3.891302,-0.965368,0.260893,31.0,23.0,10.0,0.878871,1623752329.0,367389640.0,37.817931,-122.463706,10.990423,-0.99883,0.048358,60.0,21.0,7.0,0.889634,1623752329.0,367634160.0,37.850525,-122.47218,4.637449,-0.29155,-0.956556,36.0,17.0,4.0,0.870057,1623752329.0,368052630.0,37.815842,-122.445636,9.35062,-0.983401,0.181443,60.0,42.0,10.0,0.888592,1623752329.0,368180460.0,37.825414,-122.473035,4.6673,-0.919118,-0.393983,52.0,34.0,10.0,0.886915,290.0,7.860555555555555,10.0
1623752330.0,366742520.0,37.826993,-122.475194,9.840132,0.659136,0.752024,60.0,14.0,5.0,0.880729,1623752330.0,367122220.0,37.795608,-122.501763,3.881806,-0.9648,0.262985,31.0,23.0,10.0,0.874009,1623752330.0,367389640.0,37.817933,-122.46377,10.994244,-0.998871,0.047495,60.0,21.0,7.0,0.885017,1623752330.0,367634160.0,37.850505,-122.472188,4.639071,-0.292406,-0.956294,36.0,17.0,4.0,0.864664,1623752330.0,368052630.0,37.81585,-122.44569,9.348405,-0.983491,0.180959,60.0,42.0,10.0,0.88396,1623752330.0,368180460.0,37.825406,-122.47306,4.665563,-0.918833,-0.394647,52.0,34.0,10.0,0.882216,290.0,7.861111111111111,10.0
1623752331.0,366742520.0,37.827027,-122.475156,9.845203,0.657636,0.753336,60.0,14.0,5.0,0.875939,1623752331.0,367122220.0,37.795613,-122.501785,3.872484,-0.964238,0.26504,31.0,23.0,10.0,0.86916,1623752331.0,367389640.0,37.817935,-122.463834,10.998174,-0.99891,0.046675,60.0,21.0,7.0,0.880399,1623752331.0,367634160.0,37.850484,-122.472196,4.640706,-0.293212,-0.956048,36.0,17.0,4.0,0.859274,1623752331.0,368052630.0,37.815858,-122.445744,9.346223,-0.983579,0.180476,60.0,42.0,10.0,0.879329,1623752331.0,368180460.0,37.825397,-122.473085,4.66368,-0.918562,-0.395278,52.0,34.0,10.0,0.87752,290.0,7.861666666666666,10.0
1623752332.0,366742520.0,37.827061,-122.475118,9.850161,0.656129,0.754649,60.0,14.0,5.0,0.871149,1623752332.0,367122220.0,37.795617,-122.501807,3.863336,-0.963681,0.267057,31.0,23.0,10.0,0.864324,1623752332.0,367389640.0,37.817938,-122.463899,11.00221,-0.998946,0.045899,60.0,21.0,7.0,0.875779,1623752332.0,367634160.0,37.850464,-122.472204,4.642353,-0.293967,-0.955816,36.0,17.0,4.0,0.853885,1623752332.0,368052630.0,37.815866,-122.445798,9.344087,-0.983668,0.179994,60.0,42.0,10.0,0.874699,1623752332.0,368180460.0,37.825388,-122.47311,4.66165,-0.918304,-0.395876,52.0,34.0,10.0,0.872826,290.0,7.862222222222222,10.0
1623752333.0,366742520.0,37.827096,-122.47508,9.855004,0.654617,0.75596,60.0,14.0,5.0,0.866357,1623752333.0,367122220.0,37.795622,-122.501828,3.854361,-0.96313,0.269036,31.0,23.0,10.0,0.8595,1623752333.0,367389640.0,37.81794,-122.463963,11.006352,-0.99898,0.045166,60.0,21.0,7.0,0.871157,1623752333.0,367634160.0,37.850443,-122.472212,4.644012,-0.294671,-0.955599,36.0,17.0,4.0,0.848498,1623752333.0,368052630.0,37.815873,-122.445852,9.341995,-0.983755,0.179514,60.0,42.0,10.0,0.870069,1623752333.0,368180460.0,37.82538,-122.473135,4.659475,-0.91806,-0.396441,52.0,34.0,10.0,0.868135,290.0,7.862777777777778,10.0
1623752334.0,366742520.0,37.82713,-122.475043,9.859733,0.653099,0.757272,60.0,14.0,5.0,0.861565,1623752334.0,367122220.0,37.795627,-122.50185,3.845558,-0.962586,0.270977,31.0,23.0,10.0,0.854688,1623752334.0,367389640.0,37.817942,-122.464027,11.0106,-0.99901,0.044476,60.0,21.0,7.0,0.866534,1623752334.0,367634160.0,37.850423,-122.47222,4.645682,-0.295325,-0.955397,36.0,17.0,4.0,0.843113,1623752334.0,368052630.0,37.815881,-122.445905,9.339948,-0.983843,0.179035,60.0,42.0,10.0,0.865441,1623752334.0,368180460.0,37.825371,-122.47316,4.657152,-0.91783,-0.396974,52.0,34.0,10.0,0.863446,290.0,7.863333333333333,10.0
1623752335.0,366742520.0,37.827165,-122.475005,9.864349,0.651576,0.758584,60.0,14.0,5.0,0.856772,1623752335.0,367122220.0,37.795632,-122.501872,3.836926,-0.962048,0.272879,31.0,23.0,10.0,0.849888,1623752335.0,367389640.0,37.817945,-122.464092,11.014951,-0.999039,0.04383,60.0,21.0,7.0,0.861908,1623752335.0,367634160.0,37.850402,-122.472228,4.647362,-0.295928,-0.95521,36.0,17.0,4.0,0.83773,1623752335.0,368052630.0,37.815889,-122.445959,9.337946,-0.983929,0.178558,60.0,42.0,10.0,0.860813,1623752335.0,368180460.0,37.825363,-122.473185,4.654683,-0.917614,-0.397473,52.0,34.0,10.0,0.85876,290.0,7.863888888888889,10.0
1623752336.0,366742520.0,37.827199,-122.474967,9.868852,0.650046,0.759895,60.0,14.0,5.0,0.851978,1623752336.0,367122220.0,37.795637,-122.501893,3.828463,-0.961518,0.274742,31.0,23.0,10.0,0.845101,1623752336.0,367389640.0,37.817947,-122.464156,11.019404,-0.999065,0.043227,60.0,21.0,7.0,0.857281,1623752336.0,367634160.0,37.850382,-122.472236,4.649053,-0.296482,-0.955039,36.0,17.0,4.0,0.832349,1623752336.0,368052630.0,37.815897,-122.446013,9.335989,-0.984015,0.178083,60.0,42.0,10.0,0.856187,1623752336.0,368180460.0,37.825354,-122.47321,4.652066,-0.917411,-0.397941,52.0,34.0,10.0,0.854076,290.0,7.864444444444445,10.0
1623752337.0,366742520.0,37.827234,-122.47493,9.873242,0.64851,0.761206,60.0,14.0,5.0,0.847184,1623752337.0,367122220.0,37.795642,-122.501915,3.82017,-0.960995,0.276565,31.0,23.0,10.0,0.840324,1623752337.0,367389640.0,37.817949,-122.464221,11.02396,-0.999089,0.042668,60.0,21.0,7.0,0.852652,1623752337.0,367634160.0,37.850361,-122.472244,4.650753,-0.296985,-0.954882,36.0,17.0,4.0,0.826971,1623752337.0,368052630.0,37.815904,-122.446067,9.334077,-0.984101,0.17761,60.0,42.0,10.0,0.851561,1623752337.0,368180460.0,37.825346,-122.473235,4.649302,-0.917223,-0.398375,52.0,34.0,10.0,0.849396,290.0,7.865,10.0
1623752338.0,366742520.0,37.827269,-122.474892,9.877519,0.646968,0.762517,60.0,14.0,5.0,0.84239,1623752338.0,367122220.0,37.795646,-122.501937,3.812044,-0.96048,0.278348,31.0,23.0,10.0,0.83556,1623752338.0,367389640.0,37.817951,-122.464285,11.028617,-0.999111,0.042152,60.0,21.0,7.0,0.84802,1623752338.0,367634160.0,37.850341,-122.472252,4.652462,-0.297438,-0.954741,36.0,17.0,4.0,0.821594,1623752338.0,368052630.0,37.815912,-122.446121,9.33221,-0.984186,0.177138,60.0,42.0,10.0,0.846936,1623752338.0,368180460.0,37.825337,-122.47326,4.64639,-0.917048,-0.398777,52.0,34.0,10.0,0.844719,290.0,7.865555555555556,10.0
1623752339.0,366742520.0,37.827303,-122.474855,9.881685,0.64542,0.763827,60.0,14.0,5.0,0.837595,1623752339.0,367122220.0,37.795651,-122.501958,3.804085,-0.959974,0.28009,31.0,23.0,10.0,0.830806,1623752339.0,367389640.0,37.817953,-122.46435,11.033375,-0.999131,0.041679,60.0,21.0,7.0,0.843387,1623752339.0,367634160.0,37.85032,-122.47226,4.654181,-0.297841,-0.954616,36.0,17.0,4.0,0.81622,1623752339.0,368052630.0,37.81592,-122.446174,9.330387,-0.984271,0.176668,60.0,42.0,10.0,0.842311,1623752339.0,368180460.0,37.825329,-122.473285,4.64333,-0.916888,-0.399146,52.0,34.0,10.0,0.840044,290.0,7.866111111111111,10.0
1623752340.0,366742520.0,37.827338,-122.474817,9.885738,0.643866,0.765138,60.0,14.0,5.0,0.832799,1623752340.0,367122220.0,37.795656,-122.501979,3.796291,-0.959476,0.281792,31.0,23.0,10.0,0.826063,1623752340.0,367389640.0,37.817956,-122.464414,11.038232,-0.999149,0.041249,60.0,21.0,7.0,0.838752,1623752340.0,367634160.0,37.850299,-122.472268,4.655908,-0.298194,-0.954505,36.0,17.0,4.0,0.810847,1623752340.0,368052630.0,37.815927,-122.446228,9.32861,-0.984355,0.176199,60.0,42.0,10.0,0.837687,1623752340.0,368180460.0,37.82532,-122.47331,4.640154,-0.916738,-0.399489,52.0,34.0,10.0,0.835374,290.0,7.866666666666667,10.0
1623752341.0,366742520.0,37.827373,-122.47478,9.88968,0.642306,0.766448,60.0,14.0,5.0,0.828003,1623752341.0,367122220.0,37.795661,-122.502001,3.788663,-0.958987,0.283452,31.0,23.0,10.0,0.821331,1623752341.0,367389640.0,37.817958,-122.464479,11.043189,-0.999165,0.040863,60.0,21.0,7.0,0.834114,1623752341.0,367634160.0,37.850279,-122.472276,4.657644,-0.298497,-0.954411,36.0,17.0,4.0,0.805477,1623752341.0,368052630.0,37.815935,-122.446282,9.326877,-0.984438,0.175733,60.0,42.0,10.0,0.833064,1623752341.0,368180460.0,37.825311,-122.473335,4.636992,-0.916588,-0.399833,52.0,34.0,10.0,0.830706,290.0,7.867222222222222,10.0
