Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616238934.0,338157873.0,37.842904,-122.45954,5.089533,0.273147,0.961972,37.0,12.0,0.0,0.928257,1616238934.0,338159057.0,37.807194,-122.497668,11.279777,-0.774005,-0.63318,90.0,14.0,0.0,0.94181,1616238934.0,338171328.0,37.84429,-122.47273,3.785442,0.958966,-0.28352,37.0,14.0,0.0,0.942973,1616238934.0,338361152.0,37.82272,-122.448933,5.651445,0.261573,-0.965184,36.0,9.0,2.0,0.997932,1616238934.0,366985270.0,37.823396,-122.455603,10.771314,0.931627,0.363416,60.0,25.0,9.0,0.945135,1616238934.0,368052630.0,37.819554,-122.465207,11.204459,0.953076,0.302733,60.0,42.0,10.0,0.942768,286.2388888888889,10.376111111111111,10.0
1616238935.0,338157873.0,37.842927,-122.459532,5.083139,0.272579,0.962133,37.0,12.0,0.0,0.923815,1616238935.0,338159057.0,37.807161,-122.49772,11.281069,-0.773343,-0.633988,90.0,14.0,0.0,0.938169,1616238935.0,338171328.0,37.844285,-122.472709,3.789281,0.958723,-0.284341,37.0,14.0,0.0,0.939373,1616238935.0,338361152.0,37.822694,-122.448925,5.6925,0.280185,-0.959946,36.0,9.0,2.0,0.997393,1616238935.0,366985270.0,37.823414,-122.455544,10.782652,0.932063,0.362297,60.0,25.0,9.0,0.941666,1616238935.0,368052630.0,37.81957,-122.465144,11.202406,0.953036,0.302857,60.0,42.0,10.0,0.939199,286.2361111111111,10.376388888888888,10.0
1616238936.0,338157873.0,37.842949,-122.459524,5.076448,0.272005,0.962296,37.0,12.0,0.0,0.919379,1616238936.0,338159057.0,37.807128,-122.497771,11.281853,-0.772697,-0.634775,90.0,14.0,0.0,0.934529,1616238936.0,338171328.0,37.84428,-122.472687,3.792743,0.958461,-0.285224,37.0,14.0,0.0,0.935771,1616238936.0,338361152.0,37.822669,-122.448915,5.732992,0.298482,-0.954415,36.0,9.0,2.0,0.996793,1616238936.0,366985270.0,37.823432,-122.455486,10.793693,0.932494,0.361185,60.0,25.0,9.0,0.938192,1616238936.0,368052630.0,37.819585,-122.465082,11.20046,0.952994,0.30299,60.0,42.0,10.0,0.935631,286.2333333333333,10.376666666666669,10.0
1616238937.0,338157873.0,37.842972,-122.459516,5.069462,0.271424,0.96246,37.0,12.0,0.0,0.914951,1616238937.0,338159057.0,37.807095,-122.497822,11.282126,-0.772067,-0.635541,90.0,14.0,0.0,0.930889,1616238937.0,338171328.0,37.844275,-122.472666,3.795829,0.958179,-0.286168,37.0,14.0,0.0,0.932167,1616238937.0,338361152.0,37.822644,-122.448905,5.772895,0.316476,-0.948601,36.0,9.0,2.0,0.996131,1616238937.0,366985270.0,37.82345,-122.455427,10.804435,0.932922,0.36008,60.0,25.0,9.0,0.934713,1616238937.0,368052630.0,37.819601,-122.465019,11.19862,0.952949,0.30313,60.0,42.0,10.0,0.932063,286.23055555555555,10.376944444444444,10.0
1616238938.0,338157873.0,37.842994,-122.459508,5.062178,0.270838,0.962625,37.0,12.0,0.0,0.910529,1616238938.0,338159057.0,37.807062,-122.497873,11.281889,-0.771453,-0.636286,90.0,14.0,0.0,0.92725,1616238938.0,338171328.0,37.84427,-122.472645,3.798538,0.957878,-0.287175,37.0,14.0,0.0,0.928562,1616238938.0,338361152.0,37.822618,-122.448895,5.812188,0.334181,-0.942509,36.0,9.0,2.0,0.995409,1616238938.0,366985270.0,37.823468,-122.455368,10.814879,0.933344,0.358982,60.0,25.0,9.0,0.931231,1616238938.0,368052630.0,37.819617,-122.464957,11.196886,0.952902,0.303279,60.0,42.0,10.0,0.928497,286.22777777777776,10.377222222222224,10.0
1616238939.0,338157873.0,37.843017,-122.4595,5.054599,0.270246,0.962791,37.0,12.0,0.0,0.906115,1616238939.0,338159057.0,37.807028,-122.497924,11.281139,-0.770855,-0.63701,90.0,14.0,0.0,0.923612,1616238939.0,338171328.0,37.844265,-122.472624,3.800873,0.957557,-0.288244,37.0,14.0,0.0,0.924955,1616238939.0,338361152.0,37.822593,-122.448883,5.850855,0.351608,-0.936147,36.0,9.0,2.0,0.994625,1616238939.0,366985270.0,37.823486,-122.455308,10.825023,0.933763,0.357891,60.0,25.0,9.0,0.927744,1616238939.0,368052630.0,37.819632,-122.464894,11.195258,0.952852,0.303436,60.0,42.0,10.0,0.924931,286.225,10.3775,10.0
1616238940.0,338157873.0,37.843039,-122.459492,5.046723,0.269647,0.962959,37.0,12.0,0.0,0.901709,1616238940.0,338159057.0,37.806995,-122.497975,11.279877,-0.770273,-0.637714,90.0,14.0,0.0,0.919975,1616238940.0,338171328.0,37.84426,-122.472602,3.802833,0.957216,-0.289375,37.0,14.0,0.0,0.921348,1616238940.0,338361152.0,37.822568,-122.448871,5.888882,0.36877,-0.929521,36.0,9.0,2.0,0.993781,1616238940.0,366985270.0,37.823504,-122.455249,10.834869,0.934178,0.356807,60.0,25.0,9.0,0.924253,1616238940.0,368052630.0,37.819648,-122.464832,11.193738,0.952799,0.303601,60.0,42.0,10.0,0.921365,286.22222222222223,10.377777777777778,10.0
1616238941.0,338157873.0,37.843062,-122.459484,5.038551,0.269042,0.963129,37.0,12.0,0.0,0.89731,1616238941.0,338159057.0,37.806962,-122.498025,11.278102,-0.769707,-0.638397,90.0,14.0,0.0,0.916339,1616238941.0,338171328.0,37.844255,-122.472581,3.804421,0.956854,-0.290568,37.0,14.0,0.0,0.917741,1616238941.0,338361152.0,37.822542,-122.448859,5.92626,0.385677,-0.922634,36.0,9.0,2.0,0.992877,1616238941.0,366985270.0,37.823522,-122.45519,10.844415,0.934589,0.35573,60.0,25.0,9.0,0.920759,1616238941.0,368052630.0,37.819664,-122.464769,11.192323,0.952744,0.303774,60.0,42.0,10.0,0.9178,286.21944444444443,10.378055555555555,10.0
1616238942.0,338157873.0,37.843084,-122.459476,5.030083,0.26843,0.963299,37.0,12.0,0.0,0.89292,1616238942.0,338159057.0,37.806929,-122.498076,11.275812,-0.769157,-0.63906,90.0,14.0,0.0,0.912704,1616238942.0,338171328.0,37.84425,-122.47256,3.805636,0.956472,-0.291823,37.0,14.0,0.0,0.914133,1616238942.0,338361152.0,37.822517,-122.448845,5.962984,0.402342,-0.91549,36.0,9.0,2.0,0.991912,1616238942.0,366985270.0,37.82354,-122.455131,10.853661,0.934995,0.35466,60.0,25.0,9.0,0.917261,1616238942.0,368052630.0,37.81968,-122.464707,11.191016,0.952686,0.303955,60.0,42.0,10.0,0.914236,286.21666666666664,10.378333333333334,10.0
1616238943.0,338157873.0,37.843107,-122.459468,5.021319,0.267811,0.963471,37.0,12.0,0.0,0.888538,1616238943.0,338159057.0,37.806895,-122.498127,11.273008,-0.768623,-0.639703,90.0,14.0,0.0,0.90907,1616238943.0,338171328.0,37.844245,-122.472538,3.806479,0.956069,-0.293142,37.0,14.0,0.0,0.910526,1616238943.0,338361152.0,37.822492,-122.448831,5.999051,0.418773,-0.908091,36.0,9.0,2.0,0.990887,1616238943.0,366985270.0,37.823558,-122.455071,10.862607,0.935398,0.353596,60.0,25.0,9.0,0.913759,1616238943.0,368052630.0,37.819695,-122.464644,11.189814,0.952626,0.304145,60.0,42.0,10.0,0.910672,286.2138888888889,10.37861111111111,10.0
1616238944.0,338157873.0,37.843129,-122.45946,5.012259,0.267185,0.963645,37.0,12.0,0.0,0.884165,1616238944.0,338159057.0,37.806862,-122.498178,11.269688,-0.768104,-0.640325,90.0,14.0,0.0,0.905439,1616238944.0,338171328.0,37.844239,-122.472517,3.806953,0.955644,-0.294524,37.0,14.0,0.0,0.906919,1616238944.0,338361152.0,37.822467,-122.448816,6.034463,0.43498,-0.90044,36.0,9.0,2.0,0.989802,1616238944.0,366985270.0,37.823576,-122.455012,10.871253,0.935797,0.352539,60.0,25.0,9.0,0.910254,1616238944.0,368052630.0,37.819711,-122.464582,11.18872,0.952563,0.304342,60.0,42.0,10.0,0.907109,286.2111111111111,10.37888888888889,10.0
1616238945.0,338157873.0,37.843151,-122.459452,5.002903,0.266553,0.96382,37.0,12.0,0.0,0.879801,1616238945.0,338159057.0,37.806828,-122.498228,11.265851,-0.767601,-0.640927,90.0,14.0,0.0,0.901809,1616238945.0,338171328.0,37.844234,-122.472496,3.807057,0.955198,-0.295968,37.0,14.0,0.0,0.903313,1616238945.0,338361152.0,37.822442,-122.448801,6.069225,0.450972,-0.892538,36.0,9.0,2.0,0.988658,1616238945.0,366985270.0,37.823593,-122.454952,10.879599,0.936192,0.351488,60.0,25.0,9.0,0.906745,1616238945.0,368052630.0,37.819727,-122.46452,11.187733,0.952497,0.304548,60.0,42.0,10.0,0.903546,286.2083333333333,10.379166666666666,10.0
1616238946.0,338157873.0,37.843174,-122.459444,4.993251,0.265913,0.963997,37.0,12.0,0.0,0.875447,1616238946.0,338159057.0,37.806795,-122.498279,11.261497,-0.767115,-0.64151,90.0,14.0,0.0,0.898181,1616238946.0,338171328.0,37.844229,-122.472474,3.806793,0.954729,-0.297477,37.0,14.0,0.0,0.899708,1616238946.0,338361152.0,37.822417,-122.448785,6.103344,0.466757,-0.884386,36.0,9.0,2.0,0.987453,1616238946.0,366985270.0,37.823611,-122.454892,10.887644,0.936584,0.350443,60.0,25.0,9.0,0.903233,1616238946.0,368052630.0,37.819743,-122.464457,11.186852,0.952429,0.304761,60.0,42.0,10.0,0.899984,286.2055555555556,10.379444444444443,10.0
1616238947.0,338157873.0,37.843196,-122.459437,4.983303,0.265266,0.964175,37.0,12.0,0.0,0.871101,1616238947.0,338159057.0,37.806762,-122.49833,11.256626,-0.766644,-0.642073,90.0,14.0,0.0,0.894555,1616238947.0,338171328.0,37.844224,-122.472453,3.806163,0.954238,-0.29905,37.0,14.0,0.0,0.896105,1616238947.0,338361152.0,37.822392,-122.448768,6.136832,0.482342,-0.875983,36.0,9.0,2.0,0.986189,1616238947.0,366985270.0,37.823629,-122.454833,10.895389,0.936972,0.349405,60.0,25.0,9.0,0.899718,1616238947.0,368052630.0,37.819758,-122.464395,11.186078,0.952358,0.304983,60.0,42.0,10.0,0.896422,286.2027777777778,10.379722222222222,10.0
1616238948.0,338157873.0,37.843218,-122.459429,4.973059,0.264611,0.964355,37.0,12.0,0.0,0.866766,1616238948.0,338159057.0,37.806728,-122.49838,11.251236,-0.766189,-0.642616,90.0,14.0,0.0,0.890931,1616238948.0,338171328.0,37.844218,-122.472432,3.805167,0.953723,-0.300687,37.0,14.0,0.0,0.892503,1616238948.0,338361152.0,37.822367,-122.448751,6.169702,0.497735,-0.867329,36.0,9.0,2.0,0.984866,1616238948.0,366985270.0,37.823646,-122.454773,10.902832,0.937356,0.348373,60.0,25.0,9.0,0.896199,1616238948.0,368052630.0,37.819774,-122.464332,11.185411,0.952284,0.305213,60.0,42.0,10.0,0.89286,286.2,10.38,10.0
1616238949.0,338157873.0,37.84324,-122.459421,4.96252,0.263949,0.964537,37.0,12.0,0.0,0.862441,1616238949.0,338159057.0,37.806695,-122.498431,11.245327,-0.76575,-0.643139,90.0,14.0,0.0,0.887309,1616238949.0,338171328.0,37.844213,-122.47241,3.803807,0.953185,-0.302388,37.0,14.0,0.0,0.888904,1616238949.0,338361152.0,37.822342,-122.448733,6.201972,0.512942,-0.858423,36.0,9.0,2.0,0.983483,1616238949.0,366985270.0,37.823664,-122.454713,10.909973,0.937737,0.347347,60.0,25.0,9.0,0.892678,1616238949.0,368052630.0,37.81979,-122.46427,11.184816,0.952207,0.305453,60.0,42.0,10.0,0.889299,286.1972222222222,10.380277777777778,10.0
1616238950.0,338157873.0,37.843263,-122.459413,4.951684,0.263279,0.96472,37.0,12.0,0.0,0.858126,1616238950.0,338159057.0,37.806661,-122.498481,11.238898,-0.765326,-0.643643,90.0,14.0,0.0,0.88369,1616238950.0,338171328.0,37.844208,-122.472389,3.802084,0.952622,-0.304156,37.0,14.0,0.0,0.885306,1616238950.0,338361152.0,37.822317,-122.448714,6.233662,0.527968,-0.849264,36.0,9.0,2.0,0.982041,1616238950.0,366985270.0,37.823681,-122.454653,10.916814,0.938114,0.346326,60.0,25.0,9.0,0.889154,1616238950.0,368052630.0,37.819806,-122.464208,11.184152,0.952124,0.305713,60.0,42.0,10.0,0.885738,286.19444444444446,10.380555555555556,10.0
1616238951.0,338157873.0,37.843285,-122.459406,4.940554,0.2626,0.964905,37.0,12.0,0.0,0.853822,1616238951.0,338159057.0,37.806628,-122.498532,11.23195,-0.764919,-0.644127,90.0,14.0,0.0,0.880074,1616238951.0,338171328.0,37.844203,-122.472368,3.8,0.952035,-0.305988,37.0,14.0,0.0,0.881712,1616238951.0,338361152.0,37.822293,-122.448695,6.264794,0.542819,-0.83985,36.0,9.0,2.0,0.980539,1616238951.0,366985270.0,37.823699,-122.454593,10.923352,0.938488,0.345312,60.0,25.0,9.0,0.885627,1616238951.0,368052630.0,37.819822,-122.464145,11.183384,0.952033,0.305995,60.0,42.0,10.0,0.882177,286.19166666666666,10.380833333333332,10.0
1616238952.0,338157873.0,37.843307,-122.459398,4.929127,0.261914,0.965091,37.0,12.0,0.0,0.849529,1616238952.0,338159057.0,37.806594,-122.498582,11.22448,-0.764527,-0.644592,90.0,14.0,0.0,0.87646,1616238952.0,338171328.0,37.844197,-122.472347,3.797556,0.951423,-0.307887,37.0,14.0,0.0,0.87812,1616238952.0,338361152.0,37.822268,-122.448675,6.295395,0.557497,-0.830179,36.0,9.0,2.0,0.978979,1616238952.0,366985270.0,37.823716,-122.454533,10.929589,0.938858,0.344303,60.0,25.0,9.0,0.882097,1616238952.0,368052630.0,37.819837,-122.464083,11.182512,0.951935,0.306299,60.0,42.0,10.0,0.878617,286.18888888888887,10.38111111111111,10.0
1616238953.0,338157873.0,37.843329,-122.459391,4.917406,0.261219,0.96528,37.0,12.0,0.0,0.845247,1616238953.0,338159057.0,37.806561,-122.498632,11.21649,-0.764151,-0.645037,90.0,14.0,0.0,0.872849,1616238953.0,338171328.0,37.844192,-122.472326,3.794754,0.950784,-0.309853,37.0,14.0,0.0,0.874532,1616238953.0,338361152.0,37.822244,-122.448655,6.325493,0.572009,-0.820248,36.0,9.0,2.0,0.977359,1616238953.0,366985270.0,37.823734,-122.454473,10.935523,0.939226,0.343301,60.0,25.0,9.0,0.878564,1616238953.0,368052630.0,37.819853,-122.464021,11.181536,0.95183,0.306626,60.0,42.0,10.0,0.875057,286.1861111111112,10.381388888888887,10.0
1616238954.0,338157873.0,37.843351,-122.459383,4.905389,0.260515,0.96547,37.0,12.0,0.0,0.840977,1616238954.0,338159057.0,37.806527,-122.498682,11.207977,-0.763791,-0.645463,90.0,14.0,0.0,0.869242,1616238954.0,338171328.0,37.844186,-122.472304,3.791595,0.950119,-0.311887,37.0,14.0,0.0,0.870947,1616238954.0,338361152.0,37.82222,-122.448633,6.355119,0.586355,-0.810054,36.0,9.0,2.0,0.97568,1616238954.0,366985270.0,37.823751,-122.454413,10.941155,0.939589,0.342303,60.0,25.0,9.0,0.875029,1616238954.0,368052630.0,37.819869,-122.463958,11.180457,0.951718,0.306975,60.0,42.0,10.0,0.871498,286.18333333333334,10.381666666666666,10.0
