Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624473867.0,338134000.0,37.830392,-122.445391,11.171362,-0.944255,-0.329214,31.0,41.0,13.0,1.0,1624473867.0,338246396.0,37.811867,-122.44369,5.266177,0.962112,-0.272653,36.0,12.0,4.0,1.0,1624473867.0,338398275.0,37.813342,-122.442495,4.434452,-0.619914,0.78467,36.0,10.0,4.0,1.0,1624473867.0,366864850.0,37.849029,-122.456206,3.638253,-0.216688,-0.976241,60.0,19.0,10.0,1.0,1624473867.0,366985270.0,37.81354,-122.43889,9.017177,-0.997878,0.065116,60.0,25.0,9.0,1.0,1624473867.0,368182220.0,37.833426,-122.447936,5.821756,0.908661,-0.417535,36.0,15.0,5.0,1.0,310.0,11.43,10.0
1624473868.0,338134000.0,37.830375,-122.445453,11.177427,-0.944019,-0.32989,31.0,41.0,13.0,0.996627,1624473868.0,338246396.0,37.81186,-122.44366,5.280367,0.96417,-0.265285,36.0,12.0,4.0,0.995563,1624473868.0,338398275.0,37.813359,-122.442511,4.465917,-0.619551,0.784957,36.0,10.0,4.0,0.996959,1624473868.0,366864850.0,37.849012,-122.45621,3.684123,-0.225209,-0.97431,60.0,19.0,10.0,0.998923,1624473868.0,366985270.0,37.813543,-122.438943,9.01608,-0.998106,0.061511,60.0,25.0,9.0,0.996836,1624473868.0,368182220.0,37.833415,-122.447905,5.832489,0.907998,-0.418975,36.0,15.0,5.0,0.997234,310.0,11.431111111111113,10.0
1624473869.0,338134000.0,37.830358,-122.445515,11.183543,-0.943778,-0.33058,31.0,41.0,13.0,0.993251,1624473869.0,338246396.0,37.811854,-122.44363,5.294629,0.966121,-0.25809,36.0,12.0,4.0,0.991106,1624473869.0,338398275.0,37.813375,-122.442528,4.496548,-0.619272,0.785176,36.0,10.0,4.0,0.993897,1624473869.0,366864850.0,37.848996,-122.456215,3.731379,-0.233585,-0.972336,60.0,19.0,10.0,0.997826,1624473869.0,366985270.0,37.813545,-122.438995,9.015106,-0.99832,0.057946,60.0,25.0,9.0,0.993672,1624473869.0,368182220.0,37.833404,-122.447874,5.84362,0.907289,-0.420508,36.0,15.0,5.0,0.994463,310.0,11.432222222222222,10.0
1624473870.0,338134000.0,37.830341,-122.445577,11.18971,-0.943531,-0.331284,31.0,41.0,13.0,0.989875,1624473870.0,338246396.0,37.811847,-122.4436,5.308806,0.967955,-0.251125,36.0,12.0,4.0,0.986628,1624473870.0,338398275.0,37.813391,-122.442544,4.526346,-0.619077,0.78533,36.0,10.0,4.0,0.990815,1624473870.0,366864850.0,37.848979,-122.45622,3.780021,-0.241812,-0.970323,60.0,19.0,10.0,0.99671,1624473870.0,366985270.0,37.813548,-122.439048,9.014251,-0.998518,0.054423,60.0,25.0,9.0,0.990508,1624473870.0,368182220.0,37.833392,-122.447843,5.855151,0.906534,-0.422132,36.0,15.0,5.0,0.991687,310.0,11.433333333333334,10.0
1624473871.0,338134000.0,37.830324,-122.445639,11.195929,-0.943279,-0.332002,31.0,41.0,13.0,0.986497,1624473871.0,338246396.0,37.811841,-122.44357,5.322869,0.969678,-0.244388,36.0,12.0,4.0,0.982132,1624473871.0,338398275.0,37.813408,-122.44256,4.555308,-0.618963,0.78542,36.0,10.0,4.0,0.987712,1624473871.0,366864850.0,37.848962,-122.456225,3.830044,-0.249887,-0.968275,60.0,19.0,10.0,0.995572,1624473871.0,366985270.0,37.81355,-122.439101,9.013513,-0.998702,0.050941,60.0,25.0,9.0,0.987343,1624473871.0,368182220.0,37.833381,-122.447812,5.867085,0.905734,-0.423847,36.0,15.0,5.0,0.988906,310.0,11.434444444444445,10.0
1624473872.0,338134000.0,37.830307,-122.4457,11.2022,-0.943021,-0.332733,31.0,41.0,13.0,0.983117,1624473872.0,338246396.0,37.811835,-122.44354,5.336794,0.971295,-0.237879,36.0,12.0,4.0,0.977619,1624473872.0,338398275.0,37.813424,-122.442577,4.583436,-0.618929,0.785447,36.0,10.0,4.0,0.984589,1624473872.0,366864850.0,37.848945,-122.456231,3.881447,-0.257809,-0.966196,60.0,19.0,10.0,0.994414,1624473872.0,366985270.0,37.813552,-122.439154,9.012886,-0.998871,0.047501,60.0,25.0,9.0,0.984179,1624473872.0,368182220.0,37.833369,-122.44778,5.879425,0.904887,-0.425651,36.0,15.0,5.0,0.98612,310.0,11.435555555555556,10.0
1624473873.0,338134000.0,37.830289,-122.445762,11.208524,-0.942758,-0.333479,31.0,41.0,13.0,0.979735,1624473873.0,338246396.0,37.811829,-122.44351,5.350556,0.972812,-0.231596,36.0,12.0,4.0,0.973091,1624473873.0,338398275.0,37.813441,-122.442593,4.610729,-0.618973,0.785412,36.0,10.0,4.0,0.981447,1624473873.0,366864850.0,37.848927,-122.456237,3.934225,-0.265574,-0.96409,60.0,19.0,10.0,0.993234,1624473873.0,366985270.0,37.813554,-122.439206,9.012367,-0.999027,0.044102,60.0,25.0,9.0,0.981015,1624473873.0,368182220.0,37.833358,-122.447749,5.892177,0.903995,-0.427543,36.0,15.0,5.0,0.983328,310.0,11.436666666666667,10.0
1624473874.0,338134000.0,37.830272,-122.445824,11.2149,-0.942489,-0.334238,31.0,41.0,13.0,0.976352,1624473874.0,338246396.0,37.811823,-122.443479,5.364132,0.974234,-0.225538,36.0,12.0,4.0,0.968549,1624473874.0,338398275.0,37.813457,-122.44261,4.637187,-0.619095,0.785316,36.0,10.0,4.0,0.978286,1624473874.0,366864850.0,37.84891,-122.456243,3.988377,-0.273181,-0.961963,60.0,19.0,10.0,0.992033,1624473874.0,366985270.0,37.813556,-122.439259,9.011952,-0.99917,0.040745,60.0,25.0,9.0,0.97785,1624473874.0,368182220.0,37.833346,-122.447718,5.905342,0.903056,-0.429523,36.0,15.0,5.0,0.980531,310.0,11.43777777777778,10.0
1624473875.0,338134000.0,37.830255,-122.445886,11.22133,-0.942214,-0.335011,31.0,41.0,13.0,0.972967,1624473875.0,338246396.0,37.811818,-122.443448,5.377499,0.975567,-0.219704,36.0,12.0,4.0,0.963994,1624473875.0,338398275.0,37.813474,-122.442627,4.662811,-0.619292,0.785161,36.0,10.0,4.0,0.975107,1624473875.0,366864850.0,37.848892,-122.456249,4.043897,-0.28063,-0.959816,60.0,19.0,10.0,0.990809,1624473875.0,366985270.0,37.813558,-122.439312,9.011637,-0.999299,0.03743,60.0,25.0,9.0,0.974686,1624473875.0,368182220.0,37.833334,-122.447687,5.918926,0.902071,-0.431587,36.0,15.0,5.0,0.977727,310.0,11.43888888888889,10.0
1624473876.0,338134000.0,37.830237,-122.445948,11.227814,-0.941934,-0.335797,31.0,41.0,13.0,0.969581,1624473876.0,338246396.0,37.811812,-122.443418,5.390637,0.976814,-0.214092,36.0,12.0,4.0,0.959429,1624473876.0,338398275.0,37.813491,-122.442644,4.6876,-0.619564,0.784946,36.0,10.0,4.0,0.971911,1624473876.0,366864850.0,37.848874,-122.456256,4.100782,-0.287918,-0.957655,60.0,19.0,10.0,0.989563,1624473876.0,366985270.0,37.813559,-122.439364,9.011418,-0.999416,0.034157,60.0,25.0,9.0,0.971521,1624473876.0,368182220.0,37.833323,-122.447656,5.932932,0.90104,-0.433737,36.0,15.0,5.0,0.974918,310.0,11.44,10.0
