Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622567653.0,338109683.0,37.828237,-122.469908,6.53441,0.524707,0.851283,37.0,0.0,0.0,1.0,1622567653.0,338238443.0,37.846729,-122.447076,4.149548,-0.776018,0.63071,36.0,7.0,4.0,0.329284,1622567653.0,338244808.0,37.809802,-122.503267,9.39419,0.723037,0.690809,36.0,11.0,5.0,1.0,1622567653.0,338402793.0,37.8396,-122.463394,7.946848,0.530244,0.847845,37.0,12.0,4.0,1.0,1622567653.0,366985270.0,37.81326,-122.43818,11.149794,-0.990767,0.135576,60.0,25.0,9.0,1.0,1622567653.0,368073320.0,37.817259,-122.477784,12.456506,0.982905,0.184116,31.0,39.0,11.0,1.0,310.0,7.353611111111111,10.0
1622567654.0,338109683.0,37.828263,-122.469888,6.510491,0.525426,0.850839,37.0,0.0,0.0,0.996383,1622567654.0,338238443.0,37.846742,-122.447095,4.288816,-0.777638,0.628712,36.0,7.0,4.0,0.323925,1622567654.0,338244808.0,37.809832,-122.503227,9.401147,0.722805,0.691052,36.0,11.0,5.0,0.996919,1622567654.0,338402793.0,37.839631,-122.463369,7.953789,0.530061,0.847959,37.0,12.0,4.0,0.997259,1622567654.0,366985270.0,37.813267,-122.438245,11.132453,-0.990876,0.134777,60.0,25.0,9.0,0.996912,1622567654.0,368073320.0,37.817269,-122.477712,12.460759,0.983216,0.182446,31.0,39.0,11.0,0.996673,310.0,7.353888888888889,10.0
1622567655.0,338109683.0,37.828289,-122.469868,6.487082,0.526134,0.850402,37.0,0.0,0.0,0.992779,1622567655.0,338238443.0,37.846754,-122.447115,4.425781,-0.77914,0.62685,36.0,7.0,4.0,0.318398,1622567655.0,338244808.0,37.809862,-122.503187,9.407926,0.722593,0.691274,36.0,11.0,5.0,0.993836,1622567655.0,338402793.0,37.839662,-122.463345,7.960687,0.529873,0.848077,37.0,12.0,4.0,0.994516,1622567655.0,366985270.0,37.813274,-122.438309,11.115285,-0.990984,0.133978,60.0,25.0,9.0,0.993829,1622567655.0,368073320.0,37.81728,-122.477641,12.464946,0.983507,0.180868,31.0,39.0,11.0,0.993345,310.0,7.354166666666667,10.0
1622567656.0,338109683.0,37.828314,-122.469848,6.464182,0.526831,0.84997,37.0,0.0,0.0,0.989187,1622567656.0,338238443.0,37.846767,-122.447135,4.560439,-0.780537,0.62511,36.0,7.0,4.0,0.312708,1622567656.0,338244808.0,37.809892,-122.503148,9.414528,0.7224,0.691475,36.0,11.0,5.0,0.990752,1622567656.0,338402793.0,37.839694,-122.46332,7.967544,0.52968,0.848198,37.0,12.0,4.0,0.991771,1622567656.0,366985270.0,37.813281,-122.438374,11.09829,-0.991092,0.13318,60.0,25.0,9.0,0.99075,1622567656.0,368073320.0,37.81729,-122.477569,12.469061,0.983779,0.179384,31.0,39.0,11.0,0.990015,310.0,7.354444444444445,10.0
1622567657.0,338109683.0,37.82834,-122.469828,6.441791,0.527517,0.849545,37.0,0.0,0.0,0.985609,1622567657.0,338238443.0,37.84678,-122.447156,4.692788,-0.78184,0.623479,36.0,7.0,4.0,0.306862,1622567657.0,338244808.0,37.809923,-122.503108,9.420952,0.722227,0.691656,36.0,11.0,5.0,0.987665,1622567657.0,338402793.0,37.839725,-122.463295,7.974359,0.529481,0.848322,37.0,12.0,4.0,0.989024,1622567657.0,366985270.0,37.813288,-122.438438,11.081467,-0.991199,0.132383,60.0,25.0,9.0,0.987676,1622567657.0,368073320.0,37.817301,-122.477497,12.473099,0.984032,0.177991,31.0,39.0,11.0,0.986683,310.0,7.354722222222223,10.0
1622567658.0,338109683.0,37.828365,-122.469808,6.41991,0.528192,0.849125,37.0,0.0,0.0,0.982042,1622567658.0,338238443.0,37.846794,-122.447177,4.822824,-0.78306,0.621946,36.0,7.0,4.0,0.300865,1622567658.0,338244808.0,37.809953,-122.503068,9.427199,0.722073,0.691817,36.0,11.0,5.0,0.984576,1622567658.0,338402793.0,37.839756,-122.46327,7.981132,0.529277,0.848449,37.0,12.0,4.0,0.986274,1622567658.0,366985270.0,37.813294,-122.438503,11.064817,-0.991305,0.131587,60.0,25.0,9.0,0.984606,1622567658.0,368073320.0,37.817311,-122.477425,12.477055,0.984266,0.176692,31.0,39.0,11.0,0.98335,310.0,7.355,10.0
1622567659.0,338109683.0,37.82839,-122.469788,6.398537,0.528855,0.848712,37.0,0.0,0.0,0.978488,1622567659.0,338238443.0,37.846807,-122.4472,4.950548,-0.784206,0.620501,36.0,7.0,4.0,0.294726,1622567659.0,338244808.0,37.809983,-122.503028,9.433268,0.721939,0.691957,36.0,11.0,5.0,0.981485,1622567659.0,338402793.0,37.839787,-122.463246,7.987863,0.529068,0.84858,37.0,12.0,4.0,0.983522,1622567659.0,366985270.0,37.813301,-122.438567,11.048339,-0.99141,0.130793,60.0,25.0,9.0,0.981541,1622567659.0,368073320.0,37.817321,-122.477353,12.480925,0.984482,0.175485,31.0,39.0,11.0,0.980015,310.0,7.355277777777777,10.0
1622567660.0,338109683.0,37.828415,-122.469768,6.377673,0.529507,0.848306,37.0,0.0,0.0,0.974945,1622567660.0,338238443.0,37.846822,-122.447222,5.075956,-0.785284,0.619136,36.0,7.0,4.0,0.288451,1622567660.0,338244808.0,37.810013,-122.502988,9.439159,0.721824,0.692077,36.0,11.0,5.0,0.978393,1622567660.0,338402793.0,37.839819,-122.463221,7.994553,0.528853,0.848713,37.0,12.0,4.0,0.980768,1622567660.0,366985270.0,37.813308,-122.438631,11.032034,-0.991514,0.129999,60.0,25.0,9.0,0.97848,1622567660.0,368073320.0,37.817331,-122.477281,12.484703,0.98468,0.174371,31.0,39.0,11.0,0.976678,310.0,7.355555555555555,10.0
1622567661.0,338109683.0,37.82844,-122.469749,6.357316,0.530147,0.847906,37.0,0.0,0.0,0.971413,1622567661.0,338238443.0,37.846836,-122.447246,5.199047,-0.786301,0.617844,36.0,7.0,4.0,0.282048,1622567661.0,338244808.0,37.810043,-122.502948,9.444871,0.721729,0.692176,36.0,11.0,5.0,0.975299,1622567661.0,338402793.0,37.83985,-122.463196,8.001201,0.528634,0.84885,37.0,12.0,4.0,0.978012,1622567661.0,366985270.0,37.813315,-122.438695,11.015901,-0.991618,0.129206,60.0,25.0,9.0,0.975424,1622567661.0,368073320.0,37.817341,-122.477209,12.488385,0.98486,0.173349,31.0,39.0,11.0,0.97334,310.0,7.355833333333333,10.0
1622567662.0,338109683.0,37.828465,-122.469729,6.337468,0.530774,0.847513,37.0,0.0,0.0,0.967893,1622567662.0,338238443.0,37.846851,-122.44727,5.31982,-0.787263,0.616618,36.0,7.0,4.0,0.275526,1622567662.0,338244808.0,37.810074,-122.502908,9.450406,0.721653,0.692255,36.0,11.0,5.0,0.972203,1622567662.0,338402793.0,37.839882,-122.463171,8.007807,0.528409,0.84899,37.0,12.0,4.0,0.975254,1622567662.0,366985270.0,37.813321,-122.438759,10.999941,-0.991721,0.128415,60.0,25.0,9.0,0.972372,1622567662.0,368073320.0,37.817351,-122.477137,12.49197,0.985024,0.17242,31.0,39.0,11.0,0.970001,310.0,7.356111111111111,10.0
1622567663.0,338109683.0,37.82849,-122.469709,6.318128,0.531389,0.847128,37.0,0.0,0.0,0.964384,1622567663.0,338238443.0,37.846866,-122.447294,5.438275,-0.788175,0.615451,36.0,7.0,4.0,0.268894,1622567663.0,338244808.0,37.810104,-122.502868,9.455762,0.721596,0.692314,36.0,11.0,5.0,0.969105,1622567663.0,338402793.0,37.839913,-122.463147,8.014372,0.528179,0.849133,37.0,12.0,4.0,0.972493,1622567663.0,366985270.0,37.813328,-122.438823,10.984153,-0.991823,0.127624,60.0,25.0,9.0,0.969324,1622567663.0,368073320.0,37.817361,-122.477065,12.495452,0.98517,0.171582,31.0,39.0,11.0,0.966661,310.0,7.356388888888889,10.0
1622567664.0,338109683.0,37.828515,-122.46969,6.299295,0.531991,0.84675,37.0,0.0,0.0,0.960885,1622567664.0,338238443.0,37.846882,-122.447319,5.554409,-0.789041,0.61434,36.0,7.0,4.0,0.262161,1622567664.0,338244808.0,37.810134,-122.502829,9.460939,0.721559,0.692353,36.0,11.0,5.0,0.966006,1622567664.0,338402793.0,37.839945,-122.463122,8.020896,0.527943,0.84928,37.0,12.0,4.0,0.969731,1622567664.0,366985270.0,37.813334,-122.438887,10.968537,-0.991924,0.126835,60.0,25.0,9.0,0.96628,1622567664.0,368073320.0,37.817371,-122.476993,12.498829,0.985299,0.170838,31.0,39.0,11.0,0.963319,310.0,7.356666666666666,10.0
1622567665.0,338109683.0,37.82854,-122.46967,6.28097,0.53258,0.846379,37.0,0.0,0.0,0.957397,1622567665.0,338238443.0,37.846898,-122.447345,5.668222,-0.789866,0.613279,36.0,7.0,4.0,0.255338,1622567665.0,338244808.0,37.810164,-122.502789,9.465939,0.721541,0.692372,36.0,11.0,5.0,0.962905,1622567665.0,338402793.0,37.839976,-122.463097,8.027378,0.527703,0.849429,37.0,12.0,4.0,0.966966,1622567665.0,366985270.0,37.813341,-122.43895,10.953093,-0.992024,0.126047,60.0,25.0,9.0,0.963241,1622567665.0,368073320.0,37.817381,-122.476921,12.502099,0.985412,0.170185,31.0,39.0,11.0,0.959976,310.0,7.356944444444444,10.0
1622567666.0,338109683.0,37.828564,-122.46965,6.263152,0.533156,0.846017,37.0,0.0,0.0,0.953919,1622567666.0,338238443.0,37.846914,-122.447371,5.779713,-0.790653,0.612264,36.0,7.0,4.0,0.248438,1622567666.0,338244808.0,37.810195,-122.502749,9.470759,0.721542,0.69237,36.0,11.0,5.0,0.959802,1622567666.0,338402793.0,37.840008,-122.463072,8.033818,0.527457,0.849582,37.0,12.0,4.0,0.964199,1622567666.0,366985270.0,37.813347,-122.439014,10.937821,-0.992124,0.125261,60.0,25.0,9.0,0.960205,1622567666.0,368073320.0,37.817391,-122.476849,12.505258,0.985509,0.169625,31.0,39.0,11.0,0.956632,310.0,7.357222222222222,10.0
1622567667.0,338109683.0,37.828589,-122.469631,6.24584,0.533719,0.845662,37.0,0.0,0.0,0.950451,1622567667.0,338238443.0,37.84693,-122.447398,5.888882,-0.791405,0.611292,36.0,7.0,4.0,0.241471,1622567667.0,338244808.0,37.810225,-122.502709,9.475401,0.721563,0.692349,36.0,11.0,5.0,0.956698,1622567667.0,338402793.0,37.840039,-122.463047,8.040217,0.527206,0.849738,37.0,12.0,4.0,0.961431,1622567667.0,366985270.0,37.813353,-122.439078,10.922721,-0.992223,0.124475,60.0,25.0,9.0,0.957174,1622567667.0,368073320.0,37.817401,-122.476777,12.508306,0.985589,0.169156,31.0,39.0,11.0,0.953287,310.0,7.3575,10.0
1622567668.0,338109683.0,37.828613,-122.469611,6.229035,0.534268,0.845315,37.0,0.0,0.0,0.946992,1622567668.0,338238443.0,37.846947,-122.447425,5.995728,-0.792126,0.610358,36.0,7.0,4.0,0.234454,1622567668.0,338244808.0,37.810255,-122.502668,9.479865,0.721603,0.692308,36.0,11.0,5.0,0.953592,1622567668.0,338402793.0,37.840071,-122.463022,8.046575,0.52695,0.849896,37.0,12.0,4.0,0.95866,1622567668.0,366985270.0,37.81336,-122.439141,10.907793,-0.992321,0.123691,60.0,25.0,9.0,0.954147,1622567668.0,368073320.0,37.81741,-122.476704,12.511239,0.985654,0.16878,31.0,39.0,11.0,0.949941,310.0,7.357777777777778,10.0
1622567669.0,338109683.0,37.828637,-122.469592,6.212737,0.534803,0.844977,37.0,0.0,0.0,0.943542,1622567669.0,338238443.0,37.846964,-122.447453,6.10025,-0.792816,0.60946,36.0,7.0,4.0,0.227401,1622567669.0,338244808.0,37.810286,-122.502628,9.48415,0.721661,0.692246,36.0,11.0,5.0,0.950485,1622567669.0,338402793.0,37.840102,-122.462998,8.052891,0.526688,0.850058,37.0,12.0,4.0,0.955887,1622567669.0,366985270.0,37.813366,-122.439204,10.893037,-0.992418,0.122909,60.0,25.0,9.0,0.951123,1622567669.0,368073320.0,37.81742,-122.476632,12.514058,0.985702,0.168496,31.0,39.0,11.0,0.946594,310.0,7.358055555555556,10.0
1622567670.0,338109683.0,37.828662,-122.469572,6.196945,0.535323,0.844647,37.0,0.0,0.0,0.940102,1622567670.0,338238443.0,37.846981,-122.447481,6.202447,-0.79348,0.608596,36.0,7.0,4.0,0.220329,1622567670.0,338244808.0,37.810316,-122.502588,9.488257,0.72174,0.692165,36.0,11.0,5.0,0.947376,1622567670.0,338402793.0,37.840134,-122.462973,8.059166,0.526422,0.850223,37.0,12.0,4.0,0.953112,1622567670.0,366985270.0,37.813372,-122.439268,10.878453,-0.992514,0.122128,60.0,25.0,9.0,0.948104,1622567670.0,368073320.0,37.81743,-122.47656,12.516771,0.985739,0.168283,31.0,39.0,11.0,0.943247,310.0,7.358333333333333,10.0
1622567671.0,338109683.0,37.828686,-122.469553,6.181659,0.53583,0.844326,37.0,0.0,0.0,0.93667,1622567671.0,338238443.0,37.846998,-122.44751,6.30232,-0.794119,0.607762,36.0,7.0,4.0,0.213259,1622567671.0,338244808.0,37.810347,-122.502548,9.492186,0.721837,0.692063,36.0,11.0,5.0,0.944266,1622567671.0,338402793.0,37.840166,-122.462948,8.0654,0.52615,0.850392,37.0,12.0,4.0,0.950335,1622567671.0,366985270.0,37.813378,-122.439331,10.864041,-0.99261,0.121349,60.0,25.0,9.0,0.945089,1622567671.0,368073320.0,37.81744,-122.476488,12.519418,0.985777,0.16806,31.0,39.0,11.0,0.939898,310.0,7.358611111111111,10.0
1622567672.0,338109683.0,37.82871,-122.469533,6.166879,0.536322,0.844014,37.0,0.0,0.0,0.933247,1622567672.0,338238443.0,37.847016,-122.44754,6.399868,-0.794735,0.606957,36.0,7.0,4.0,0.206213,1622567672.0,338244808.0,37.810377,-122.502508,9.495936,0.721953,0.691942,36.0,11.0,5.0,0.941154,1622567672.0,338402793.0,37.840198,-122.462923,8.071593,0.525873,0.850563,37.0,12.0,4.0,0.947557,1622567672.0,366985270.0,37.813384,-122.439394,10.8498,-0.992705,0.120571,60.0,25.0,9.0,0.942077,1622567672.0,368073320.0,37.817449,-122.476415,12.522008,0.98582,0.167807,31.0,39.0,11.0,0.936549,310.0,7.358888888888889,10.0
1622567673.0,338109683.0,37.828734,-122.469514,6.152604,0.536799,0.84371,37.0,0.0,0.0,0.929832,1622567673.0,338238443.0,37.847034,-122.447569,6.49509,-0.79533,0.606177,36.0,7.0,4.0,0.199214,1622567673.0,338244808.0,37.810407,-122.502468,9.499509,0.722089,0.691801,36.0,11.0,5.0,0.938041,1622567673.0,338402793.0,37.840229,-122.462898,8.077745,0.525591,0.850737,37.0,12.0,4.0,0.944776,1622567673.0,366985270.0,37.81339,-122.439457,10.835731,-0.992799,0.119795,60.0,25.0,9.0,0.939069,1622567673.0,368073320.0,37.817459,-122.476343,12.524543,0.985868,0.167522,31.0,39.0,11.0,0.933199,310.0,7.359166666666667,10.0
1622567674.0,338109683.0,37.828758,-122.469495,6.138835,0.537261,0.843416,37.0,0.0,0.0,0.926425,1622567674.0,338238443.0,37.847052,-122.4476,6.587987,-0.795905,0.605422,36.0,7.0,4.0,0.192291,1622567674.0,338244808.0,37.810438,-122.502428,9.502903,0.722243,0.691639,36.0,11.0,5.0,0.934927,1622567674.0,338402793.0,37.840261,-122.462873,8.083855,0.525304,0.850915,37.0,12.0,4.0,0.941993,1622567674.0,366985270.0,37.813396,-122.43952,10.821833,-0.992892,0.11902,60.0,25.0,9.0,0.936065,1622567674.0,368073320.0,37.817469,-122.476271,12.527023,0.985922,0.167207,31.0,39.0,11.0,0.929849,310.0,7.359444444444445,10.0
1622567675.0,338109683.0,37.828782,-122.469475,6.125571,0.537708,0.843131,37.0,0.0,0.0,0.923026,1622567675.0,338238443.0,37.847071,-122.44763,6.678557,-0.796461,0.60469,36.0,7.0,4.0,0.185476,1622567675.0,338244808.0,37.810468,-122.502388,9.50612,0.722417,0.691458,36.0,11.0,5.0,0.931812,1622567675.0,338402793.0,37.840293,-122.462848,8.089925,0.525012,0.851095,37.0,12.0,4.0,0.939209,1622567675.0,366985270.0,37.813402,-122.439583,10.808107,-0.992984,0.118247,60.0,25.0,9.0,0.933065,1622567675.0,368073320.0,37.817479,-122.476199,12.529448,0.98598,0.166861,31.0,39.0,11.0,0.926497,310.0,7.3597222222222225,10.0
1622567676.0,338109683.0,37.828806,-122.469456,6.112812,0.53814,0.842856,37.0,0.0,0.0,0.919634,1622567676.0,338238443.0,37.847089,-122.447661,6.766801,-0.797001,0.603978,36.0,7.0,4.0,0.178804,1622567676.0,338244808.0,37.810499,-122.502347,9.50916,0.722609,0.691257,36.0,11.0,5.0,0.928695,1622567676.0,338402793.0,37.840325,-122.462824,8.095954,0.524714,0.851278,37.0,12.0,4.0,0.936422,1622567676.0,366985270.0,37.813408,-122.439646,10.794552,-0.993076,0.117476,60.0,25.0,9.0,0.930068,1622567676.0,368073320.0,37.817488,-122.476126,12.531818,0.986044,0.166484,31.0,39.0,11.0,0.923145,310.0,7.36,10.0
1622567677.0,338109683.0,37.82883,-122.469437,6.100558,0.538556,0.84259,37.0,0.0,0.0,0.91625,1622567677.0,338238443.0,37.847108,-122.447693,6.852719,-0.797525,0.603286,36.0,7.0,4.0,0.172318,1622567677.0,338244808.0,37.810529,-122.502307,9.512022,0.722821,0.691036,36.0,11.0,5.0,0.925577,1622567677.0,338402793.0,37.840357,-122.462799,8.101941,0.524412,0.851465,37.0,12.0,4.0,0.933634,1622567677.0,366985270.0,37.813414,-122.439709,10.781168,-0.993166,0.116707,60.0,25.0,9.0,0.927075,1622567677.0,368073320.0,37.817498,-122.476054,12.534134,0.986113,0.166077,31.0,39.0,11.0,0.919793,310.0,7.360277777777778,10.0
1622567678.0,338109683.0,37.828854,-122.469418,6.088808,0.538956,0.842334,37.0,0.0,0.0,0.912872,1622567678.0,338238443.0,37.847127,-122.447725,6.936309,-0.798035,0.602611,36.0,7.0,4.0,0.166062,1622567678.0,338244808.0,37.810559,-122.502267,9.514707,0.723051,0.690795,36.0,11.0,5.0,0.922458,1622567678.0,338402793.0,37.840389,-122.462774,8.107888,0.524104,0.851654,37.0,12.0,4.0,0.930844,1622567678.0,366985270.0,37.81342,-122.439771,10.767956,-0.993256,0.115939,60.0,25.0,9.0,0.924086,1622567678.0,368073320.0,37.817508,-122.475981,12.536396,0.986187,0.165638,31.0,39.0,11.0,0.916439,310.0,7.360555555555556,10.0
