Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616322401.0,338165431.0,37.80781,-122.43948,8.316107,0.991549,-0.129736,37.0,9.0,0.0,0.940463,1616322401.0,338167933.0,37.846919,-122.464957,3.830335,-0.55928,0.828979,36.0,13.0,4.0,1.0,1616322401.0,338398241.0,37.822009,-122.466163,5.197808,0.191237,-0.981544,36.0,12.0,5.0,1.0,1616322401.0,366975760.0,37.818521,-122.474131,9.202043,0.975679,0.219206,60.0,25.0,9.0,1.0,1616322401.0,367472150.0,37.843117,-122.465748,5.931361,0.240806,-0.970573,36.0,12.0,4.0,1.0,1616322401.0,367796160.0,37.852866,-122.47006,7.649617,0.736211,-0.676752,37.0,0.0,0.0,1.0,40.0,3.438611111111112,10.0
1616322402.0,338165431.0,37.807805,-122.439432,8.150649,0.992359,-0.123388,37.0,9.0,0.0,0.94258,1616322402.0,338167933.0,37.846934,-122.46497,3.831506,-0.557321,0.830297,36.0,13.0,4.0,0.997025,1616322402.0,338398241.0,37.821985,-122.466157,5.199544,0.189841,-0.981815,36.0,12.0,5.0,0.997489,1616322402.0,366975760.0,37.81853,-122.474079,9.192369,0.974176,0.225791,60.0,25.0,9.0,0.997632,1616322402.0,367472150.0,37.843091,-122.46574,5.945567,0.239985,-0.970777,36.0,12.0,4.0,0.998009,1616322402.0,367796160.0,37.852842,-122.470027,7.5884,0.734772,-0.678315,37.0,0.0,0.0,0.996402,40.0,3.438333333333333,10.0
1616322403.0,338165431.0,37.8078,-122.439384,7.986927,0.993154,-0.116816,37.0,9.0,0.0,0.944724,1616322403.0,338167933.0,37.846948,-122.464982,3.832338,-0.555468,0.831538,36.0,13.0,4.0,0.994051,1616322403.0,338398241.0,37.821962,-122.466151,5.201351,0.188393,-0.982094,36.0,12.0,5.0,0.994979,1616322403.0,366975760.0,37.81854,-122.474026,9.181893,0.972583,0.232557,60.0,25.0,9.0,0.995267,1616322403.0,367472150.0,37.843064,-122.465732,5.959769,0.239186,-0.970974,36.0,12.0,4.0,0.996012,1616322403.0,367796160.0,37.852818,-122.469994,7.527689,0.733315,-0.679889,37.0,0.0,0.0,0.992834,40.0,3.438055555555556,10.0
1616322404.0,338165431.0,37.807796,-122.439338,7.824955,0.993931,-0.110009,37.0,9.0,0.0,0.946886,1616322404.0,338167933.0,37.846963,-122.464995,3.832828,-0.55372,0.832703,36.0,13.0,4.0,0.991078,1616322404.0,338398241.0,37.821938,-122.466145,5.20323,0.186893,-0.98238,36.0,12.0,5.0,0.992468,1616322404.0,366975760.0,37.818549,-122.473974,9.170654,0.970895,0.239505,60.0,25.0,9.0,0.992906,1616322404.0,367472150.0,37.843037,-122.465723,5.973967,0.238408,-0.971165,36.0,12.0,4.0,0.994011,1616322404.0,367796160.0,37.852794,-122.469962,7.467484,0.731841,-0.681475,37.0,0.0,0.0,0.989295,40.0,3.437777777777778,10.0
1616322405.0,338165431.0,37.807792,-122.439292,7.664749,0.994686,-0.102958,37.0,9.0,0.0,0.949062,1616322405.0,338167933.0,37.846978,-122.465007,3.832972,-0.552078,0.833792,36.0,13.0,4.0,0.988106,1616322405.0,338398241.0,37.821914,-122.46614,5.205183,0.185339,-0.982675,36.0,12.0,5.0,0.989959,1616322405.0,366975760.0,37.81856,-122.473922,9.158687,0.969108,0.246637,60.0,25.0,9.0,0.990549,1616322405.0,367472150.0,37.84301,-122.465715,5.988161,0.237653,-0.97135,36.0,12.0,4.0,0.992005,1616322405.0,367796160.0,37.852771,-122.46993,7.407785,0.73035,-0.683073,37.0,0.0,0.0,0.985785,40.0,3.4375,10.0
1616322406.0,338165431.0,37.807788,-122.439248,7.506326,0.995415,-0.095652,37.0,9.0,0.0,0.951243,1616322406.0,338167933.0,37.846993,-122.46502,3.832769,-0.550542,0.834808,36.0,13.0,4.0,0.985135,1616322406.0,338398241.0,37.821891,-122.466134,5.207211,0.183734,-0.982976,36.0,12.0,5.0,0.987449,1616322406.0,366975760.0,37.81857,-122.47387,9.14624,0.967232,0.253892,60.0,25.0,9.0,0.988195,1616322406.0,367472150.0,37.842983,-122.465707,6.002351,0.236919,-0.971529,36.0,12.0,4.0,0.989995,1616322406.0,367796160.0,37.852747,-122.469898,7.348591,0.728842,-0.684682,37.0,0.0,0.0,0.982304,40.0,3.437222222222222,10.0
1616322407.0,338165431.0,37.807785,-122.439204,7.349702,0.996114,-0.088079,37.0,9.0,0.0,0.953425,1616322407.0,338167933.0,37.847008,-122.465032,3.832214,-0.549111,0.83575,36.0,13.0,4.0,0.982166,1616322407.0,338398241.0,37.821867,-122.466128,5.209315,0.182076,-0.983284,36.0,12.0,5.0,0.98494,1616322407.0,366975760.0,37.818581,-122.473818,9.134154,0.965331,0.26103,60.0,25.0,9.0,0.985846,1616322407.0,367472150.0,37.842956,-122.465698,6.016535,0.236207,-0.971703,36.0,12.0,4.0,0.987979,1616322407.0,367796160.0,37.852724,-122.469867,7.289904,0.727315,-0.686304,37.0,0.0,0.0,0.978851,40.0,3.4369444444444444,10.0
1616322408.0,338165431.0,37.807782,-122.439161,7.194896,0.996777,-0.080227,37.0,9.0,0.0,0.955601,1616322408.0,338167933.0,37.847022,-122.465044,3.831306,-0.547785,0.836619,36.0,13.0,4.0,0.979199,1616322408.0,338398241.0,37.821843,-122.466123,5.211496,0.180366,-0.9836,36.0,12.0,5.0,0.982431,1616322408.0,366975760.0,37.818592,-122.473767,9.122603,0.963423,0.267987,60.0,25.0,9.0,0.983502,1616322408.0,367472150.0,37.842929,-122.46569,6.030715,0.235517,-0.97187,36.0,12.0,4.0,0.985959,1616322408.0,367796160.0,37.852701,-122.469836,7.231723,0.725771,-0.687936,37.0,0.0,0.0,0.975427,40.0,3.4366666666666665,10.0
1616322409.0,338165431.0,37.807779,-122.439119,7.041928,0.997399,-0.072083,37.0,9.0,0.0,0.957766,1616322409.0,338167933.0,37.847037,-122.465057,3.830042,-0.546565,0.837417,36.0,13.0,4.0,0.976234,1616322409.0,338398241.0,37.82182,-122.466117,5.213757,0.178604,-0.983921,36.0,12.0,5.0,0.979923,1616322409.0,366975760.0,37.818603,-122.473715,9.111551,0.961512,0.274762,60.0,25.0,9.0,0.981162,1616322409.0,367472150.0,37.842902,-122.465682,6.044889,0.234848,-0.972032,36.0,12.0,4.0,0.983934,1616322409.0,367796160.0,37.852678,-122.469805,7.174048,0.724209,-0.689581,37.0,0.0,0.0,0.972031,40.0,3.4363888888888887,10.0
1616322410.0,338165431.0,37.807777,-122.439078,6.890817,0.997973,-0.063635,37.0,9.0,0.0,0.959915,1616322410.0,338167933.0,37.847052,-122.465069,3.828421,-0.54545,0.838143,36.0,13.0,4.0,0.973271,1616322410.0,338398241.0,37.821796,-122.466112,5.216098,0.17679,-0.984249,36.0,12.0,5.0,0.977415,1616322410.0,366975760.0,37.818615,-122.473664,9.100964,0.959603,0.281357,60.0,25.0,9.0,0.978826,1616322410.0,367472150.0,37.842875,-122.465673,6.059058,0.2342,-0.972188,36.0,12.0,4.0,0.981904,1616322410.0,367796160.0,37.852655,-122.469775,7.11688,0.722629,-0.691236,37.0,0.0,0.0,0.968663,40.0,3.436111111111111,10.0
