Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621605865.0,338360063.0,37.852195,-122.448886,7.325813,-0.182348,-0.983234,36.0,12.0,4.0,0.945153,1621605865.0,338616000.0,37.805173,-122.504376,10.11068,0.83096,0.556333,31.0,39.0,13.0,0.957994,1621605865.0,366864850.0,37.8259,-122.442921,8.61671,0.492887,0.870093,60.0,19.0,10.0,0.948837,1621605865.0,367145450.0,37.833805,-122.45879,8.623068,-0.334945,-0.942238,60.0,16.0,9.0,0.950932,1621605865.0,367464170.0,37.813276,-122.496776,1.691996,0.990857,-0.134913,31.0,30.0,12.0,0.964807,1621605865.0,369970573.0,37.829976,-122.4649,10.030764,-0.70889,-0.705319,90.0,63.0,15.0,0.957474,69.47222222222221,4.190277777777778,10.0
1621605866.0,338360063.0,37.852162,-122.448894,7.283556,-0.184459,-0.98284,36.0,12.0,4.0,0.939831,1621605866.0,338616000.0,37.805199,-122.504326,10.117855,0.830737,0.556665,31.0,39.0,13.0,0.953783,1621605866.0,366864850.0,37.825935,-122.442896,8.61536,0.489769,0.871852,60.0,19.0,10.0,0.943741,1621605866.0,367145450.0,37.833768,-122.458807,8.627826,-0.335971,-0.941872,60.0,16.0,9.0,0.946007,1621605866.0,367464170.0,37.813275,-122.496767,1.658346,0.989424,-0.145054,31.0,30.0,12.0,0.961668,1621605866.0,369970573.0,37.829943,-122.464941,10.027584,-0.709645,-0.704559,90.0,63.0,15.0,0.953222,69.54444444444444,4.190555555555555,10.0
1621605867.0,338360063.0,37.852129,-122.448901,7.241734,-0.18657,-0.982442,36.0,12.0,4.0,0.934538,1621605867.0,338616000.0,37.805225,-122.504277,10.125508,0.830506,0.55701,31.0,39.0,13.0,0.949569,1621605867.0,366864850.0,37.82597,-122.442872,8.61408,0.486589,0.873631,60.0,19.0,10.0,0.938648,1621605867.0,367145450.0,37.83373,-122.458824,8.632918,-0.336957,-0.94152,60.0,16.0,9.0,0.941078,1621605867.0,367464170.0,37.813274,-122.496757,1.625355,0.987843,-0.155453,31.0,30.0,12.0,0.958595,1621605867.0,369970573.0,37.82991,-122.464983,10.024286,-0.710421,-0.703777,90.0,63.0,15.0,0.948969,69.61666666666666,4.190833333333333,10.0
1621605868.0,338360063.0,37.852096,-122.448909,7.200345,-0.188682,-0.982038,36.0,12.0,4.0,0.929273,1621605868.0,338616000.0,37.805251,-122.504228,10.133639,0.830266,0.557368,31.0,39.0,13.0,0.945352,1621605868.0,366864850.0,37.826004,-122.442847,8.612875,0.483347,0.875429,60.0,19.0,10.0,0.933559,1621605868.0,367145450.0,37.833693,-122.458841,8.638342,-0.337906,-0.94118,60.0,16.0,9.0,0.936145,1621605868.0,367464170.0,37.813273,-122.496748,1.593028,0.986106,-0.166115,31.0,30.0,12.0,0.955586,1621605868.0,369970573.0,37.829878,-122.465025,10.02087,-0.711216,-0.702973,90.0,63.0,15.0,0.944717,69.68888888888888,4.191111111111111,10.0
1621605869.0,338360063.0,37.852063,-122.448917,7.15939,-0.190794,-0.98163,36.0,12.0,4.0,0.924036,1621605869.0,338616000.0,37.805278,-122.504179,10.14225,0.830017,0.557739,31.0,39.0,13.0,0.941132,1621605869.0,366864850.0,37.826039,-122.442823,8.611752,0.480042,0.877246,60.0,19.0,10.0,0.928474,1621605869.0,367145450.0,37.833655,-122.458858,8.644098,-0.338816,-0.940853,60.0,16.0,9.0,0.931208,1621605869.0,367464170.0,37.813271,-122.496738,1.561368,0.984204,-0.17704,31.0,30.0,12.0,0.952641,1621605869.0,369970573.0,37.829845,-122.465066,10.017339,-0.712031,-0.702148,90.0,63.0,15.0,0.940464,69.7611111111111,4.191388888888889,10.0
1621605870.0,338360063.0,37.85203,-122.448925,7.118868,-0.192905,-0.981217,36.0,12.0,4.0,0.918827,1621605870.0,338616000.0,37.805304,-122.504129,10.151339,0.829759,0.558122,31.0,39.0,13.0,0.936909,1621605870.0,366864850.0,37.826074,-122.442798,8.610717,0.476673,0.87908,60.0,19.0,10.0,0.923393,1621605870.0,367145450.0,37.833617,-122.458876,8.650184,-0.339687,-0.940539,60.0,16.0,9.0,0.926266,1621605870.0,367464170.0,37.81327,-122.496729,1.530378,0.982125,-0.188231,31.0,30.0,12.0,0.949758,1621605870.0,369970573.0,37.829812,-122.465108,10.013693,-0.712867,-0.7013,90.0,63.0,15.0,0.936212,69.83333333333333,4.191666666666666,10.0
1621605871.0,338360063.0,37.851998,-122.448933,7.078779,-0.195016,-0.9808,36.0,12.0,4.0,0.913645,1621605871.0,338616000.0,37.80533,-122.50408,10.160801,0.829495,0.558514,31.0,39.0,13.0,0.932683,1621605871.0,366864850.0,37.826109,-122.442774,8.609776,0.473242,0.880933,60.0,19.0,10.0,0.918317,1621605871.0,367145450.0,37.83358,-122.458893,8.656599,-0.34052,-0.940237,60.0,16.0,9.0,0.921321,1621605871.0,367464170.0,37.813269,-122.496721,1.500062,0.979859,-0.199688,31.0,30.0,12.0,0.946937,1621605871.0,369970573.0,37.82978,-122.46515,10.00996,-0.713715,-0.700436,90.0,63.0,15.0,0.931959,69.90555555555555,4.191944444444444,10.0
1621605872.0,338360063.0,37.851966,-122.448941,7.03912,-0.197126,-0.980378,36.0,12.0,4.0,0.90849,1621605872.0,338616000.0,37.805356,-122.504031,10.17021,0.829234,0.558902,31.0,39.0,13.0,0.928453,1621605872.0,366864850.0,37.826144,-122.442751,8.608936,0.469746,0.882801,60.0,19.0,10.0,0.913244,1621605872.0,367145450.0,37.833542,-122.45891,8.663342,-0.341314,-0.939949,60.0,16.0,9.0,0.91637,1621605872.0,367464170.0,37.813267,-122.496712,1.470423,0.977397,-0.211412,31.0,30.0,12.0,0.944177,1621605872.0,369970573.0,37.829748,-122.465192,10.006251,-0.714551,-0.699583,90.0,63.0,15.0,0.927707,69.97777777777777,4.192222222222222,10.0
1621605873.0,338360063.0,37.851934,-122.44895,6.999894,-0.199234,-0.979952,36.0,12.0,4.0,0.903361,1621605873.0,338616000.0,37.805383,-122.503981,10.179461,0.828977,0.559282,31.0,39.0,13.0,0.92422,1621605873.0,366864850.0,37.826179,-122.442727,8.608203,0.466187,0.884686,60.0,19.0,10.0,0.908175,1621605873.0,367145450.0,37.833504,-122.458927,8.670413,-0.34207,-0.939674,60.0,16.0,9.0,0.911415,1621605873.0,367464170.0,37.813266,-122.496704,1.441465,0.974726,-0.223403,31.0,30.0,12.0,0.941477,1621605873.0,369970573.0,37.829715,-122.465234,10.002593,-0.715369,-0.698747,90.0,63.0,15.0,0.923455,70.05,4.1925,10.0
1621605874.0,338360063.0,37.851902,-122.448958,6.961097,-0.201341,-0.979521,36.0,12.0,4.0,0.89826,1621605874.0,338616000.0,37.805409,-122.503932,10.188552,0.828726,0.559655,31.0,39.0,13.0,0.919983,1621605874.0,366864850.0,37.826215,-122.442703,8.607583,0.462564,0.886586,60.0,19.0,10.0,0.903111,1621605874.0,367145450.0,37.833467,-122.458945,8.67781,-0.342788,-0.939413,60.0,16.0,9.0,0.906455,1621605874.0,367464170.0,37.813264,-122.496695,1.413191,0.971836,-0.235658,31.0,30.0,12.0,0.938836,1621605874.0,369970573.0,37.829683,-122.465276,9.998984,-0.716168,-0.697928,90.0,63.0,15.0,0.919203,70.12222222222222,4.192777777777778,10.0
1621605875.0,338360063.0,37.851871,-122.448966,6.922731,-0.203445,-0.979086,36.0,12.0,4.0,0.893184,1621605875.0,338616000.0,37.805435,-122.503882,10.197485,0.828479,0.56002,31.0,39.0,13.0,0.915743,1621605875.0,366864850.0,37.82625,-122.44268,8.607074,0.458896,0.88849,60.0,19.0,10.0,0.898051,1621605875.0,367145450.0,37.833429,-122.458962,8.685534,-0.343467,-0.939165,60.0,16.0,9.0,0.90149,1621605875.0,367464170.0,37.813263,-122.496687,1.385605,0.968715,-0.248175,31.0,30.0,12.0,0.936253,1621605875.0,369970573.0,37.829651,-122.465318,9.995424,-0.716948,-0.697126,90.0,63.0,15.0,0.914952,70.19444444444444,4.193055555555556,10.0
1621605876.0,338360063.0,37.851839,-122.448974,6.884794,-0.205547,-0.978647,36.0,12.0,4.0,0.888135,1621605876.0,338616000.0,37.805462,-122.503833,10.206258,0.828238,0.560377,31.0,39.0,13.0,0.911499,1621605876.0,366864850.0,37.826285,-122.442657,8.606636,0.455262,0.890358,60.0,19.0,10.0,0.892996,1621605876.0,367145450.0,37.833391,-122.45898,8.693583,-0.344108,-0.93893,60.0,16.0,9.0,0.896519,1621605876.0,367464170.0,37.813261,-122.496679,1.358708,0.965352,-0.260951,31.0,30.0,12.0,0.933727,1621605876.0,369970573.0,37.829618,-122.46536,9.991912,-0.71771,-0.696342,90.0,63.0,15.0,0.9107,70.26666666666665,4.193333333333333,10.0
1621605877.0,338360063.0,37.851808,-122.448982,6.847286,-0.207645,-0.978204,36.0,12.0,4.0,0.883111,1621605877.0,338616000.0,37.805488,-122.503783,10.214873,0.828001,0.560727,31.0,39.0,13.0,0.907253,1621605877.0,366864850.0,37.826321,-122.442634,8.606255,0.451682,0.892179,60.0,19.0,10.0,0.887945,1621605877.0,367145450.0,37.833353,-122.458997,8.701956,-0.344711,-0.938709,60.0,16.0,9.0,0.891544,1621605877.0,367464170.0,37.81326,-122.496672,1.332505,0.961735,-0.27398,31.0,30.0,12.0,0.931257,1621605877.0,369970573.0,37.829586,-122.465402,9.988446,-0.718453,-0.695575,90.0,63.0,15.0,0.906449,70.33888888888887,4.193611111111111,10.0
1621605878.0,338360063.0,37.851777,-122.448991,6.810206,-0.20974,-0.977757,36.0,12.0,4.0,0.878113,1621605878.0,338616000.0,37.805515,-122.503734,10.223327,0.827769,0.561069,31.0,39.0,13.0,0.903002,1621605878.0,366864850.0,37.826356,-122.442611,8.605921,0.448157,0.893955,60.0,19.0,10.0,0.882898,1621605878.0,367145450.0,37.833316,-122.459015,8.710652,-0.345276,-0.938501,60.0,16.0,9.0,0.886563,1621605878.0,367464170.0,37.813258,-122.496664,1.306998,0.957853,-0.287257,31.0,30.0,12.0,0.928843,1621605878.0,369970573.0,37.829554,-122.465444,9.985027,-0.719178,-0.694826,90.0,63.0,15.0,0.902197,70.4111111111111,4.193888888888889,10.0
1621605879.0,338360063.0,37.851746,-122.448999,6.773554,-0.211831,-0.977306,36.0,12.0,4.0,0.873139,1621605879.0,338616000.0,37.805541,-122.503684,10.231622,0.827542,0.561403,31.0,39.0,13.0,0.898749,1621605879.0,366864850.0,37.826392,-122.442589,8.605629,0.444686,0.895686,60.0,19.0,10.0,0.877856,1621605879.0,367145450.0,37.833278,-122.459032,8.719672,-0.345803,-0.938307,60.0,16.0,9.0,0.881576,1621605879.0,367464170.0,37.813256,-122.496657,1.282188,0.953695,-0.300775,31.0,30.0,12.0,0.926484,1621605879.0,369970573.0,37.829522,-122.465486,9.981654,-0.719884,-0.694094,90.0,63.0,15.0,0.897946,70.48333333333332,4.194166666666667,10.0
1621605880.0,338360063.0,37.851716,-122.449008,6.737329,-0.213918,-0.976852,36.0,12.0,4.0,0.868191,1621605880.0,338616000.0,37.805568,-122.503635,10.239758,0.82732,0.56173,31.0,39.0,13.0,0.894493,1621605880.0,366864850.0,37.826428,-122.442566,8.605371,0.441272,0.897374,60.0,19.0,10.0,0.872818,1621605880.0,367145450.0,37.83324,-122.45905,8.728868,-0.346301,-0.938123,60.0,16.0,9.0,0.876583,1621605880.0,367464170.0,37.813254,-122.49665,1.258079,0.94925,-0.314524,31.0,30.0,12.0,0.924177,1621605880.0,369970573.0,37.82949,-122.465528,9.978324,-0.720572,-0.69338,90.0,63.0,15.0,0.893695,70.55555555555554,4.194444444444445,10.0
1621605881.0,338360063.0,37.851685,-122.449016,6.70153,-0.216,-0.976393,36.0,12.0,4.0,0.863267,1621605881.0,338616000.0,37.805594,-122.503585,10.247734,0.827103,0.56205,31.0,39.0,13.0,0.890234,1621605881.0,366864850.0,37.826463,-122.442544,8.605141,0.437913,0.899017,60.0,19.0,10.0,0.867784,1621605881.0,367145450.0,37.833202,-122.459068,8.737654,-0.346809,-0.937936,60.0,16.0,9.0,0.871585,1621605881.0,367464170.0,37.813253,-122.496643,1.234671,0.944506,-0.328494,31.0,30.0,12.0,0.921924,1621605881.0,369970573.0,37.829458,-122.46557,9.975039,-0.721242,-0.692683,90.0,63.0,15.0,0.889445,70.62777777777777,4.194722222222223,10.0
1621605882.0,338360063.0,37.851655,-122.449024,6.666156,-0.218076,-0.975932,36.0,12.0,4.0,0.858367,1621605882.0,338616000.0,37.805621,-122.503536,10.25555,0.826891,0.562362,31.0,39.0,13.0,0.885971,1621605882.0,366864850.0,37.826499,-122.442522,8.604932,0.434611,0.900619,60.0,19.0,10.0,0.862754,1621605882.0,367145450.0,37.833164,-122.459085,8.745884,-0.347336,-0.937741,60.0,16.0,9.0,0.866581,1621605882.0,367464170.0,37.813251,-122.496636,1.211966,0.939454,-0.342674,31.0,30.0,12.0,0.919722,1621605882.0,369970573.0,37.829426,-122.465612,9.971797,-0.721893,-0.692005,90.0,63.0,15.0,0.885195,70.69999999999999,4.195,10.0
1621605883.0,338360063.0,37.851625,-122.449033,6.631207,-0.220147,-0.975467,36.0,12.0,4.0,0.853491,1621605883.0,338616000.0,37.805648,-122.503486,10.263206,0.826684,0.562667,31.0,39.0,13.0,0.881706,1621605883.0,366864850.0,37.826535,-122.4425,8.604737,0.431365,0.902178,60.0,19.0,10.0,0.857729,1621605883.0,367145450.0,37.833126,-122.459103,8.753558,-0.347882,-0.937538,60.0,16.0,9.0,0.861572,1621605883.0,367464170.0,37.813249,-122.496629,1.189966,0.934085,-0.35705,31.0,30.0,12.0,0.917571,1621605883.0,369970573.0,37.829394,-122.465654,9.968597,-0.722526,-0.691344,90.0,63.0,15.0,0.880945,70.77222222222221,4.195277777777778,10.0
1621605884.0,338360063.0,37.851595,-122.449042,6.596683,-0.222212,-0.974998,36.0,12.0,4.0,0.84864,1621605884.0,338616000.0,37.805674,-122.503436,10.270702,0.826481,0.562965,31.0,39.0,13.0,0.877438,1621605884.0,366864850.0,37.826571,-122.442478,8.604549,0.428176,0.903696,60.0,19.0,10.0,0.852708,1621605884.0,367145450.0,37.833088,-122.459121,8.760677,-0.348446,-0.937329,60.0,16.0,9.0,0.856558,1621605884.0,367464170.0,37.813247,-122.496623,1.16867,0.92839,-0.371607,31.0,30.0,12.0,0.91547,1621605884.0,369970573.0,37.829362,-122.465696,9.965439,-0.72314,-0.690701,90.0,63.0,15.0,0.876695,70.84444444444443,4.195555555555556,10.0
1621605885.0,338360063.0,37.851565,-122.44905,6.562582,-0.224269,-0.974527,36.0,12.0,4.0,0.843811,1621605885.0,338616000.0,37.805701,-122.503386,10.278037,0.826283,0.563255,31.0,39.0,13.0,0.873167,1621605885.0,366864850.0,37.826607,-122.442457,8.604363,0.425044,0.905173,60.0,19.0,10.0,0.847691,1621605885.0,367145450.0,37.83305,-122.459139,8.76724,-0.34903,-0.937111,60.0,16.0,9.0,0.851539,1621605885.0,367464170.0,37.813245,-122.496616,1.148079,0.922361,-0.386328,31.0,30.0,12.0,0.913418,1621605885.0,369970573.0,37.82933,-122.465739,9.962322,-0.723736,-0.690077,90.0,63.0,15.0,0.872446,70.91666666666666,4.195833333333334,10.0
1621605886.0,338360063.0,37.851536,-122.449059,6.528904,-0.22632,-0.974053,36.0,12.0,4.0,0.839006,1621605886.0,338616000.0,37.805728,-122.503337,10.285213,0.82609,0.563538,31.0,39.0,13.0,0.868893,1621605886.0,366864850.0,37.826643,-122.442435,8.604173,0.42197,0.90661,60.0,19.0,10.0,0.842678,1621605886.0,367145450.0,37.833012,-122.459157,8.773249,-0.349634,-0.936887,60.0,16.0,9.0,0.846516,1621605886.0,367464170.0,37.813243,-122.49661,1.128192,0.915993,-0.401195,31.0,30.0,12.0,0.911414,1621605886.0,369970573.0,37.829298,-122.465781,9.959245,-0.724314,-0.68947,90.0,63.0,15.0,0.868197,70.98888888888888,4.196111111111111,10.0
1621605887.0,338360063.0,37.851506,-122.449067,6.495647,-0.228363,-0.973576,36.0,12.0,4.0,0.834223,1621605887.0,338616000.0,37.805755,-122.503287,10.292228,0.825902,0.563814,31.0,39.0,13.0,0.864617,1621605887.0,366864850.0,37.826679,-122.442414,8.603971,0.418954,0.908008,60.0,19.0,10.0,0.837669,1621605887.0,367145450.0,37.832974,-122.459175,8.778703,-0.350256,-0.936654,60.0,16.0,9.0,0.841488,1621605887.0,367464170.0,37.813241,-122.496604,1.109007,0.909279,-0.416188,31.0,30.0,12.0,0.909457,1621605887.0,369970573.0,37.829267,-122.465823,9.956207,-0.724873,-0.688882,90.0,63.0,15.0,0.863948,71.0611111111111,4.1963888888888885,10.0
1621605888.0,338360063.0,37.851477,-122.449076,6.462813,-0.230398,-0.973097,36.0,12.0,4.0,0.829464,1621605888.0,338616000.0,37.805782,-122.503237,10.299083,0.825718,0.564082,31.0,39.0,13.0,0.860338,1621605888.0,366864850.0,37.826715,-122.442393,8.603753,0.415995,0.909367,60.0,19.0,10.0,0.832665,1621605888.0,367145450.0,37.832936,-122.459193,8.783603,-0.350898,-0.936414,60.0,16.0,9.0,0.836457,1621605888.0,367464170.0,37.813239,-122.496598,1.090523,0.902216,-0.431285,31.0,30.0,12.0,0.907547,1621605888.0,369970573.0,37.829235,-122.465865,9.953209,-0.725415,-0.688312,90.0,63.0,15.0,0.8597,71.13333333333333,4.196666666666666,10.0
1621605889.0,338360063.0,37.851448,-122.449085,6.430398,-0.232424,-0.972615,36.0,12.0,4.0,0.824726,1621605889.0,338616000.0,37.805809,-122.503187,10.305778,0.82554,0.564344,31.0,39.0,13.0,0.856057,1621605889.0,366864850.0,37.826751,-122.442372,8.603513,0.413096,0.910688,60.0,19.0,10.0,0.827665,1621605889.0,367145450.0,37.832898,-122.459211,8.787949,-0.351559,-0.936166,60.0,16.0,9.0,0.831423,1621605889.0,367464170.0,37.813236,-122.496592,1.072737,0.894802,-0.446463,31.0,30.0,12.0,0.905682,1621605889.0,369970573.0,37.829203,-122.465908,9.950249,-0.725938,-0.68776,90.0,63.0,15.0,0.855452,71.20555555555555,4.196944444444444,10.0
1621605890.0,338360063.0,37.851419,-122.449094,6.398404,-0.234441,-0.97213,36.0,12.0,4.0,0.820011,1621605890.0,338616000.0,37.805835,-122.503138,10.312312,0.825366,0.564598,31.0,39.0,13.0,0.851773,1621605890.0,366864850.0,37.826788,-122.442351,8.603244,0.410255,0.911971,60.0,19.0,10.0,0.822669,1621605890.0,367145450.0,37.83286,-122.459229,8.791741,-0.352239,-0.93591,60.0,16.0,9.0,0.826385,1621605890.0,367464170.0,37.813234,-122.496587,1.055646,0.887037,-0.461698,31.0,30.0,12.0,0.903861,1621605890.0,369970573.0,37.829172,-122.46595,9.947326,-0.726443,-0.687227,90.0,63.0,15.0,0.851204,71.27777777777777,4.197222222222222,10.0
