Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631798079.0,338087783.0,37.834904,-122.454378,9.379584,-0.993338,-0.115238,37.0,0.0,0.0,1.0,1631798079.0,338156266.0,37.84499,-122.44036,6.847716,-0.975759,0.218849,37.0,10.0,0.0,1.0,1631798079.0,366864850.0,37.82362,-122.482412,6.975428,0.938721,-0.344677,60.0,19.0,10.0,1.0,1631798079.0,366975740.0,37.824394,-122.458621,10.507156,0.978062,0.208312,60.0,25.0,7.0,1.0,1631798079.0,367608970.0,37.812168,-122.454478,8.025066,0.96195,-0.273226,37.0,20.0,0.0,1.0,1631798079.0,367760340.0,37.819822,-122.495097,16.952756,0.973297,0.229549,60.0,0.0,0.0,1.0,262.78333333333336,5.278333333333333,10.0
1631798080.0,338087783.0,37.834899,-122.454433,9.350915,-0.992734,-0.120333,37.0,0.0,0.0,0.994724,1631798080.0,338156266.0,37.844997,-122.440399,6.863917,-0.974963,0.222365,37.0,10.0,0.0,0.995515,1631798080.0,366864850.0,37.823609,-122.482373,6.96307,0.938815,-0.344421,60.0,19.0,10.0,0.99462,1631798080.0,366975740.0,37.824404,-122.458561,10.503612,0.978256,0.207402,60.0,25.0,7.0,0.99511,1631798080.0,367608970.0,37.812157,-122.454433,8.027015,0.962192,-0.272371,37.0,20.0,0.0,0.995184,1631798080.0,367760340.0,37.81984,-122.495,16.962769,0.972842,0.231469,60.0,0.0,0.0,0.99495,262.77777777777777,5.277777777777778,10.0
1631798081.0,338087783.0,37.834894,-122.454487,9.322635,-0.992092,-0.125516,37.0,0.0,0.0,0.989462,1631798081.0,338156266.0,37.845004,-122.440438,6.880029,-0.974171,0.22581,37.0,10.0,0.0,0.991021,1631798081.0,366864850.0,37.823598,-122.482335,6.950093,0.938903,-0.344183,60.0,19.0,10.0,0.98925,1631798081.0,366975740.0,37.824414,-122.458501,10.499895,0.978444,0.206513,60.0,25.0,7.0,0.990221,1631798081.0,367608970.0,37.812147,-122.454388,8.028858,0.962429,-0.271532,37.0,20.0,0.0,0.990366,1631798081.0,367760340.0,37.819859,-122.494904,16.972967,0.972375,0.233425,60.0,0.0,0.0,0.989898,262.77222222222224,5.277222222222222,10.0
1631798082.0,338087783.0,37.834889,-122.454541,9.294756,-0.99141,-0.130788,37.0,0.0,0.0,0.984214,1631798082.0,338156266.0,37.845011,-122.440478,6.896046,-0.973383,0.229183,37.0,10.0,0.0,0.986518,1631798082.0,366864850.0,37.823587,-122.482297,6.936497,0.938983,-0.343963,60.0,19.0,10.0,0.98389,1631798082.0,366975740.0,37.824424,-122.458441,10.496005,0.978627,0.205645,60.0,25.0,7.0,0.985334,1631798082.0,367608970.0,37.812137,-122.454343,8.030594,0.962661,-0.270708,37.0,20.0,0.0,0.985547,1631798082.0,367760340.0,37.819877,-122.494807,16.983355,0.971894,0.235418,60.0,0.0,0.0,0.984843,262.76666666666665,5.276666666666666,10.0
1631798083.0,338087783.0,37.834883,-122.454595,9.267288,-0.990689,-0.136148,37.0,0.0,0.0,0.97898,1631798083.0,338156266.0,37.845018,-122.440517,6.911964,-0.9726,0.232485,37.0,10.0,0.0,0.982006,1631798083.0,366864850.0,37.823576,-122.482259,6.922281,0.939057,-0.343762,60.0,19.0,10.0,0.97854,1631798083.0,366975740.0,37.824434,-122.458381,10.49194,0.978804,0.204797,60.0,25.0,7.0,0.980448,1631798083.0,367608970.0,37.812127,-122.454297,8.032224,0.962888,-0.269901,37.0,20.0,0.0,0.980726,1631798083.0,367760340.0,37.819895,-122.494711,16.993935,0.9714,0.237448,60.0,0.0,0.0,0.979785,262.7611111111111,5.276111111111111,10.0
1631798084.0,338087783.0,37.834877,-122.454649,9.240244,-0.989925,-0.141596,37.0,0.0,0.0,0.973761,1631798084.0,338156266.0,37.845026,-122.440556,6.927779,-0.971822,0.235717,37.0,10.0,0.0,0.977485,1631798084.0,366864850.0,37.823565,-122.482221,6.907446,0.939124,-0.343579,60.0,19.0,10.0,0.973201,1631798084.0,366975740.0,37.824444,-122.45832,10.487701,0.978977,0.20397,60.0,25.0,7.0,0.975563,1631798084.0,367608970.0,37.812117,-122.454252,8.033746,0.96311,-0.269108,37.0,20.0,0.0,0.975903,1631798084.0,367760340.0,37.819914,-122.494614,17.004714,0.970893,0.239515,60.0,0.0,0.0,0.974725,262.7555555555556,5.275555555555556,10.0
1631798085.0,338087783.0,37.834871,-122.454703,9.213635,-0.989117,-0.147132,37.0,0.0,0.0,0.968555,1631798085.0,338156266.0,37.845033,-122.440596,6.943486,-0.971049,0.23888,37.0,10.0,0.0,0.972955,1631798085.0,366864850.0,37.823554,-122.482183,6.891991,0.939184,-0.343414,60.0,19.0,10.0,0.967873,1631798085.0,366975740.0,37.824454,-122.45826,10.483287,0.979145,0.203163,60.0,25.0,7.0,0.970681,1631798085.0,367608970.0,37.812107,-122.454207,8.035162,0.963327,-0.268332,37.0,20.0,0.0,0.971079,1631798085.0,367760340.0,37.819933,-122.494517,17.015694,0.970371,0.241618,60.0,0.0,0.0,0.969662,262.75,5.275,10.0
1631798086.0,338087783.0,37.834865,-122.454756,9.187473,-0.988264,-0.152755,37.0,0.0,0.0,0.963362,1631798086.0,338156266.0,37.845041,-122.440635,6.959082,-0.970283,0.241974,37.0,10.0,0.0,0.968416,1631798086.0,366864850.0,37.823543,-122.482145,6.875916,0.939237,-0.343268,60.0,19.0,10.0,0.962557,1631798086.0,366975740.0,37.824464,-122.4582,10.478697,0.979308,0.202377,60.0,25.0,7.0,0.9658,1631798086.0,367608970.0,37.812097,-122.454161,8.036469,0.963538,-0.267571,37.0,20.0,0.0,0.966254,1631798086.0,367760340.0,37.819952,-122.49442,17.026881,0.969836,0.243757,60.0,0.0,0.0,0.964596,262.74444444444447,5.274444444444445,10.0
1631798087.0,338087783.0,37.834858,-122.454809,9.161771,-0.987364,-0.158466,37.0,0.0,0.0,0.958183,1631798087.0,338156266.0,37.845049,-122.440675,6.974562,-0.969523,0.245,37.0,10.0,0.0,0.963869,1631798087.0,366864850.0,37.823532,-122.482107,6.859221,0.939284,-0.343141,60.0,19.0,10.0,0.957254,1631798087.0,366975740.0,37.824473,-122.45814,10.473931,0.979465,0.201612,60.0,25.0,7.0,0.960921,1631798087.0,367608970.0,37.812087,-122.454116,8.037668,0.963745,-0.266826,37.0,20.0,0.0,0.961427,1631798087.0,367760340.0,37.819971,-122.494324,17.038278,0.969287,0.245932,60.0,0.0,0.0,0.959528,262.7388888888889,5.273888888888889,10.0
1631798088.0,338087783.0,37.834852,-122.454862,9.13654,-0.986416,-0.164265,37.0,0.0,0.0,0.953017,1631798088.0,338156266.0,37.845057,-122.440714,6.989923,-0.96877,0.24796,37.0,10.0,0.0,0.959312,1631798088.0,366864850.0,37.823521,-122.482069,6.841906,0.939324,-0.343032,60.0,19.0,10.0,0.951964,1631798088.0,366975740.0,37.824483,-122.45808,10.468988,0.979618,0.200868,60.0,25.0,7.0,0.956044,1631798088.0,367608970.0,37.812077,-122.454071,8.038759,0.963946,-0.266096,37.0,20.0,0.0,0.9566,1631798088.0,367760340.0,37.819991,-122.494227,17.049891,0.968724,0.248143,60.0,0.0,0.0,0.954457,262.7333333333333,5.273333333333333,10.0
