Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634214209.0,338311357.0,37.811392,-122.438159,3.853214,-0.79542,0.606059,36.0,14.0,2.0,0.962956,1634214209.0,366864140.0,37.829557,-122.45242,12.050184,-0.87789,0.478863,60.0,17.0,4.0,0.958267,1634214209.0,366864850.0,37.835501,-122.452897,8.192881,-0.727867,0.685718,60.0,19.0,10.0,0.938918,1634214209.0,366975760.0,37.816382,-122.478591,7.775553,-0.999961,-0.008824,60.0,25.0,9.0,0.901675,1634214209.0,366976780.0,37.820738,-122.481039,6.347123,-0.035043,0.999386,60.0,21.0,7.0,0.992594,1634214209.0,367448040.0,37.848048,-122.44558,7.625493,-0.798135,0.602479,60.0,15.0,3.0,0.959288,24.597222222222225,1.475833333333333,10.0
1634214210.0,338311357.0,37.811403,-122.438177,3.821117,-0.802253,0.596985,36.0,14.0,2.0,0.959284,1634214210.0,366864140.0,37.829584,-122.452482,12.048321,-0.877964,0.478727,60.0,17.0,4.0,0.9541,1634214210.0,366864850.0,37.835527,-122.452932,8.170439,-0.727332,0.686286,60.0,19.0,10.0,0.932948,1634214210.0,366975760.0,37.816382,-122.478637,7.684051,-0.999999,0.001707,60.0,25.0,9.0,0.905577,1634214210.0,366976780.0,37.820768,-122.48104,6.366597,-0.013386,0.99991,60.0,21.0,7.0,0.991509,1634214210.0,367448040.0,37.848069,-122.445616,7.621191,-0.798218,0.602368,60.0,15.0,3.0,0.955229,24.583333333333336,1.475,10.0
1634214211.0,338311357.0,37.811414,-122.438195,3.78978,-0.809038,0.587757,36.0,14.0,2.0,0.955616,1634214211.0,366864140.0,37.829611,-122.452544,12.046672,-0.878043,0.478582,60.0,17.0,4.0,0.949934,1634214211.0,366864850.0,37.835553,-122.452966,8.148692,-0.726835,0.686813,60.0,19.0,10.0,0.927001,1634214211.0,366975760.0,37.816382,-122.478682,7.592059,-0.999916,0.01293,60.0,25.0,9.0,0.90942,1634214211.0,366976780.0,37.820797,-122.481041,6.38773,0.007933,0.999969,60.0,21.0,7.0,0.990364,1634214211.0,367448040.0,37.848091,-122.445652,7.616824,-0.798303,0.602255,60.0,15.0,3.0,0.951171,24.569444444444446,1.4741666666666666,10.0
1634214212.0,338311357.0,37.811424,-122.438213,3.759203,-0.815769,0.578377,36.0,14.0,2.0,0.951952,1634214212.0,366864140.0,37.829637,-122.452606,12.045237,-0.878126,0.478429,60.0,17.0,4.0,0.945768,1634214212.0,366864850.0,37.835579,-122.453001,8.127639,-0.726376,0.687297,60.0,19.0,10.0,0.921077,1634214212.0,366975760.0,37.816382,-122.478726,7.499726,-0.999691,0.024874,60.0,25.0,9.0,0.913201,1634214212.0,366976780.0,37.820827,-122.48104,6.410411,0.0289,0.999582,60.0,21.0,7.0,0.98916,1634214212.0,367448040.0,37.848112,-122.445687,7.61239,-0.79839,0.602141,60.0,15.0,3.0,0.947115,24.55555555555556,1.4733333333333332,10.0
1634214213.0,338311357.0,37.811434,-122.438231,3.729387,-0.822443,0.568848,36.0,14.0,2.0,0.948293,1634214213.0,366864140.0,37.829664,-122.452668,12.044015,-0.878214,0.478267,60.0,17.0,4.0,0.941603,1634214213.0,366864850.0,37.835604,-122.453036,8.107278,-0.725957,0.68774,60.0,19.0,10.0,0.915174,1634214213.0,366975760.0,37.816383,-122.47877,7.407211,-0.999294,0.037566,60.0,25.0,9.0,0.916919,1634214213.0,366976780.0,37.820856,-122.481039,6.434527,0.049506,0.998774,60.0,21.0,7.0,0.987897,1634214213.0,367448040.0,37.848133,-122.445723,7.607891,-0.798478,0.602024,60.0,15.0,3.0,0.943062,24.541666666666668,1.4725,10.0
1634214214.0,338311357.0,37.811444,-122.438249,3.700331,-0.829052,0.559171,36.0,14.0,2.0,0.944637,1634214214.0,366864140.0,37.829691,-122.452729,12.043007,-0.878307,0.478097,60.0,17.0,4.0,0.937438,1634214214.0,366864850.0,37.83563,-122.45307,8.08761,-0.725578,0.68814,60.0,19.0,10.0,0.909293,1634214214.0,366975760.0,37.816384,-122.478813,7.314687,-0.998697,0.051033,60.0,25.0,9.0,0.920572,1634214214.0,366976780.0,37.820886,-122.481037,6.459972,0.06974,0.997565,60.0,21.0,7.0,0.986576,1634214214.0,367448040.0,37.848154,-122.445758,7.603326,-0.798567,0.601906,60.0,15.0,3.0,0.939011,24.52777777777778,1.471666666666667,10.0
1634214215.0,338311357.0,37.811453,-122.438267,3.672032,-0.835593,0.54935,36.0,14.0,2.0,0.940985,1634214215.0,366864140.0,37.829717,-122.452791,12.042213,-0.878404,0.477918,60.0,17.0,4.0,0.933274,1634214215.0,366864850.0,37.835656,-122.453105,8.068632,-0.725238,0.688498,60.0,19.0,10.0,0.903432,1634214215.0,366975760.0,37.816386,-122.478856,7.222341,-0.997865,0.065304,60.0,25.0,9.0,0.92416,1634214215.0,366976780.0,37.820916,-122.481035,6.486639,0.089598,0.995978,60.0,21.0,7.0,0.985198,1634214215.0,367448040.0,37.848175,-122.445794,7.598695,-0.798657,0.601786,60.0,15.0,3.0,0.934962,24.51388888888889,1.4708333333333332,10.0
1634214216.0,338311357.0,37.811463,-122.438285,3.644491,-0.842058,0.539386,36.0,14.0,2.0,0.937336,1634214216.0,366864140.0,37.829744,-122.452853,12.041633,-0.878506,0.477731,60.0,17.0,4.0,0.92911,1634214216.0,366864850.0,37.835682,-122.453139,8.050344,-0.72494,0.688812,60.0,19.0,10.0,0.897591,1634214216.0,366975760.0,37.816388,-122.478898,7.130377,-0.996762,0.080408,60.0,25.0,9.0,0.927679,1634214216.0,366976780.0,37.820946,-122.481031,6.514424,0.109073,0.994034,60.0,21.0,7.0,0.983763,1634214216.0,367448040.0,37.848197,-122.445829,7.593998,-0.798749,0.601664,60.0,15.0,3.0,0.930916,24.5,1.47,10.0
1634214217.0,338311357.0,37.811472,-122.438303,3.617705,-0.848444,0.529285,36.0,14.0,2.0,0.93369,1634214217.0,366864140.0,37.829771,-122.452915,12.041267,-0.878613,0.477535,60.0,17.0,4.0,0.924947,1634214217.0,366864850.0,37.835707,-122.453173,8.032747,-0.724682,0.689083,60.0,19.0,10.0,0.891769,1634214217.0,366975760.0,37.816391,-122.47894,7.039012,-0.995346,0.09637,60.0,25.0,9.0,0.931129,1634214217.0,366976780.0,37.820976,-122.481027,6.543227,0.128163,0.991753,60.0,21.0,7.0,0.982272,1634214217.0,367448040.0,37.848218,-122.445865,7.589236,-0.798842,0.601541,60.0,15.0,3.0,0.926872,24.486111111111114,1.4691666666666665,10.0
1634214218.0,338311357.0,37.811481,-122.438321,3.591671,-0.854745,0.519048,36.0,14.0,2.0,0.930047,1634214218.0,366864140.0,37.829797,-122.452977,12.041115,-0.878724,0.477331,60.0,17.0,4.0,0.920784,1634214218.0,366864850.0,37.835733,-122.453207,8.015838,-0.724466,0.689311,60.0,19.0,10.0,0.885966,1634214218.0,366975760.0,37.816394,-122.478981,6.948483,-0.99357,0.113218,60.0,25.0,9.0,0.934508,1634214218.0,366976780.0,37.821006,-122.481022,6.57295,0.146867,0.989156,60.0,21.0,7.0,0.980726,1634214218.0,367448040.0,37.848239,-122.445901,7.584407,-0.798937,0.601415,60.0,15.0,3.0,0.92283,24.472222222222225,1.4683333333333333,10.0
1634214219.0,338311357.0,37.811489,-122.438339,3.566388,-0.860955,0.508681,36.0,14.0,2.0,0.926407,1634214219.0,366864140.0,37.829824,-122.453039,12.041178,-0.878839,0.477118,60.0,17.0,4.0,0.916621,1634214219.0,366864850.0,37.835758,-122.453241,7.999618,-0.724291,0.689494,60.0,19.0,10.0,0.880181,1634214219.0,366975760.0,37.816398,-122.479022,6.859043,-0.991386,0.130974,60.0,25.0,9.0,0.937815,1634214219.0,366976780.0,37.821036,-122.481017,6.603498,0.165183,0.986263,60.0,21.0,7.0,0.979126,1634214219.0,367448040.0,37.84826,-122.445936,7.579513,-0.799033,0.601288,60.0,15.0,3.0,0.918791,24.458333333333336,1.4674999999999998,10.0
1634214220.0,338311357.0,37.811498,-122.438357,3.541853,-0.86707,0.498186,36.0,14.0,2.0,0.922768,1634214220.0,366864140.0,37.82985,-122.453101,12.041454,-0.878959,0.476896,60.0,17.0,4.0,0.912458,1634214220.0,366864850.0,37.835784,-122.453275,7.984086,-0.724159,0.689633,60.0,19.0,10.0,0.874413,1634214220.0,366975760.0,37.816402,-122.479061,6.770964,-0.988737,0.149661,60.0,25.0,9.0,0.941048,1634214220.0,366976780.0,37.821066,-122.48101,6.634779,0.183113,0.983092,60.0,21.0,7.0,0.977471,1634214220.0,367448040.0,37.848281,-122.445972,7.574553,-0.79913,0.601158,60.0,15.0,3.0,0.914754,24.444444444444446,1.4666666666666666,10.0
1634214221.0,338311357.0,37.811506,-122.438375,3.518061,-0.873084,0.48757,36.0,14.0,2.0,0.919132,1634214221.0,366864140.0,37.829877,-122.453163,12.041945,-0.879084,0.476667,60.0,17.0,4.0,0.908296,1634214221.0,366864850.0,37.835809,-122.453309,7.969242,-0.724069,0.689728,60.0,19.0,10.0,0.868663,1634214221.0,366975760.0,37.816407,-122.479101,6.684539,-0.985565,0.169296,60.0,25.0,9.0,0.944205,1634214221.0,366976780.0,37.821096,-122.481003,6.666704,0.20066,0.979661,60.0,21.0,7.0,0.975764,1634214221.0,367448040.0,37.848302,-122.446007,7.569527,-0.799229,0.601027,60.0,15.0,3.0,0.91072,24.43055555555556,1.465833333333333,10.0
1634214222.0,338311357.0,37.811514,-122.438393,3.49501,-0.878992,0.476836,36.0,14.0,2.0,0.915498,1634214222.0,366864140.0,37.829903,-122.453225,12.04265,-0.879213,0.476428,60.0,17.0,4.0,0.904133,1634214222.0,366864850.0,37.835835,-122.453343,7.955087,-0.724022,0.689777,60.0,19.0,10.0,0.862928,1634214222.0,366975760.0,37.816412,-122.479139,6.60008,-0.981805,0.189894,60.0,25.0,9.0,0.947285,1634214222.0,366976780.0,37.821126,-122.480995,6.699187,0.217826,0.975988,60.0,21.0,7.0,0.974004,1634214222.0,367448040.0,37.848323,-122.446042,7.564435,-0.799329,0.600894,60.0,15.0,3.0,0.906688,24.416666666666668,1.465,10.0
1634214223.0,338311357.0,37.811521,-122.438411,3.472696,-0.88479,0.465989,36.0,14.0,2.0,0.911866,1634214223.0,366864140.0,37.82993,-122.453287,12.04357,-0.879347,0.476182,60.0,17.0,4.0,0.89997,1634214223.0,366864850.0,37.83586,-122.453376,7.941618,-0.724017,0.689782,60.0,19.0,10.0,0.857209,1634214223.0,366975760.0,37.816418,-122.479177,6.517918,-0.977386,0.211461,60.0,25.0,9.0,0.950287,1634214223.0,366976780.0,37.821157,-122.480987,6.732144,0.234616,0.972088,60.0,21.0,7.0,0.972192,1634214223.0,367448040.0,37.848344,-122.446078,7.559277,-0.79943,0.600759,60.0,15.0,3.0,0.902659,24.40277777777778,1.4641666666666666,10.0
1634214224.0,338311357.0,37.811529,-122.438429,3.451113,-0.890473,0.455036,36.0,14.0,2.0,0.908235,1634214224.0,366864140.0,37.829956,-122.453349,12.044704,-0.879485,0.475926,60.0,17.0,4.0,0.895807,1634214224.0,366864850.0,37.835886,-122.45341,7.928838,-0.724056,0.689741,60.0,19.0,10.0,0.851504,1634214224.0,366975760.0,37.816424,-122.479214,6.438407,-0.972237,0.234,60.0,25.0,9.0,0.953209,1634214224.0,366976780.0,37.821187,-122.480978,6.765496,0.251035,0.967978,60.0,21.0,7.0,0.970329,1634214224.0,367448040.0,37.848365,-122.446113,7.554054,-0.799533,0.600622,60.0,15.0,3.0,0.898633,24.38888888888889,1.4633333333333332,10.0
1634214225.0,338311357.0,37.811536,-122.438447,3.430256,-0.896036,0.443981,36.0,14.0,2.0,0.904605,1634214225.0,366864140.0,37.829983,-122.453411,12.046053,-0.879628,0.475663,60.0,17.0,4.0,0.891644,1634214225.0,366864850.0,37.835911,-122.453444,7.916745,-0.724138,0.689655,60.0,19.0,10.0,0.845815,1634214225.0,366975760.0,37.816431,-122.479251,6.361921,-0.966278,0.257502,60.0,25.0,9.0,0.956049,1634214225.0,366976780.0,37.821217,-122.480968,6.799166,0.267087,0.963672,60.0,21.0,7.0,0.968415,1634214225.0,367448040.0,37.848386,-122.446149,7.548765,-0.799637,0.600484,60.0,15.0,3.0,0.894609,24.375,1.4625,10.0
1634214226.0,338311357.0,37.811543,-122.438465,3.410122,-0.901475,0.43283,36.0,14.0,2.0,0.900976,1634214226.0,366864140.0,37.83001,-122.453473,12.047617,-0.879775,0.47539,60.0,17.0,4.0,0.887481,1634214226.0,366864850.0,37.835936,-122.453477,7.90534,-0.724264,0.689523,60.0,19.0,10.0,0.840138,1634214226.0,366975760.0,37.816439,-122.479287,6.288855,-0.959428,0.281953,60.0,25.0,9.0,0.958807,1634214226.0,366976780.0,37.821248,-122.480957,6.83308,0.28278,0.959185,60.0,21.0,7.0,0.966452,1634214226.0,367448040.0,37.848407,-122.446184,7.54341,-0.799743,0.600343,60.0,15.0,3.0,0.890587,24.361111111111114,1.461666666666667,10.0
1634214227.0,338311357.0,37.81155,-122.438483,3.390703,-0.906786,0.421591,36.0,14.0,2.0,0.897349,1634214227.0,366864140.0,37.830036,-122.453536,12.049395,-0.879926,0.47511,60.0,17.0,4.0,0.883317,1634214227.0,366864850.0,37.835961,-122.453511,7.894624,-0.724433,0.689345,60.0,19.0,10.0,0.834475,1634214227.0,366975760.0,37.816447,-122.479322,6.219623,-0.951605,0.307324,60.0,25.0,9.0,0.96148,1634214227.0,366976780.0,37.821278,-122.480946,6.867166,0.29812,0.954528,60.0,21.0,7.0,0.96444,1634214227.0,367448040.0,37.848428,-122.446219,7.537989,-0.79985,0.6002,60.0,15.0,3.0,0.886569,24.347222222222225,1.4608333333333332,10.0
1634214228.0,338311357.0,37.811557,-122.438501,3.371993,-0.911965,0.410268,36.0,14.0,2.0,0.893722,1634214228.0,366864140.0,37.830062,-122.453598,12.051389,-0.880082,0.474821,60.0,17.0,4.0,0.879152,1634214228.0,366864850.0,37.835987,-122.453544,7.884596,-0.724646,0.689121,60.0,19.0,10.0,0.828824,1634214228.0,366975760.0,37.816456,-122.479357,6.154657,-0.942723,0.333576,60.0,25.0,9.0,0.964068,1634214228.0,366976780.0,37.821308,-122.480934,6.901356,0.313115,0.949715,60.0,21.0,7.0,0.96238,1634214228.0,367448040.0,37.848449,-122.446255,7.532502,-0.799958,0.600056,60.0,15.0,3.0,0.882553,24.333333333333336,1.46,10.0
1634214229.0,338311357.0,37.811563,-122.438519,3.353987,-0.917008,0.398868,36.0,14.0,2.0,0.890096,1634214229.0,366864140.0,37.830089,-122.45366,12.053598,-0.880243,0.474524,60.0,17.0,4.0,0.874988,1634214229.0,366864850.0,37.836012,-122.453578,7.875257,-0.724903,0.688851,60.0,19.0,10.0,0.823185,1634214229.0,366975760.0,37.816465,-122.479391,6.094406,-0.932699,0.360655,60.0,25.0,9.0,0.966569,1634214229.0,366976780.0,37.821339,-122.480921,6.935585,0.327771,0.944757,60.0,21.0,7.0,0.960271,1634214229.0,367448040.0,37.84847,-122.44629,7.526964,-0.800066,0.599912,60.0,15.0,3.0,0.87854,24.319444444444446,1.4591666666666665,10.0
1634214230.0,338311357.0,37.811569,-122.438537,3.336677,-0.921912,0.387399,36.0,14.0,2.0,0.88647,1634214230.0,366864140.0,37.830115,-122.453722,12.056022,-0.880407,0.474218,60.0,17.0,4.0,0.870822,1634214230.0,366864850.0,37.836037,-122.453611,7.866608,-0.725204,0.688535,60.0,19.0,10.0,0.817557,1634214230.0,366975760.0,37.816475,-122.479424,6.039332,-0.921452,0.388492,60.0,25.0,9.0,0.968981,1634214230.0,366976780.0,37.821369,-122.480908,6.96979,0.342097,0.939665,60.0,21.0,7.0,0.958116,1634214230.0,367448040.0,37.848491,-122.446325,7.521433,-0.800168,0.599776,60.0,15.0,3.0,0.87453,24.30555555555556,1.4583333333333333,10.0
1634214231.0,338311357.0,37.811575,-122.438555,3.320055,-0.926673,0.375867,36.0,14.0,2.0,0.882845,1634214231.0,366864140.0,37.830142,-122.453784,12.058662,-0.880577,0.473904,60.0,17.0,4.0,0.866656,1634214231.0,366864850.0,37.836062,-122.453645,7.858649,-0.725548,0.688172,60.0,19.0,10.0,0.81194,1634214231.0,366975760.0,37.816486,-122.479457,5.98991,-0.908905,0.417004,60.0,25.0,9.0,0.971303,1634214231.0,366976780.0,37.821399,-122.480894,7.003911,0.356101,0.934447,60.0,21.0,7.0,0.955915,1634214231.0,367448040.0,37.848512,-122.446361,7.515921,-0.800261,0.599652,60.0,15.0,3.0,0.870523,24.291666666666668,1.4574999999999998,10.0
1634214232.0,338311357.0,37.811581,-122.438573,3.304114,-0.93129,0.36428,36.0,14.0,2.0,0.879219,1634214232.0,366864140.0,37.830168,-122.453846,12.061517,-0.88075,0.473582,60.0,17.0,4.0,0.862489,1634214232.0,366864850.0,37.836087,-122.453678,7.851381,-0.725936,0.687762,60.0,19.0,10.0,0.806332,1634214232.0,366975760.0,37.816498,-122.479489,5.946621,-0.894988,0.44609,60.0,25.0,9.0,0.973534,1634214232.0,366976780.0,37.821429,-122.480879,7.03789,0.369791,0.929115,60.0,21.0,7.0,0.953668,1634214232.0,367448040.0,37.848533,-122.446396,7.51043,-0.800346,0.599539,60.0,15.0,3.0,0.866518,24.27777777777778,1.4566666666666666,10.0
1634214233.0,338311357.0,37.811587,-122.438591,3.288846,-0.935757,0.352644,36.0,14.0,2.0,0.875594,1634214233.0,366864140.0,37.830195,-122.453909,12.064588,-0.880928,0.473251,60.0,17.0,4.0,0.858322,1634214233.0,366864850.0,37.836112,-122.453712,7.844805,-0.726368,0.687306,60.0,19.0,10.0,0.800734,1634214233.0,366975760.0,37.81651,-122.47952,5.909518,-0.879727,0.475479,60.0,25.0,9.0,0.975672,1634214233.0,366976780.0,37.82146,-122.480864,7.071673,0.383175,0.923676,60.0,21.0,7.0,0.951376,1634214233.0,367448040.0,37.848553,-122.446431,7.504959,-0.800422,0.599437,60.0,15.0,3.0,0.862516,24.26388888888889,1.455833333333333,10.0
1634214234.0,338311357.0,37.811592,-122.438609,3.274242,-0.940075,0.340967,36.0,14.0,2.0,0.871969,1634214234.0,366864140.0,37.830221,-122.453971,12.067874,-0.88111,0.472912,60.0,17.0,4.0,0.854153,1634214234.0,366864850.0,37.836137,-122.453745,7.838921,-0.726844,0.686802,60.0,19.0,10.0,0.795144,1634214234.0,366975760.0,37.816523,-122.47955,5.877124,-0.863437,0.504457,60.0,25.0,9.0,0.977717,1634214234.0,366976780.0,37.82149,-122.480848,7.105207,0.396261,0.918138,60.0,21.0,7.0,0.94904,1634214234.0,367448040.0,37.848574,-122.446466,7.499509,-0.80049,0.599346,60.0,15.0,3.0,0.858518,24.25,1.4549999999999998,10.0
