Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634980940.0,338087784.0,37.806379,-122.445943,2.500763,0.967614,0.252434,37.0,0.0,0.0,1.0,1634980940.0,338239291.0,37.85271,-122.46475,5.658237,0.426573,-0.904453,37.0,7.0,0.0,1.0,1634980940.0,338241469.0,37.806632,-122.445038,3.056525,0.941234,0.337755,37.0,0.0,0.0,1.0,1634980940.0,338390586.0,37.806449,-122.445326,3.275414,0.959914,0.280295,37.0,0.0,4.0,1.0,1634980940.0,338399214.0,37.806782,-122.444541,2.771482,0.909282,0.416181,37.0,7.0,2.0,1.0,1634980940.0,366742520.0,37.83441,-122.470291,8.824772,0.155554,0.987827,60.0,14.0,5.0,1.0,249.77777777777777,5.466666666666667,10.0
1634980941.0,338087784.0,37.806382,-122.445929,2.506658,0.967021,0.254698,37.0,0.0,0.0,0.996567,1634980941.0,338239291.0,37.852686,-122.464736,5.652345,0.42306,-0.906102,37.0,7.0,0.0,0.996113,1634980941.0,338241469.0,37.806637,-122.445022,3.057172,0.941147,0.337998,37.0,0.0,0.0,0.996663,1634980941.0,338390586.0,37.806454,-122.445308,3.274348,0.958322,0.285691,37.0,0.0,4.0,0.996334,1634980941.0,338399214.0,37.806787,-122.444526,2.77156,0.908991,0.416817,37.0,7.0,2.0,0.996922,1634980941.0,366742520.0,37.83445,-122.470283,8.828974,0.151044,0.988527,60.0,14.0,5.0,0.996666,249.78333333333333,5.4675,10.0
1634980942.0,338087784.0,37.806385,-122.445915,2.512479,0.966429,0.256936,37.0,0.0,0.0,0.993126,1634980942.0,338239291.0,37.852663,-122.464722,5.646541,0.419552,-0.907731,37.0,7.0,0.0,0.99223,1634980942.0,338241469.0,37.806642,-122.445005,3.057743,0.941057,0.338248,37.0,0.0,0.0,0.993325,1634980942.0,338390586.0,37.806458,-122.44529,3.273283,0.956719,0.291012,37.0,0.0,4.0,0.992671,1634980942.0,338399214.0,37.806793,-122.444511,2.771521,0.908708,0.417433,37.0,7.0,2.0,0.993844,1634980942.0,366742520.0,37.83449,-122.470275,8.833169,0.146561,0.989202,60.0,14.0,5.0,0.993326,249.7888888888889,5.468333333333334,10.0
1634980943.0,338087784.0,37.806388,-122.4459,2.518225,0.965838,0.259147,37.0,0.0,0.0,0.989678,1634980943.0,338239291.0,37.852639,-122.464708,5.640823,0.416049,-0.909342,37.0,7.0,0.0,0.988349,1634980943.0,338241469.0,37.806646,-122.444988,3.058237,0.940964,0.338507,37.0,0.0,0.0,0.989987,1634980943.0,338390586.0,37.806462,-122.445271,3.272214,0.955108,0.296259,37.0,0.0,4.0,0.989012,1634980943.0,338399214.0,37.806798,-122.444497,2.771365,0.908433,0.41803,37.0,7.0,2.0,0.990767,1634980943.0,366742520.0,37.834531,-122.470268,8.837355,0.142104,0.989852,60.0,14.0,5.0,0.98998,249.79444444444445,5.469166666666666,10.0
1634980944.0,338087784.0,37.806391,-122.445886,2.523896,0.965249,0.261332,37.0,0.0,0.0,0.986223,1634980944.0,338239291.0,37.852615,-122.464694,5.635191,0.41255,-0.910935,37.0,7.0,0.0,0.984471,1634980944.0,338241469.0,37.806651,-122.444971,3.058655,0.940868,0.338773,37.0,0.0,0.0,0.986649,1634980944.0,338390586.0,37.806467,-122.445253,3.271138,0.953488,0.301432,37.0,0.0,4.0,0.985355,1634980944.0,338399214.0,37.806803,-122.444482,2.771091,0.908167,0.418608,37.0,7.0,2.0,0.98769,1634980944.0,366742520.0,37.834571,-122.47026,8.841529,0.137673,0.990478,60.0,14.0,5.0,0.986628,249.8,5.470000000000001,10.0
1634980945.0,338087784.0,37.806394,-122.445872,2.529492,0.964662,0.263492,37.0,0.0,0.0,0.98276,1634980945.0,338239291.0,37.852591,-122.464681,5.629644,0.409058,-0.912508,37.0,7.0,0.0,0.980596,1634980945.0,338241469.0,37.806656,-122.444954,3.058996,0.94077,0.339047,37.0,0.0,0.0,0.98331,1634980945.0,338390586.0,37.806471,-122.445235,3.270052,0.951861,0.306531,37.0,0.0,4.0,0.981702,1634980945.0,338399214.0,37.806809,-122.444467,2.7707,0.907909,0.419166,37.0,7.0,2.0,0.984614,1634980945.0,366742520.0,37.834612,-122.470253,8.845687,0.133269,0.99108,60.0,14.0,5.0,0.98327,249.8055555555556,5.470833333333333,10.0
1634980946.0,338087784.0,37.806397,-122.445858,2.535012,0.964076,0.265627,37.0,0.0,0.0,0.979289,1634980946.0,338239291.0,37.852568,-122.464667,5.62418,0.405571,-0.914064,37.0,7.0,0.0,0.976724,1634980946.0,338241469.0,37.806661,-122.444937,3.059261,0.940668,0.339328,37.0,0.0,0.0,0.979971,1634980946.0,338390586.0,37.806476,-122.445217,3.268951,0.950227,0.311557,37.0,0.0,4.0,0.978053,1634980946.0,338399214.0,37.806814,-122.444452,2.770192,0.90766,0.419706,37.0,7.0,2.0,0.98154,1634980946.0,366742520.0,37.834652,-122.470246,8.849826,0.12889,0.991659,60.0,14.0,5.0,0.979905,249.8111111111111,5.471666666666667,10.0
1634980947.0,338087784.0,37.8064,-122.445843,2.540457,0.963492,0.267737,37.0,0.0,0.0,0.975812,1634980947.0,338239291.0,37.852544,-122.464654,5.618799,0.40209,-0.9156,37.0,7.0,0.0,0.972855,1634980947.0,338241469.0,37.806666,-122.444921,3.05945,0.940563,0.339618,37.0,0.0,0.0,0.976632,1634980947.0,338390586.0,37.806481,-122.445198,3.267832,0.948589,0.31651,37.0,0.0,4.0,0.974407,1634980947.0,338399214.0,37.806819,-122.444438,2.769567,0.907419,0.420227,37.0,7.0,2.0,0.978466,1634980947.0,366742520.0,37.834693,-122.47024,8.853943,0.124539,0.992215,60.0,14.0,5.0,0.976535,249.81666666666663,5.4725,10.0
1634980948.0,338087784.0,37.806403,-122.445829,2.545824,0.96291,0.269823,37.0,0.0,0.0,0.972328,1634980948.0,338239291.0,37.85252,-122.46464,5.613499,0.398615,-0.917118,37.0,7.0,0.0,0.968988,1634980948.0,338241469.0,37.80667,-122.444904,3.059562,0.940456,0.339916,37.0,0.0,0.0,0.973293,1634980948.0,338390586.0,37.806486,-122.44518,3.266691,0.946947,0.32139,37.0,0.0,4.0,0.970765,1634980948.0,338399214.0,37.806825,-122.444423,2.768823,0.907186,0.420729,37.0,7.0,2.0,0.975393,1634980948.0,366742520.0,37.834734,-122.470233,8.858035,0.120213,0.992748,60.0,14.0,5.0,0.973159,249.82222222222225,5.473333333333334,10.0
1634980949.0,338087784.0,37.806407,-122.445815,2.551116,0.96233,0.271885,37.0,0.0,0.0,0.968837,1634980949.0,338239291.0,37.852496,-122.464627,5.608279,0.395147,-0.918618,37.0,7.0,0.0,0.965124,1634980949.0,338241469.0,37.806675,-122.444887,3.059599,0.940346,0.340221,37.0,0.0,0.0,0.969955,1634980949.0,338390586.0,37.80649,-122.445162,3.265525,0.945302,0.326198,37.0,0.0,4.0,0.967127,1634980949.0,338399214.0,37.80683,-122.444408,2.767962,0.906962,0.421213,37.0,7.0,2.0,0.972322,1634980949.0,366742520.0,37.834774,-122.470227,8.862098,0.115914,0.993259,60.0,14.0,5.0,0.969777,249.82777777777773,5.474166666666667,10.0
