Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639922474.0,338232681.0,37.812012,-122.471531,5.234542,0.946019,-0.324111,36.0,0.0,0.0,0.949219,1639922474.0,366969970.0,37.852134,-122.4717,17.774257,0.701984,-0.712192,60.0,46.0,9.0,0.957871,1639922474.0,366975760.0,37.817326,-122.477706,10.447999,-0.936902,0.349593,60.0,25.0,9.0,0.972701,1639922474.0,367080920.0,37.822735,-122.442409,7.314164,-0.744584,0.667528,37.0,10.0,3.0,0.94623,1639922474.0,367301480.0,37.80284,-122.51513,5.342032,0.317084,-0.948397,31.0,30.0,12.0,0.948939,1639922474.0,636019021.0,37.817187,-122.452156,12.20554,0.999876,-0.015757,70.0,328.0,48.0,0.952286,57.25555555555555,3.0,8.45111111111111
1639922475.0,338232681.0,37.812004,-122.471502,5.231723,0.945369,-0.326003,36.0,0.0,0.0,0.944166,1639922475.0,366969970.0,37.852076,-122.471627,17.824167,0.701851,-0.712324,60.0,46.0,9.0,0.953591,1639922475.0,366975760.0,37.817343,-122.477764,10.346989,-0.934692,0.35546,60.0,25.0,9.0,0.971179,1639922475.0,367080920.0,37.822757,-122.442441,7.303064,-0.744007,0.668171,37.0,10.0,3.0,0.940905,1639922475.0,367301480.0,37.802817,-122.51512,5.344593,0.317361,-0.948305,31.0,30.0,12.0,0.943824,1639922475.0,636019021.0,37.817187,-122.452084,12.204028,0.999872,-0.016001,70.0,328.0,48.0,0.947518,57.25,3.0,8.45
1639922476.0,338232681.0,37.811996,-122.471473,5.229029,0.944717,-0.327887,36.0,0.0,0.0,0.939118,1639922476.0,366969970.0,37.852017,-122.471553,17.873608,0.701726,-0.712447,60.0,46.0,9.0,0.9493,1639922476.0,366975760.0,37.81736,-122.47782,10.246288,-0.932404,0.361417,60.0,25.0,9.0,0.969849,1639922476.0,367080920.0,37.82278,-122.442473,7.292024,-0.743436,0.668807,37.0,10.0,3.0,0.935588,1639922476.0,367301480.0,37.802793,-122.51511,5.346784,0.317696,-0.948193,31.0,30.0,12.0,0.938709,1639922476.0,636019021.0,37.817186,-122.452013,12.202569,0.999868,-0.016237,70.0,328.0,48.0,0.942751,57.24444444444445,3.0,8.448888888888888
1639922477.0,338232681.0,37.811989,-122.471444,5.22646,0.944064,-0.329763,36.0,0.0,0.0,0.934075,1639922477.0,366969970.0,37.851958,-122.47148,17.922579,0.70161,-0.712561,60.0,46.0,9.0,0.944997,1639922477.0,366975760.0,37.817377,-122.477876,10.145906,-0.930037,0.367467,60.0,25.0,9.0,0.968702,1639922477.0,367080920.0,37.822802,-122.442505,7.281045,-0.742871,0.669435,37.0,10.0,3.0,0.93028,1639922477.0,367301480.0,37.80277,-122.5151,5.348604,0.31809,-0.948061,31.0,30.0,12.0,0.933592,1639922477.0,636019021.0,37.817185,-122.451941,12.201165,0.999864,-0.016464,70.0,328.0,48.0,0.937984,57.23888888888889,3.0,8.447777777777778
1639922478.0,338232681.0,37.811981,-122.471415,5.224015,0.94341,-0.331629,36.0,0.0,0.0,0.929035,1639922478.0,366969970.0,37.851899,-122.471406,17.971081,0.701503,-0.712667,60.0,46.0,9.0,0.940682,1639922478.0,366975760.0,37.817395,-122.477931,10.045855,-0.927585,0.373611,60.0,25.0,9.0,0.967731,1639922478.0,367080920.0,37.822825,-122.442536,7.270126,-0.742311,0.670055,37.0,10.0,3.0,0.924981,1639922478.0,367301480.0,37.802746,-122.51509,5.350055,0.318542,-0.947909,31.0,30.0,12.0,0.928476,1639922478.0,636019021.0,37.817184,-122.45187,12.199814,0.999861,-0.016683,70.0,328.0,48.0,0.933218,57.23333333333333,3.0,8.446666666666667
1639922479.0,338232681.0,37.811973,-122.471386,5.221694,0.942755,-0.333487,36.0,0.0,0.0,0.923999,1639922479.0,366969970.0,37.85184,-122.471332,18.019113,0.701404,-0.712764,60.0,46.0,9.0,0.936356,1639922479.0,366975760.0,37.817412,-122.477986,9.946145,-0.925047,0.379851,60.0,25.0,9.0,0.966929,1639922479.0,367080920.0,37.822847,-122.442568,7.259266,-0.741758,0.670668,37.0,10.0,3.0,0.919692,1639922479.0,367301480.0,37.802723,-122.51508,5.351136,0.319053,-0.947737,31.0,30.0,12.0,0.923359,1639922479.0,636019021.0,37.817183,-122.451798,12.198517,0.999857,-0.016893,70.0,328.0,48.0,0.928453,57.227777777777774,3.0,8.445555555555556
1639922480.0,338232681.0,37.811964,-122.471357,5.219497,0.942098,-0.335336,36.0,0.0,0.0,0.918968,1639922480.0,366969970.0,37.85178,-122.471258,18.066675,0.701313,-0.712853,60.0,46.0,9.0,0.932018,1639922480.0,366975760.0,37.81743,-122.47804,9.846787,-0.922419,0.38619,60.0,25.0,9.0,0.966288,1639922480.0,367080920.0,37.82287,-122.442599,7.248466,-0.74121,0.671273,37.0,10.0,3.0,0.914411,1639922480.0,367301480.0,37.802699,-122.51507,5.351848,0.319623,-0.947545,31.0,30.0,12.0,0.918242,1639922480.0,636019021.0,37.817182,-122.451727,12.197274,0.999854,-0.017095,70.0,328.0,48.0,0.923687,57.22222222222222,3.0,8.444444444444445
1639922481.0,338232681.0,37.811956,-122.471329,5.217423,0.941442,-0.337176,36.0,0.0,0.0,0.91394,1639922481.0,366969970.0,37.851721,-122.471184,18.113767,0.701231,-0.712934,60.0,46.0,9.0,0.927669,1639922481.0,366975760.0,37.817447,-122.478093,9.747793,-0.919697,0.392629,60.0,25.0,9.0,0.965802,1639922481.0,367080920.0,37.822892,-122.442631,7.237726,-0.740669,0.671871,37.0,10.0,3.0,0.909139,1639922481.0,367301480.0,37.802676,-122.51506,5.352193,0.320252,-0.947332,31.0,30.0,12.0,0.913125,1639922481.0,636019021.0,37.817181,-122.451655,12.196084,0.999851,-0.017287,70.0,328.0,48.0,0.918923,57.21666666666667,3.0,8.443333333333333
1639922482.0,338232681.0,37.811948,-122.4713,5.215473,0.940784,-0.339007,36.0,0.0,0.0,0.908915,1639922482.0,366969970.0,37.851661,-122.47111,18.16039,0.701158,-0.713006,60.0,46.0,9.0,0.92331,1639922482.0,366975760.0,37.817465,-122.478146,9.649175,-0.916877,0.399169,60.0,25.0,9.0,0.965462,1639922482.0,367080920.0,37.822915,-122.442662,7.227045,-0.740133,0.672461,37.0,10.0,3.0,0.903875,1639922482.0,367301480.0,37.802652,-122.51505,5.35217,0.320939,-0.9471,31.0,30.0,12.0,0.908008,1639922482.0,636019021.0,37.81718,-122.451584,12.194948,0.999847,-0.017472,70.0,328.0,48.0,0.914159,57.21111111111111,3.0,8.442222222222222
1639922483.0,338232681.0,37.81194,-122.471271,5.213646,0.940126,-0.340828,36.0,0.0,0.0,0.903895,1639922483.0,366969970.0,37.851601,-122.471035,18.206543,0.701092,-0.713071,60.0,46.0,9.0,0.918939,1639922483.0,366975760.0,37.817483,-122.478197,9.550947,-0.913956,0.405813,60.0,25.0,9.0,0.965262,1639922483.0,367080920.0,37.822937,-122.442694,7.216423,-0.739604,0.673043,37.0,10.0,3.0,0.89862,1639922483.0,367301480.0,37.802629,-122.51504,5.35178,0.321686,-0.946846,31.0,30.0,12.0,0.902893,1639922483.0,636019021.0,37.817179,-122.451513,12.193866,0.999844,-0.017647,70.0,328.0,48.0,0.909395,57.20555555555556,3.0,8.44111111111111
1639922484.0,338232681.0,37.811932,-122.471242,5.211941,0.939467,-0.34264,36.0,0.0,0.0,0.898878,1639922484.0,366969970.0,37.851541,-122.47096,18.252225,0.701035,-0.713127,60.0,46.0,9.0,0.914557,1639922484.0,366975760.0,37.817501,-122.478248,9.453121,-0.910929,0.412562,60.0,25.0,9.0,0.965194,1639922484.0,367080920.0,37.82296,-122.442725,7.20586,-0.73908,0.673617,37.0,10.0,3.0,0.893374,1639922484.0,367301480.0,37.802605,-122.51503,5.351024,0.322492,-0.946572,31.0,30.0,12.0,0.897777,1639922484.0,636019021.0,37.817178,-122.451441,12.192837,0.999841,-0.017814,70.0,328.0,48.0,0.904632,57.2,3.0,8.44
1639922485.0,338232681.0,37.811924,-122.471214,5.210359,0.938807,-0.344442,36.0,0.0,0.0,0.893864,1639922485.0,366969970.0,37.851481,-122.470885,18.297438,0.700985,-0.713176,60.0,46.0,9.0,0.910164,1639922485.0,366975760.0,37.817519,-122.478299,9.355711,-0.907793,0.419419,60.0,25.0,9.0,0.965251,1639922485.0,367080920.0,37.822982,-122.442756,7.195356,-0.738564,0.674184,37.0,10.0,3.0,0.888137,1639922485.0,367301480.0,37.802582,-122.51502,5.349903,0.323356,-0.946277,31.0,30.0,12.0,0.892663,1639922485.0,636019021.0,37.817177,-122.45137,12.191861,0.999838,-0.017972,70.0,328.0,48.0,0.899869,57.19444444444444,3.0,8.438888888888888
1639922486.0,338232681.0,37.811915,-122.471185,5.208899,0.938148,-0.346235,36.0,0.0,0.0,0.888853,1639922486.0,366969970.0,37.851421,-122.47081,18.34218,0.700944,-0.713216,60.0,46.0,9.0,0.905761,1639922486.0,366975760.0,37.817537,-122.478349,9.25873,-0.904542,0.426384,60.0,25.0,9.0,0.965426,1639922486.0,367080920.0,37.823005,-122.442787,7.184911,-0.738053,0.674743,37.0,10.0,3.0,0.882908,1639922486.0,367301480.0,37.802559,-122.51501,5.348417,0.324281,-0.945961,31.0,30.0,12.0,0.88755,1639922486.0,636019021.0,37.817176,-122.451298,12.190939,0.999836,-0.018122,70.0,328.0,48.0,0.895107,57.18888888888889,3.0,8.437777777777779
1639922487.0,338232681.0,37.811907,-122.471156,5.207561,0.937488,-0.348018,36.0,0.0,0.0,0.883846,1639922487.0,366969970.0,37.85136,-122.470735,18.386452,0.700911,-0.713249,60.0,46.0,9.0,0.901346,1639922487.0,366975760.0,37.817555,-122.478398,9.162195,-0.901172,0.433461,60.0,25.0,9.0,0.965712,1639922487.0,367080920.0,37.823027,-122.442818,7.174523,-0.737549,0.675294,37.0,10.0,3.0,0.877688,1639922487.0,367301480.0,37.802535,-122.515,5.346569,0.325265,-0.945623,31.0,30.0,12.0,0.882439,1639922487.0,636019021.0,37.817175,-122.451227,12.19007,0.999833,-0.018263,70.0,328.0,48.0,0.890344,57.18333333333333,3.0,8.436666666666667
1639922488.0,338232681.0,37.811899,-122.471128,5.206344,0.936828,-0.349791,36.0,0.0,0.0,0.878842,1639922488.0,366969970.0,37.851299,-122.470659,18.430254,0.700886,-0.713273,60.0,46.0,9.0,0.896922,1639922488.0,366975760.0,37.817573,-122.478446,9.06612,-0.897679,0.44065,60.0,25.0,9.0,0.966102,1639922488.0,367080920.0,37.82305,-122.442849,7.164194,-0.737051,0.675837,37.0,10.0,3.0,0.872476,1639922488.0,367301480.0,37.802512,-122.51499,5.344358,0.326308,-0.945263,31.0,30.0,12.0,0.877329,1639922488.0,636019021.0,37.817174,-122.451156,12.189254,0.999831,-0.018396,70.0,328.0,48.0,0.885583,57.17777777777778,3.0,8.435555555555556
1639922489.0,338232681.0,37.81189,-122.471099,5.205249,0.936168,-0.351554,36.0,0.0,0.0,0.873841,1639922489.0,366969970.0,37.851239,-122.470583,18.473586,0.700868,-0.713291,60.0,46.0,9.0,0.892487,1639922489.0,366975760.0,37.817592,-122.478494,8.970522,-0.894057,0.447954,60.0,25.0,9.0,0.966588,1639922489.0,367080920.0,37.823072,-122.44288,7.153923,-0.73656,0.676373,37.0,10.0,3.0,0.867272,1639922489.0,367301480.0,37.802488,-122.514979,5.341787,0.327412,-0.944882,31.0,30.0,12.0,0.872221,1639922489.0,636019021.0,37.817173,-122.451084,12.188491,0.999829,-0.018519,70.0,328.0,48.0,0.880821,57.172222222222224,3.0,8.434444444444445
1639922490.0,338232681.0,37.811882,-122.471071,5.204274,0.935508,-0.353306,36.0,0.0,0.0,0.868842,1639922490.0,366969970.0,37.851178,-122.470508,18.516448,0.700859,-0.7133,60.0,46.0,9.0,0.888041,1639922490.0,366975760.0,37.817611,-122.478541,8.875416,-0.890301,0.455373,60.0,25.0,9.0,0.967164,1639922490.0,367080920.0,37.823094,-122.442911,7.14371,-0.736075,0.6769,37.0,10.0,3.0,0.862077,1639922490.0,367301480.0,37.802465,-122.514969,5.338855,0.328576,-0.944478,31.0,30.0,12.0,0.867114,1639922490.0,636019021.0,37.817172,-122.451013,12.187782,0.999826,-0.018634,70.0,328.0,48.0,0.87606,57.16666666666666,3.0,8.433333333333334
1639922491.0,338232681.0,37.811873,-122.471042,5.203421,0.934848,-0.355049,36.0,0.0,0.0,0.863847,1639922491.0,366969970.0,37.851117,-122.470432,18.558839,0.700857,-0.713302,60.0,46.0,9.0,0.883585,1639922491.0,366975760.0,37.817629,-122.478587,8.78082,-0.886405,0.46291,60.0,25.0,9.0,0.967823,1639922491.0,367080920.0,37.823117,-122.442942,7.133555,-0.735597,0.67742,37.0,10.0,3.0,0.85689,1639922491.0,367301480.0,37.802442,-122.514959,5.335565,0.3298,-0.944051,31.0,30.0,12.0,0.86201,1639922491.0,636019021.0,37.817171,-122.450941,12.187126,0.999824,-0.018741,70.0,328.0,48.0,0.871299,57.16111111111111,3.0,8.432222222222222
1639922492.0,338232681.0,37.811865,-122.471014,5.202688,0.934188,-0.356781,36.0,0.0,0.0,0.858854,1639922492.0,366969970.0,37.851055,-122.470355,18.60076,0.700863,-0.713296,60.0,46.0,9.0,0.87912,1639922492.0,366975760.0,37.817648,-122.478633,8.686752,-0.882365,0.470566,60.0,25.0,9.0,0.968558,1639922492.0,367080920.0,37.823139,-122.442973,7.123457,-0.735125,0.677931,37.0,10.0,3.0,0.851711,1639922492.0,367301480.0,37.802418,-122.514948,5.331918,0.331085,-0.943601,31.0,30.0,12.0,0.856909,1639922492.0,636019021.0,37.81717,-122.45087,12.186523,0.999823,-0.018838,70.0,328.0,48.0,0.866539,57.15555555555556,3.0,8.431111111111111
1639922493.0,338232681.0,37.811856,-122.470985,5.202074,0.933529,-0.358503,36.0,0.0,0.0,0.853864,1639922493.0,366969970.0,37.850994,-122.470279,18.642211,0.700877,-0.713283,60.0,46.0,9.0,0.874644,1639922493.0,366975760.0,37.817667,-122.478677,8.593231,-0.878173,0.478343,60.0,25.0,9.0,0.969363,1639922493.0,367080920.0,37.823161,-122.443003,7.113416,-0.734661,0.678435,37.0,10.0,3.0,0.84654,1639922493.0,367301480.0,37.802395,-122.514938,5.327914,0.332431,-0.943128,31.0,30.0,12.0,0.851809,1639922493.0,636019021.0,37.817169,-122.450799,12.185972,0.999821,-0.018927,70.0,328.0,48.0,0.861779,57.15,3.0,8.43
1639922494.0,338232681.0,37.811847,-122.470957,5.201581,0.93287,-0.360214,36.0,0.0,0.0,0.848876,1639922494.0,366969970.0,37.850932,-122.470202,18.683192,0.700898,-0.713262,60.0,46.0,9.0,0.870158,1639922494.0,366975760.0,37.817686,-122.478722,8.500275,-0.873824,0.486242,60.0,25.0,9.0,0.970231,1639922494.0,367080920.0,37.823184,-122.443034,7.103432,-0.734203,0.67893,37.0,10.0,3.0,0.841378,1639922494.0,367301480.0,37.802372,-122.514928,5.323557,0.333838,-0.94263,31.0,30.0,12.0,0.846713,1639922494.0,636019021.0,37.817168,-122.450727,12.185475,0.999819,-0.019008,70.0,328.0,48.0,0.857018,57.144444444444446,3.0,8.428888888888888
1639922495.0,338232681.0,37.811839,-122.470928,5.201207,0.932211,-0.361914,36.0,0.0,0.0,0.843891,1639922495.0,366969970.0,37.850871,-122.470126,18.723703,0.700926,-0.713234,60.0,46.0,9.0,0.865662,1639922495.0,366975760.0,37.817705,-122.478765,8.407905,-0.869312,0.494264,60.0,25.0,9.0,0.971156,1639922495.0,367080920.0,37.823206,-122.443064,7.093506,-0.733752,0.679418,37.0,10.0,3.0,0.836223,1639922495.0,367301480.0,37.802349,-122.514917,5.318846,0.335307,-0.942109,31.0,30.0,12.0,0.841619,1639922495.0,636019021.0,37.817167,-122.450656,12.185031,0.999818,-0.01908,70.0,328.0,48.0,0.852259,57.138888888888886,3.0,8.427777777777777
1639922496.0,338232681.0,37.81183,-122.4709,5.200922,0.931557,-0.363596,36.0,0.0,0.0,0.838908,1639922496.0,366969970.0,37.850809,-122.470049,18.763743,0.700963,-0.713198,60.0,46.0,9.0,0.861157,1639922496.0,366975760.0,37.817724,-122.478808,8.316142,-0.864629,0.50241,60.0,25.0,9.0,0.972132,1639922496.0,367080920.0,37.823228,-122.443095,7.083636,-0.733308,0.679897,37.0,10.0,3.0,0.831077,1639922496.0,367301480.0,37.802326,-122.514907,5.313785,0.336839,-0.941562,31.0,30.0,12.0,0.836529,1639922496.0,636019021.0,37.817165,-122.450585,12.18464,0.999817,-0.019143,70.0,328.0,48.0,0.847499,57.13333333333333,3.0,8.426666666666666
1639922497.0,338232681.0,37.811821,-122.470872,5.2006,0.930918,-0.365227,36.0,0.0,0.0,0.833927,1639922497.0,366969970.0,37.850747,-122.469972,18.803313,0.701006,-0.713155,60.0,46.0,9.0,0.856642,1639922497.0,366975760.0,37.817744,-122.47885,8.225007,-0.859769,0.510682,60.0,25.0,9.0,0.973152,1639922497.0,367080920.0,37.823251,-122.443125,7.073823,-0.732871,0.680368,37.0,10.0,3.0,0.825938,1639922497.0,367301480.0,37.802302,-122.514896,5.308373,0.338432,-0.940991,31.0,30.0,12.0,0.831441,1639922497.0,636019021.0,37.817164,-122.450513,12.184302,0.999816,-0.019197,70.0,328.0,48.0,0.842739,57.12777777777778,3.0,8.425555555555556
1639922498.0,338232681.0,37.811812,-122.470843,5.20021,0.930299,-0.366801,36.0,0.0,0.0,0.828949,1639922498.0,366969970.0,37.850685,-122.469894,18.842413,0.701057,-0.713105,60.0,46.0,9.0,0.852117,1639922498.0,366975760.0,37.817763,-122.478891,8.134523,-0.854725,0.519081,60.0,25.0,9.0,0.97421,1639922498.0,367080920.0,37.823273,-122.443156,7.064067,-0.73244,0.680831,37.0,10.0,3.0,0.820807,1639922498.0,367301480.0,37.802279,-122.514886,5.302614,0.340089,-0.940393,31.0,30.0,12.0,0.826357,1639922498.0,636019021.0,37.817163,-122.450442,12.184017,0.999815,-0.019243,70.0,328.0,48.0,0.83798,57.12222222222222,3.0,8.424444444444445
1639922499.0,338232681.0,37.811804,-122.470815,5.19975,0.9297,-0.368317,36.0,0.0,0.0,0.823973,1639922499.0,366969970.0,37.850623,-122.469817,18.881043,0.701116,-0.713047,60.0,46.0,9.0,0.847583,1639922499.0,366975760.0,37.817783,-122.478932,8.044712,-0.849489,0.527606,60.0,25.0,9.0,0.975301,1639922499.0,367080920.0,37.823295,-122.443186,7.054367,-0.732017,0.681286,37.0,10.0,3.0,0.815685,1639922499.0,367301480.0,37.802256,-122.514875,5.296509,0.341808,-0.93977,31.0,30.0,12.0,0.821277,1639922499.0,636019021.0,37.817162,-122.450371,12.183785,0.999814,-0.01928,70.0,328.0,48.0,0.83322,57.11666666666667,3.0,8.423333333333334
