Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631274078.0,338090696.0,37.828417,-122.474529,2.084673,0.345534,-0.938406,37.0,0.0,0.0,1.0,1631274078.0,367328780.0,37.81833,-122.473171,9.068716,0.999993,-0.003752,31.0,30.0,12.0,1.0,1631274078.0,368060190.0,37.81796,-122.471387,9.381123,0.993391,-0.114777,50.0,21.0,6.0,1.0,1631274078.0,477521600.0,37.831,-122.44031,9.442204,-0.997955,-0.063923,70.0,176.0,29.0,1.0,1631274078.0,533130187.0,37.820757,-122.446268,4.929832,0.698182,-0.71592,36.0,0.0,0.0,1.0,1631274078.0,538002277.0,37.818137,-122.471793,9.319648,0.999547,-0.030094,80.0,227.0,32.0,1.0,253.9,5.61,10.0
1631274079.0,338090696.0,37.828408,-122.474525,2.117978,0.351687,-0.936118,37.0,0.0,0.0,0.998218,1631274079.0,367328780.0,37.81833,-122.473118,9.067249,0.999993,-0.003789,31.0,30.0,12.0,0.996598,1631274079.0,368060190.0,37.817955,-122.471333,9.354056,0.993367,-0.114983,50.0,21.0,6.0,0.996659,1631274079.0,477521600.0,37.830997,-122.440365,9.462298,-0.997686,-0.067995,70.0,176.0,29.0,0.996972,1631274079.0,533130187.0,37.820741,-122.446248,4.933161,0.696354,-0.717698,36.0,0.0,0.0,0.996535,1631274079.0,538002277.0,37.818136,-122.471738,9.325966,0.999536,-0.030472,80.0,227.0,32.0,0.996527,253.89444444444445,5.610555555555555,10.0
1631274080.0,338090696.0,37.828398,-122.474521,2.152379,0.357537,-0.933899,37.0,0.0,0.0,0.996443,1631274080.0,367328780.0,37.81833,-122.473065,9.065711,0.999993,-0.003804,31.0,30.0,12.0,0.993197,1631274080.0,368060190.0,37.81795,-122.471278,9.32478,0.99337,-0.114959,50.0,21.0,6.0,0.993328,1631274080.0,477521600.0,37.830994,-122.44042,9.482313,-0.997404,-0.072014,70.0,176.0,29.0,0.993937,1631274080.0,533130187.0,37.820725,-122.446227,4.936391,0.694553,-0.719442,36.0,0.0,0.0,0.993069,1631274080.0,538002277.0,37.818135,-122.471684,9.331881,0.999525,-0.030823,80.0,227.0,32.0,0.993052,253.88888888888889,5.611111111111111,10.0
1631274081.0,338090696.0,37.828389,-122.474516,2.187868,0.363092,-0.931753,37.0,0.0,0.0,0.994673,1631274081.0,367328780.0,37.81833,-122.473012,9.0641,0.999993,-0.003796,31.0,30.0,12.0,0.989797,1631274081.0,368060190.0,37.817945,-122.471224,9.293295,0.9934,-0.114702,50.0,21.0,6.0,0.990007,1631274081.0,477521600.0,37.830991,-122.440476,9.502244,-0.997109,-0.07598,70.0,176.0,29.0,0.990895,1631274081.0,533130187.0,37.820708,-122.446207,4.939522,0.692777,-0.721152,36.0,0.0,0.0,0.989602,1631274081.0,538002277.0,37.818133,-122.471629,9.337394,0.999515,-0.031148,80.0,227.0,32.0,0.989575,253.88333333333333,5.611666666666666,10.0
1631274082.0,338090696.0,37.82838,-122.474511,2.224437,0.368358,-0.929684,37.0,0.0,0.0,0.992909,1631274082.0,367328780.0,37.818329,-122.472959,9.062418,0.999993,-0.003765,31.0,30.0,12.0,0.986397,1631274082.0,368060190.0,37.81794,-122.47117,9.26012,0.993452,-0.11425,50.0,21.0,6.0,0.986697,1631274082.0,477521600.0,37.830988,-122.440531,9.522086,-0.996803,-0.079895,70.0,176.0,29.0,0.987846,1631274082.0,533130187.0,37.820692,-122.446187,4.942552,0.691027,-0.722829,36.0,0.0,0.0,0.986133,1631274082.0,538002277.0,37.818132,-122.471574,9.342505,0.999505,-0.031447,80.0,227.0,32.0,0.986095,253.87777777777777,5.612222222222222,10.0
1631274083.0,338090696.0,37.82837,-122.474507,2.262078,0.373344,-0.927693,37.0,0.0,0.0,0.99115,1631274083.0,367328780.0,37.818329,-122.472906,9.060664,0.999993,-0.003711,31.0,30.0,12.0,0.982998,1631274083.0,368060190.0,37.817935,-122.471116,9.227326,0.993508,-0.113765,50.0,21.0,6.0,0.983399,1631274083.0,477521600.0,37.830984,-122.440587,9.541835,-0.996486,-0.083757,70.0,176.0,29.0,0.984789,1631274083.0,533130187.0,37.820675,-122.446167,4.945479,0.689304,-0.724472,36.0,0.0,0.0,0.982663,1631274083.0,538002277.0,37.818131,-122.47152,9.347214,0.999497,-0.031719,80.0,227.0,32.0,0.982614,253.8722222222222,5.612777777777778,10.0
1631274084.0,338090696.0,37.82836,-122.474502,2.300784,0.378057,-0.925782,37.0,0.0,0.0,0.989396,1631274084.0,367328780.0,37.818329,-122.472853,9.058837,0.999993,-0.003634,31.0,30.0,12.0,0.9796,1631274084.0,368060190.0,37.81793,-122.471062,9.195431,0.993562,-0.113286,50.0,21.0,6.0,0.980112,1631274084.0,477521600.0,37.830981,-122.440643,9.561485,-0.996158,-0.087569,70.0,176.0,29.0,0.981725,1631274084.0,533130187.0,37.820659,-122.446147,4.948303,0.687606,-0.726084,36.0,0.0,0.0,0.979193,1631274084.0,538002277.0,37.818129,-122.471465,9.35152,0.999489,-0.031965,80.0,227.0,32.0,0.979131,253.86666666666667,5.613333333333333,10.0
1631274085.0,338090696.0,37.828351,-122.474497,2.340549,0.382506,-0.923953,37.0,0.0,0.0,0.987646,1631274085.0,367328780.0,37.818329,-122.472799,9.056939,0.999994,-0.003534,31.0,30.0,12.0,0.976202,1631274085.0,368060190.0,37.817925,-122.471009,9.164434,0.993616,-0.112813,50.0,21.0,6.0,0.976837,1631274085.0,477521600.0,37.830977,-122.440698,9.581033,-0.995821,-0.09133,70.0,176.0,29.0,0.978654,1631274085.0,533130187.0,37.820642,-122.446127,4.951021,0.685935,-0.727662,36.0,0.0,0.0,0.975721,1631274085.0,538002277.0,37.818128,-122.47141,9.355423,0.999482,-0.032185,80.0,227.0,32.0,0.975646,253.86111111111111,5.613888888888889,10.0
1631274086.0,338090696.0,37.828341,-122.474491,2.381366,0.386699,-0.922206,37.0,0.0,0.0,0.985901,1631274086.0,367328780.0,37.818329,-122.472746,9.054969,0.999994,-0.003411,31.0,30.0,12.0,0.972805,1631274086.0,368060190.0,37.817921,-122.470956,9.134335,0.993669,-0.112348,50.0,21.0,6.0,0.973573,1631274086.0,477521600.0,37.830973,-122.440754,9.600474,-0.995473,-0.095041,70.0,176.0,29.0,0.975577,1631274086.0,533130187.0,37.820625,-122.446108,4.953633,0.684291,-0.729209,36.0,0.0,0.0,0.972248,1631274086.0,538002277.0,37.818126,-122.471356,9.358922,0.999476,-0.032378,80.0,227.0,32.0,0.97216,253.85555555555555,5.614444444444445,10.0
1631274087.0,338090696.0,37.82833,-122.474486,2.42323,0.390645,-0.920542,37.0,0.0,0.0,0.984159,1631274087.0,367328780.0,37.818329,-122.472693,9.052927,0.999995,-0.003265,31.0,30.0,12.0,0.969409,1631274087.0,368060190.0,37.817916,-122.470902,9.105134,0.993721,-0.11189,50.0,21.0,6.0,0.97032,1631274087.0,477521600.0,37.830968,-122.44081,9.619802,-0.995117,-0.098702,70.0,176.0,29.0,0.972492,1631274087.0,533130187.0,37.820609,-122.446088,4.956136,0.682672,-0.730725,36.0,0.0,0.0,0.968774,1631274087.0,538002277.0,37.818125,-122.471301,9.362019,0.99947,-0.032546,80.0,227.0,32.0,0.968673,253.85,5.615,10.0
