Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618743885.0,338246396.0,37.838864,-122.448488,6.154461,-0.583786,0.811907,36.0,12.0,4.0,1.0,1618743885.0,338318385.0,37.850238,-122.473362,6.144075,0.425041,-0.905174,37.0,12.0,4.0,1.0,1618743885.0,338398241.0,37.85261,-122.45815,6.723621,0.824222,-0.566266,36.0,12.0,5.0,1.0,1618743885.0,366961920.0,37.815328,-122.440486,7.472872,-0.991153,-0.132721,60.0,52.0,11.0,1.0,1618743885.0,366975760.0,37.82178,-122.46333,9.948661,0.950608,0.310395,60.0,25.0,9.0,1.0,1618743885.0,366985270.0,37.81754,-122.476729,12.719386,-0.997682,0.068056,60.0,25.0,9.0,0.879213,0.0,0.0,9.195833333333333
1618743886.0,338246396.0,37.838887,-122.448509,6.161587,-0.582037,0.813162,36.0,12.0,4.0,0.996946,1618743886.0,338318385.0,37.850212,-122.473346,6.143782,0.424514,-0.905422,37.0,12.0,4.0,0.997156,1618743886.0,338398241.0,37.852592,-122.458118,6.717367,0.825878,-0.563849,36.0,12.0,5.0,0.997276,1618743886.0,366961920.0,37.815323,-122.440529,7.482868,-0.991392,-0.13093,60.0,52.0,11.0,0.99721,1618743886.0,366975760.0,37.821794,-122.463275,9.950912,0.950971,0.30928,60.0,25.0,9.0,0.997019,1618743886.0,366985270.0,37.817544,-122.476803,12.62546,-0.99768,0.068077,60.0,25.0,9.0,0.883452,0.0,0.0,9.196111111111112
1618743887.0,338246396.0,37.83891,-122.44853,6.168641,-0.580131,0.814523,36.0,12.0,4.0,0.993889,1618743887.0,338318385.0,37.850186,-122.473331,6.143524,0.423974,-0.905674,37.0,12.0,4.0,0.994313,1618743887.0,338398241.0,37.852575,-122.458085,6.711208,0.827524,-0.56143,36.0,12.0,5.0,0.994551,1618743887.0,366961920.0,37.815319,-122.440573,7.492781,-0.991621,-0.129182,60.0,52.0,11.0,0.994415,1618743887.0,366975760.0,37.821809,-122.463219,9.953197,0.951326,0.308186,60.0,25.0,9.0,0.994037,1618743887.0,366985270.0,37.817548,-122.476877,12.523649,-0.997667,0.068266,60.0,25.0,9.0,0.887662,0.0,0.0,9.196388888888889
1618743888.0,338246396.0,37.838933,-122.448551,6.175629,-0.578067,0.81599,36.0,12.0,4.0,0.990828,1618743888.0,338318385.0,37.850161,-122.473316,6.143301,0.423422,-0.905933,37.0,12.0,4.0,0.991469,1618743888.0,338398241.0,37.852557,-122.458052,6.705143,0.829161,-0.559009,36.0,12.0,5.0,0.991826,1618743888.0,366961920.0,37.815314,-122.440616,7.502609,-0.991841,-0.127478,60.0,52.0,11.0,0.991616,1618743888.0,366975760.0,37.821823,-122.463164,9.955515,0.951674,0.307112,60.0,25.0,9.0,0.991054,1618743888.0,366985270.0,37.817552,-122.47695,12.413953,-0.997642,0.068629,60.0,25.0,9.0,0.89184,0.0,0.0,9.196666666666667
1618743889.0,338246396.0,37.838957,-122.448572,6.182561,-0.575844,0.81756,36.0,12.0,4.0,0.987765,1618743889.0,338318385.0,37.850135,-122.4733,6.143115,0.422858,-0.906196,37.0,12.0,4.0,0.988627,1618743889.0,338398241.0,37.85254,-122.45802,6.699172,0.830789,-0.556588,36.0,12.0,5.0,0.9891,1618743889.0,366961920.0,37.81531,-122.44066,7.512352,-0.992054,-0.125816,60.0,52.0,11.0,0.988812,1618743889.0,366975760.0,37.821837,-122.463108,9.957867,0.952013,0.306057,60.0,25.0,9.0,0.988069,1618743889.0,366985270.0,37.817556,-122.477023,12.296376,-0.997605,0.069171,60.0,25.0,9.0,0.895985,0.0,0.0,9.196944444444444
1618743890.0,338246396.0,37.83898,-122.448592,6.189447,-0.573463,0.819231,36.0,12.0,4.0,0.984698,1618743890.0,338318385.0,37.850109,-122.473285,6.142965,0.422282,-0.906465,37.0,12.0,4.0,0.985784,1618743890.0,338398241.0,37.852523,-122.457987,6.693294,0.832407,-0.554165,36.0,12.0,5.0,0.986374,1618743890.0,366961920.0,37.815306,-122.440704,7.522007,-0.992258,-0.124197,60.0,52.0,11.0,0.986005,1618743890.0,366975760.0,37.821851,-122.463053,9.96025,0.952345,0.305024,60.0,25.0,9.0,0.985084,1618743890.0,366985270.0,37.81756,-122.477095,12.17092,-0.997554,0.069897,60.0,25.0,9.0,0.900093,0.0,0.0,9.197222222222225
1618743891.0,338246396.0,37.839003,-122.448613,6.196297,-0.570923,0.821004,36.0,12.0,4.0,0.981629,1618743891.0,338318385.0,37.850083,-122.47327,6.142852,0.421694,-0.906738,37.0,12.0,4.0,0.982942,1618743891.0,338398241.0,37.852506,-122.457955,6.687509,0.834015,-0.551741,36.0,12.0,5.0,0.983647,1618743891.0,366961920.0,37.815301,-122.440747,7.531573,-0.992454,-0.12262,60.0,52.0,11.0,0.983193,1618743891.0,366975760.0,37.821865,-122.462997,9.962665,0.952669,0.30401,60.0,25.0,9.0,0.982097,1618743891.0,366985270.0,37.817564,-122.477166,12.037591,-0.997489,0.070816,60.0,25.0,9.0,0.90416,0.0,0.0,9.1975
1618743892.0,338246396.0,37.839027,-122.448634,6.203123,-0.568223,0.822875,36.0,12.0,4.0,0.978557,1618743892.0,338318385.0,37.850058,-122.473255,6.142775,0.421094,-0.907017,37.0,12.0,4.0,0.9801,1618743892.0,338398241.0,37.852489,-122.457922,6.681818,0.835614,-0.549317,36.0,12.0,5.0,0.980919,1618743892.0,366961920.0,37.815297,-122.440791,7.541048,-0.992642,-0.121086,60.0,52.0,11.0,0.980377,1618743892.0,366975760.0,37.821879,-122.462942,9.965111,0.952985,0.303017,60.0,25.0,9.0,0.979109,1618743892.0,366985270.0,37.817568,-122.477236,11.896394,-0.997409,0.071935,60.0,25.0,9.0,0.908185,0.0,0.0,9.197777777777778
1618743893.0,338246396.0,37.839051,-122.448655,6.209934,-0.565363,0.824842,36.0,12.0,4.0,0.975482,1618743893.0,338318385.0,37.850032,-122.47324,6.142734,0.420481,-0.907301,37.0,12.0,4.0,0.977259,1618743893.0,338398241.0,37.852472,-122.457889,6.676218,0.837204,-0.546891,36.0,12.0,5.0,0.978191,1618743893.0,366961920.0,37.815293,-122.440835,7.550432,-0.992823,-0.119593,60.0,52.0,11.0,0.977557,1618743893.0,366975760.0,37.821893,-122.462886,9.967586,0.953294,0.302045,60.0,25.0,9.0,0.97612,1618743893.0,366985270.0,37.817572,-122.477305,11.747338,-0.997313,0.073263,60.0,25.0,9.0,0.912163,0.0,0.0,9.198055555555555
1618743894.0,338246396.0,37.839074,-122.448675,6.216745,-0.562342,0.826905,36.0,12.0,4.0,0.972403,1618743894.0,338318385.0,37.850006,-122.473225,6.14273,0.419857,-0.90759,37.0,12.0,4.0,0.974418,1618743894.0,338398241.0,37.852455,-122.457857,6.670711,0.838783,-0.544465,36.0,12.0,5.0,0.975462,1618743894.0,366961920.0,37.815289,-122.440879,7.559722,-0.992997,-0.118143,60.0,52.0,11.0,0.974733,1618743894.0,366975760.0,37.821907,-122.46283,9.970091,0.953595,0.301093,60.0,25.0,9.0,0.973129,1618743894.0,366985270.0,37.817576,-122.477374,11.590432,-0.997198,0.074812,60.0,25.0,9.0,0.916093,0.0,0.0,9.198333333333334
