Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627906876.0,355271000.0,37.838948,-122.453171,12.193966,-0.76609,-0.642733,80.0,330.0,58.0,1.0,1627906876.0,366742520.0,37.82332,-122.48616,5.853424,-0.268936,-0.963158,60.0,14.0,5.0,0.935788,1627906876.0,366976780.0,37.818185,-122.4751,11.121445,-0.993581,0.113124,60.0,21.0,7.0,0.838384,1627906876.0,367080920.0,37.799089,-122.507876,5.871859,-0.848961,0.528456,37.0,10.0,3.0,1.0,1627906876.0,368052630.0,37.816301,-122.458918,9.522483,-0.999615,0.027753,60.0,42.0,10.0,1.0,1627906876.0,368073390.0,37.815024,-122.480163,4.878962,-0.811308,-0.584619,36.0,13.0,4.0,1.0,291.1851851851852,6.0,10.0
1627906877.0,355271000.0,37.838911,-122.453226,12.194235,-0.764295,-0.644867,80.0,330.0,58.0,0.997942,1627906877.0,366742520.0,37.823294,-122.486169,5.711404,-0.260001,-0.965608,60.0,14.0,5.0,0.938838,1627906877.0,366976780.0,37.818191,-122.475165,11.088024,-0.99377,0.111447,60.0,21.0,7.0,0.841412,1627906877.0,367080920.0,37.799103,-122.507905,5.882333,-0.848356,0.529426,37.0,10.0,3.0,0.997894,1627906877.0,368052630.0,37.816302,-122.458974,9.524722,-0.999633,0.027096,60.0,42.0,10.0,0.997307,1627906877.0,368073390.0,37.815011,-122.480186,4.908155,-0.80271,-0.59637,36.0,13.0,4.0,0.998585,291.18981481481484,6.0,10.0
1627906878.0,355271000.0,37.838875,-122.453281,12.19479,-0.762513,-0.646973,80.0,330.0,58.0,0.995885,1627906878.0,366742520.0,37.823268,-122.486178,5.571118,-0.250695,-0.968066,60.0,14.0,5.0,0.942037,1627906878.0,366976780.0,37.818197,-122.475229,11.051869,-0.993955,0.109788,60.0,21.0,7.0,0.844434,1627906878.0,367080920.0,37.799118,-122.507935,5.893111,-0.847727,0.530433,37.0,10.0,3.0,0.995785,1627906878.0,368052630.0,37.816304,-122.459029,9.527065,-0.99965,0.026449,60.0,42.0,10.0,0.994613,1627906878.0,368073390.0,37.814998,-122.480209,4.938517,-0.794022,-0.607889,36.0,13.0,4.0,0.997151,291.19444444444446,6.0,10.0
1627906879.0,355271000.0,37.838838,-122.453335,12.19563,-0.760744,-0.649053,80.0,330.0,58.0,0.993829,1627906879.0,366742520.0,37.823243,-122.486186,5.432586,-0.240996,-0.970526,60.0,14.0,5.0,0.945349,1627906879.0,366976780.0,37.818202,-122.475293,11.01298,-0.994135,0.108148,60.0,21.0,7.0,0.84745,1627906879.0,367080920.0,37.799132,-122.507964,5.904194,-0.847074,0.531476,37.0,10.0,3.0,0.993672,1627906879.0,368052630.0,37.816305,-122.459085,9.529513,-0.999667,0.025812,60.0,42.0,10.0,0.991918,1627906879.0,368073390.0,37.814984,-122.480232,4.970039,-0.785254,-0.619173,36.0,13.0,4.0,0.995697,291.1990740740741,6.0,10.0
1627906880.0,355271000.0,37.838802,-122.453389,12.196751,-0.758987,-0.651105,80.0,330.0,58.0,0.991774,1627906880.0,366742520.0,37.823219,-122.486194,5.295832,-0.230884,-0.972981,60.0,14.0,5.0,0.948742,1627906880.0,366976780.0,37.818208,-122.475358,10.971354,-0.99431,0.106523,60.0,21.0,7.0,0.850458,1627906880.0,367080920.0,37.799147,-122.507993,5.915581,-0.846396,0.532554,37.0,10.0,3.0,0.991556,1627906880.0,368052630.0,37.816306,-122.459141,9.532065,-0.999683,0.025186,60.0,42.0,10.0,0.989223,1627906880.0,368073390.0,37.81497,-122.480255,5.002709,-0.776415,-0.630222,36.0,13.0,4.0,0.994223,291.2037037037037,6.0,10.0
1627906881.0,355271000.0,37.838765,-122.453444,12.19815,-0.757245,-0.653131,80.0,330.0,58.0,0.989721,1627906881.0,366742520.0,37.823195,-122.486201,5.160879,-0.220334,-0.975424,60.0,14.0,5.0,0.952187,1627906881.0,366976780.0,37.818213,-122.475421,10.926992,-0.994481,0.104915,60.0,21.0,7.0,0.853458,1627906881.0,367080920.0,37.799161,-122.508022,5.927275,-0.845695,0.533667,37.0,10.0,3.0,0.989436,1627906881.0,368052630.0,37.816307,-122.459197,9.534722,-0.999698,0.024571,60.0,42.0,10.0,0.986527,1627906881.0,368073390.0,37.814955,-122.480277,5.036517,-0.767514,-0.641032,36.0,13.0,4.0,0.992729,291.2083333333333,6.0,10.0
1627906882.0,355271000.0,37.838728,-122.453498,12.199824,-0.755516,-0.65513,80.0,330.0,58.0,0.987668,1627906882.0,366742520.0,37.823172,-122.486208,5.027754,-0.209322,-0.977847,60.0,14.0,5.0,0.955655,1627906882.0,366976780.0,37.818219,-122.475485,10.879892,-0.994648,0.103321,60.0,21.0,7.0,0.856449,1627906882.0,367080920.0,37.799176,-122.508052,5.939276,-0.844969,0.534815,37.0,10.0,3.0,0.987311,1627906882.0,368052630.0,37.816308,-122.459253,9.537483,-0.999713,0.023966,60.0,42.0,10.0,0.98383,1627906882.0,368073390.0,37.81494,-122.4803,5.071334,-0.758592,-0.651566,36.0,13.0,4.0,0.991214,291.212962962963,6.0,10.0
1627906883.0,355271000.0,37.838691,-122.453552,12.201772,-0.753801,-0.657102,80.0,330.0,58.0,0.985616,1627906883.0,366742520.0,37.823149,-122.486214,4.896486,-0.197821,-0.980238,60.0,14.0,5.0,0.959119,1627906883.0,366976780.0,37.818224,-122.475548,10.830052,-0.994811,0.10174,60.0,21.0,7.0,0.85943,1627906883.0,367080920.0,37.79919,-122.508081,5.951586,-0.84422,0.535997,37.0,10.0,3.0,0.985183,1627906883.0,368052630.0,37.816309,-122.459308,9.540348,-0.999727,0.023371,60.0,42.0,10.0,0.981132,1627906883.0,368073390.0,37.814925,-122.480323,5.106655,-0.749788,-0.661679,36.0,13.0,4.0,0.98968,291.2175925925926,6.0,10.0
1627906884.0,355271000.0,37.838654,-122.453606,12.203989,-0.752101,-0.659048,80.0,330.0,58.0,0.983566,1627906884.0,366742520.0,37.823127,-122.486219,4.767105,-0.185802,-0.982587,60.0,14.0,5.0,0.962556,1627906884.0,366976780.0,37.818229,-122.475612,10.777472,-0.99497,0.100172,60.0,21.0,7.0,0.8624,1627906884.0,367080920.0,37.799205,-122.508111,5.964205,-0.843447,0.537213,37.0,10.0,3.0,0.983051,1627906884.0,368052630.0,37.81631,-122.459364,9.543316,-0.99974,0.022788,60.0,42.0,10.0,0.978433,1627906884.0,368073390.0,37.814909,-122.480345,5.142293,-0.741141,-0.671349,36.0,13.0,4.0,0.988125,291.22222222222223,6.0,10.0
1627906885.0,355271000.0,37.838617,-122.453659,12.206473,-0.750415,-0.660967,80.0,330.0,58.0,0.981516,1627906885.0,366742520.0,37.823105,-122.486225,4.639644,-0.173236,-0.98488,60.0,14.0,5.0,0.965941,1627906885.0,366976780.0,37.818234,-122.475674,10.72215,-0.995126,0.098616,60.0,21.0,7.0,0.865359,1627906885.0,367080920.0,37.79922,-122.50814,5.977052,-0.842655,0.538453,37.0,10.0,3.0,0.980915,1627906885.0,368052630.0,37.816311,-122.45942,9.546388,-0.999753,0.022215,60.0,42.0,10.0,0.975734,1627906885.0,368073390.0,37.814893,-122.480367,5.17818,-0.732662,-0.680593,36.0,13.0,4.0,0.986551,291.22685185185185,6.0,10.0
1627906886.0,355271000.0,37.83858,-122.453713,12.209222,-0.748744,-0.662859,80.0,330.0,58.0,0.979466,1627906886.0,366742520.0,37.823084,-122.486229,4.514138,-0.160092,-0.987102,60.0,14.0,5.0,0.969254,1627906886.0,366976780.0,37.818239,-122.475737,10.664086,-0.995278,0.09707,60.0,21.0,7.0,0.868305,1627906886.0,367080920.0,37.799235,-122.508169,5.989795,-0.841867,0.539685,37.0,10.0,3.0,0.978774,1627906886.0,368052630.0,37.816312,-122.459476,9.549564,-0.999766,0.021652,60.0,42.0,10.0,0.973034,1627906886.0,368073390.0,37.814877,-122.480389,5.214252,-0.724356,-0.689426,36.0,13.0,4.0,0.984957,291.23148148148147,6.0,10.0
1627906887.0,355271000.0,37.838542,-122.453767,12.212232,-0.747089,-0.664724,80.0,330.0,58.0,0.977418,1627906887.0,366742520.0,37.823064,-122.486234,4.390625,-0.146336,-0.989235,60.0,14.0,5.0,0.972474,1627906887.0,366976780.0,37.818244,-122.475799,10.603278,-0.995426,0.095534,60.0,21.0,7.0,0.871238,1627906887.0,367080920.0,37.79925,-122.508199,6.002351,-0.841086,0.540901,37.0,10.0,3.0,0.976629,1627906887.0,368052630.0,37.816313,-122.459532,9.552843,-0.999777,0.0211,60.0,42.0,10.0,0.970332,1627906887.0,368073390.0,37.81486,-122.480412,5.250445,-0.716229,-0.697865,36.0,13.0,4.0,0.983345,291.2361111111111,6.0,10.0
1627906888.0,355271000.0,37.838505,-122.45382,12.215502,-0.745449,-0.666563,80.0,330.0,58.0,0.97537,1627906888.0,366742520.0,37.823043,-122.486237,4.269146,-0.131933,-0.991259,60.0,14.0,5.0,0.975583,1627906888.0,366976780.0,37.818248,-122.475861,10.539727,-0.995572,0.094006,60.0,21.0,7.0,0.874157,1627906888.0,367080920.0,37.799265,-122.508229,6.014719,-0.840314,0.5421,37.0,10.0,3.0,0.97448,1627906888.0,368052630.0,37.816314,-122.459588,9.556225,-0.999789,0.020559,60.0,42.0,10.0,0.96763,1627906888.0,368073390.0,37.814843,-122.480434,5.2867,-0.708286,-0.705925,36.0,13.0,4.0,0.981713,291.2407407407408,6.0,10.0
1627906889.0,355271000.0,37.838467,-122.453874,12.219027,-0.743824,-0.668375,80.0,330.0,58.0,0.973323,1627906889.0,366742520.0,37.823024,-122.486241,4.149745,-0.116845,-0.99315,60.0,14.0,5.0,0.978564,1627906889.0,366976780.0,37.818253,-122.475922,10.47343,-0.995714,0.092485,60.0,21.0,7.0,0.877061,1627906889.0,367080920.0,37.79928,-122.508258,6.026899,-0.83955,0.543283,37.0,10.0,3.0,0.972327,1627906889.0,368052630.0,37.816315,-122.459644,9.55971,-0.999799,0.020028,60.0,42.0,10.0,0.964927,1627906889.0,368073390.0,37.814826,-122.480456,5.32296,-0.700531,-0.713622,36.0,13.0,4.0,0.980064,291.2453703703704,6.0,10.0
1627906890.0,355271000.0,37.838429,-122.453927,12.222807,-0.742216,-0.670161,80.0,330.0,58.0,0.971277,1627906890.0,366742520.0,37.823005,-122.486243,4.032471,-0.101036,-0.994883,60.0,14.0,5.0,0.981402,1627906890.0,366976780.0,37.818257,-122.475983,10.404387,-0.995854,0.090971,60.0,21.0,7.0,0.87995,1627906890.0,367080920.0,37.799295,-122.508288,6.038891,-0.838793,0.54445,37.0,10.0,3.0,0.97017,1627906890.0,368052630.0,37.816316,-122.4597,9.563297,-0.99981,0.019508,60.0,42.0,10.0,0.962223,1627906890.0,368073390.0,37.814808,-122.480477,5.359172,-0.692968,-0.720968,36.0,13.0,4.0,0.978396,291.25,6.0,10.0
