Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628365055.0,311000111.0,37.816069,-122.453406,8.829772,0.999158,0.041022,80.0,275.0,48.0,1.0,1628365055.0,338246396.0,37.846671,-122.454774,7.016392,-0.682039,0.731316,36.0,12.0,4.0,1.0,1628365055.0,368052630.0,37.819593,-122.480192,8.146858,0.059504,-0.998228,60.0,42.0,10.0,1.0,1628365055.0,368060190.0,37.816548,-122.452319,8.673107,0.998803,0.048918,50.0,21.0,6.0,1.0,1628365055.0,368196320.0,37.815963,-122.454909,8.714749,0.998076,0.062001,52.0,0.0,0.0,1.0,1628365055.0,636015175.0,37.812815,-122.501781,11.396375,-0.909669,-0.415333,80.0,249.0,43.0,1.0,302.56944444444446,8.48611111111111,10.0
1628365056.0,311000111.0,37.81607,-122.453354,8.826285,0.999148,0.041279,80.0,275.0,48.0,0.995842,1628365056.0,338246396.0,37.846695,-122.454802,7.015144,-0.683131,0.730296,36.0,12.0,4.0,0.995591,1628365056.0,368052630.0,37.819555,-122.48019,8.151859,0.063595,-0.997976,60.0,42.0,10.0,0.99788,1628365056.0,368060190.0,37.81655,-122.452269,8.673594,0.998813,0.048701,50.0,21.0,6.0,0.995879,1628365056.0,368196320.0,37.815965,-122.454858,8.716534,0.998054,0.06235,52.0,0.0,0.0,0.99592,1628365056.0,636015175.0,37.812793,-122.501842,11.389955,-0.90984,-0.41496,80.0,249.0,43.0,0.995725,302.56666666666666,8.486666666666666,10.0
1628365057.0,311000111.0,37.816072,-122.453303,8.822656,0.999138,0.041524,80.0,275.0,48.0,0.991685,1628365057.0,338246396.0,37.846719,-122.45483,7.013926,-0.684171,0.729321,36.0,12.0,4.0,0.991182,1628365057.0,368052630.0,37.819518,-122.480187,8.156631,0.067734,-0.997703,60.0,42.0,10.0,0.995752,1628365057.0,368060190.0,37.816551,-122.452218,8.674277,0.998827,0.04842,50.0,21.0,6.0,0.991757,1628365057.0,368196320.0,37.815968,-122.454807,8.718402,0.998034,0.062669,52.0,0.0,0.0,0.991839,1628365057.0,636015175.0,37.812771,-122.501902,11.383868,-0.910011,-0.414584,80.0,249.0,43.0,0.991453,302.56388888888887,8.487222222222222,10.0
1628365058.0,311000111.0,37.816074,-122.453251,8.818884,0.999128,0.041755,80.0,275.0,48.0,0.98753,1628365058.0,338246396.0,37.846743,-122.454858,7.012733,-0.68516,0.728393,36.0,12.0,4.0,0.986774,1628365058.0,368052630.0,37.81948,-122.480183,8.16118,0.071921,-0.99741,60.0,42.0,10.0,0.993616,1628365058.0,368060190.0,37.816553,-122.452167,8.675156,0.998844,0.048074,50.0,21.0,6.0,0.987635,1628365058.0,368196320.0,37.81597,-122.454756,8.720352,0.998016,0.062958,52.0,0.0,0.0,0.987757,1628365058.0,636015175.0,37.812749,-122.501963,11.378112,-0.910183,-0.414207,80.0,249.0,43.0,0.987183,302.5611111111112,8.487777777777778,10.0
1628365059.0,311000111.0,37.816076,-122.4532,8.814968,0.999119,0.041972,80.0,275.0,48.0,0.983376,1628365059.0,338246396.0,37.846766,-122.454886,7.011565,-0.686096,0.727511,36.0,12.0,4.0,0.982365,1628365059.0,368052630.0,37.819442,-122.48018,8.16551,0.076156,-0.997096,60.0,42.0,10.0,0.991472,1628365059.0,368060190.0,37.816555,-122.452116,8.676232,0.998863,0.047663,50.0,21.0,6.0,0.983513,1628365059.0,368196320.0,37.815973,-122.454705,8.722383,0.998,0.063217,52.0,0.0,0.0,0.983674,1628365059.0,636015175.0,37.812727,-122.502024,11.372688,-0.910355,-0.413828,80.0,249.0,43.0,0.982914,302.55833333333334,8.488333333333333,10.0
1628365060.0,311000111.0,37.816077,-122.453148,8.81091,0.99911,0.042177,80.0,275.0,48.0,0.979225,1628365060.0,338246396.0,37.84679,-122.454914,7.010419,-0.686981,0.726675,36.0,12.0,4.0,0.977956,1628365060.0,368052630.0,37.819405,-122.480176,8.169627,0.080439,-0.996759,60.0,42.0,10.0,0.989319,1628365060.0,368060190.0,37.816557,-122.452066,8.677505,0.998886,0.047187,50.0,21.0,6.0,0.97939,1628365060.0,368196320.0,37.815975,-122.454654,8.724496,0.997985,0.063446,52.0,0.0,0.0,0.979591,1628365060.0,636015175.0,37.812705,-122.502084,11.367597,-0.910528,-0.413448,80.0,249.0,43.0,0.978648,302.55555555555554,8.488888888888889,10.0
1628365061.0,311000111.0,37.816079,-122.453096,8.806708,0.999102,0.042368,80.0,275.0,48.0,0.975075,1628365061.0,338246396.0,37.846813,-122.454943,7.009294,-0.687814,0.725887,36.0,12.0,4.0,0.973547,1628365061.0,368052630.0,37.819367,-122.480172,8.173537,0.084771,-0.9964,60.0,42.0,10.0,0.987157,1628365061.0,368060190.0,37.816559,-122.452015,8.678977,0.998911,0.046646,50.0,21.0,6.0,0.975266,1628365061.0,368196320.0,37.815978,-122.454603,8.726691,0.997973,0.063645,52.0,0.0,0.0,0.975506,1628365061.0,636015175.0,37.812684,-122.502145,11.362838,-0.910701,-0.413065,80.0,249.0,43.0,0.974383,302.5527777777778,8.489444444444445,10.0
1628365062.0,311000111.0,37.816081,-122.453045,8.802363,0.999095,0.042545,80.0,275.0,48.0,0.970928,1628365062.0,338246396.0,37.846837,-122.454971,7.008188,-0.688596,0.725145,36.0,12.0,4.0,0.969139,1628365062.0,368052630.0,37.819329,-122.480168,8.177244,0.089151,-0.996018,60.0,42.0,10.0,0.984987,1628365062.0,368060190.0,37.816561,-122.451964,8.680648,0.99894,0.04604,50.0,21.0,6.0,0.971142,1628365062.0,368196320.0,37.81598,-122.454552,8.728967,0.997962,0.063814,52.0,0.0,0.0,0.971421,1628365062.0,636015175.0,37.812662,-122.502206,11.358411,-0.910876,-0.412681,80.0,249.0,43.0,0.97012,302.55,8.49,10.0
1628365063.0,311000111.0,37.816082,-122.452993,8.797875,0.999088,0.04271,80.0,275.0,48.0,0.966783,1628365063.0,338246396.0,37.84686,-122.454999,7.007099,-0.689327,0.72445,36.0,12.0,4.0,0.96473,1628365063.0,368052630.0,37.819292,-122.480164,8.180756,0.093581,-0.995612,60.0,42.0,10.0,0.982807,1628365063.0,368060190.0,37.816563,-122.451913,8.68252,0.99897,0.04537,50.0,21.0,6.0,0.967016,1628365063.0,368196320.0,37.815983,-122.454501,8.731325,0.997953,0.063952,52.0,0.0,0.0,0.967335,1628365063.0,636015175.0,37.81264,-122.502266,11.354316,-0.91105,-0.412295,80.0,249.0,43.0,0.965858,302.5472222222222,8.490555555555556,10.0
1628365064.0,311000111.0,37.816084,-122.452942,8.793243,0.999081,0.042861,80.0,275.0,48.0,0.962639,1628365064.0,338246396.0,37.846884,-122.455027,7.006026,-0.690007,0.723802,36.0,12.0,4.0,0.960322,1628365064.0,368052630.0,37.819254,-122.48016,8.184077,0.098059,-0.995181,60.0,42.0,10.0,0.980619,1628365064.0,368060190.0,37.816565,-122.451862,8.684593,0.999003,0.044635,50.0,21.0,6.0,0.96289,1628365064.0,368196320.0,37.815985,-122.45445,8.733763,0.997946,0.064061,52.0,0.0,0.0,0.963247,1628365064.0,636015175.0,37.812619,-122.502327,11.350553,-0.911226,-0.411908,80.0,249.0,43.0,0.961598,302.5444444444444,8.491111111111111,10.0
